# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 03:00:37; hka-aqm-n007;  21.72;  48.42;   583;   798;     7;     2;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 1; 11; 125000; 1251
2022-10-05 03:17:14; hka-aqm-n007;  21.72;  48.39;   581;   793;     5;     0;     1;     0;  -127;  -127;  -6.2; drag-lps8-01; 3; 11; 125000; 1252
2022-10-05 03:33:52; hka-aqm-n007;  21.70;  48.42;   575;   812;     5;     0;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 6; 11; 125000; 1254
2022-10-05 03:49:01; hka-aqm-n007;  21.70;  48.45;   579;   781;     5;     1;     3;     4;  -126;  -126;  -7.0; drag-lps8-01; 5; 11; 125000; 1255
2022-10-05 04:04:08; hka-aqm-n007;  21.70;  48.45;   578;   777;     5;     0;     3;     4;  -127;  -127;  -6.8; drag-lps8-01; 4; 11; 125000; 1256
2022-10-05 04:19:15; hka-aqm-n007;  21.67;  48.51;   567;   786;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 1257
2022-10-05 04:49:29; hka-aqm-n007;  21.65;  48.51;   570;   765;     5;     0;     3;     4;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 1259
2022-10-05 05:04:36; hka-aqm-n007;  21.64;  48.55;   561;   764;     6;     2;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 11; 125000; 1260
2022-10-05 05:19:43; hka-aqm-n007;  21.65;  48.51;   561;   737;     5;     0;     3;     4;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 1261
2022-10-05 05:34:50; hka-aqm-n007;  21.63;  48.55;   560;   731;     5;     0;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 7; 11; 125000; 1262
2022-10-05 05:50:00; hka-aqm-n007;  21.63;  48.51;   562;   712;     5;     0;     3;     4;  -126;  -126;  -7.5; drag-lps8-01; 5; 11; 125000; 1263
2022-10-05 06:05:07; hka-aqm-n007;  21.62;  48.51;   557;   723;     8;     1;     3;     4;  -126;  -126;  -5.5; drag-lps8-01; 3; 11; 125000; 1264
2022-10-05 06:35:21; hka-aqm-n007;  21.66;  48.45;   556;   709;     5;     0;     3;     4;  -125;  -125;  -6.0; drag-lps8-01; 4; 11; 125000; 1266
2022-10-05 06:51:59; hka-aqm-n007;  21.64;  48.45;   552;   708;     8;     1;     3;     4;  -131;  -131; -10.2; drag-lps8-01; 6; 11; 125000; 1268
2022-10-05 07:02:59; hka-aqm-n007;  21.62;  48.51;   552;   702;    87;    25;     3;     4;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 1269
2022-10-05 07:08:40; hka-aqm-n007;  21.67;  49.28;   563;   710;     8;     1;     2;     0;  -136;  -136; -12.5; drag-lps8-01; 0; 11; 125000; 1270
2022-10-05 07:25:20; hka-aqm-n007;  21.68;  53.09;   581;   738;     5;     1;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 11; 125000; 1271
2022-10-05 07:43:31; hka-aqm-n007;  21.66;  52.55;   568;   750;     5;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 11; 125000; 1272
2022-10-05 07:54:40; hka-aqm-n007;  21.67;  52.08;   568;   724;    96;    26;     2;     2;  -126;  -126;  -7.0; drag-lps8-01; 5; 11; 125000; 1273
2022-10-05 08:11:20; hka-aqm-n007;  21.68;  51.51;   583;   726;    10;     1;     2;     2;  -130;  -130;  -9.5; drag-lps8-01; 7; 11; 125000; 1274
2022-10-05 08:28:00; hka-aqm-n007;  21.68;  51.25;   583;   708;     7;     1;     2;     2;  -125;  -125;  -7.2; drag-lps8-01; 5; 11; 125000; 1275
2022-10-05 08:32:19; hka-aqm-n007;  21.68;  50.90;   584;   704;   109;    22;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 1276
2022-10-05 08:48:56; hka-aqm-n007;  20.24;  50.68;   580;   562;   137;    20;     2;     0;  -128;  -128; -10.0; drag-lps8-01; 6; 11; 125000; 1277
2022-10-05 09:05:34; hka-aqm-n007;  21.10;  49.50;   649;   700;   131;    19;     2;     0;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 1278
2022-10-05 09:08:40; hka-aqm-n007;  21.23;  49.79;   653;   703;    93;    16;     3;     2;  -130;  -130;  -9.2; drag-outd-01; 3; 11; 125000; 1280
2022-10-05 09:10:11; hka-aqm-n007;  21.27;  50.24;   658;   718;   176;    27;     1;     2;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 1281
2022-10-05 09:25:20; hka-aqm-n007;  21.66;  48.64;   713;   750;   171;    28;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 1282
2022-10-05 09:47:10; hka-aqm-n007;  21.84;  48.64;   757;   782;   181;    34;     1;     1;  -136;  -136; -15.8; drag-outd-01; 0; 11; 125000; 1285
2022-10-05 10:05:20; hka-aqm-n007;  21.57;  49.34;   722;   792;   109;    25;     2;     1;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 1288
2022-10-05 10:35:34; hka-aqm-n007;  21.62;  49.57;   754;   879;   114;    28;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 1290
2022-10-05 11:33:17; hka-aqm-n007;  21.46;  51.82;   730;   898;   130;    38;     2;     2;  -130;  -130; -11.0; drag-lps8-01; 4; 11; 125000; 1294
2022-10-05 11:34:48; hka-aqm-n007;  21.37;  52.58;   673;   845;   131;    38;     2;     1;  -128;  -128;  -9.5; drag-outd-01; 5; 11; 125000; 1295
2022-10-05 11:49:55; hka-aqm-n007;  20.59;  56.98;   500;   668;   133;    39;     1;     2;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 1296
2022-10-05 12:05:02; hka-aqm-n007;  20.50;  56.98;   492;   613;   136;    41;     2;     3;  -130;  -130; -11.0; drag-outd-01; 2; 11; 125000; 1297
2022-10-05 12:24:41; hka-aqm-n007;  21.10;  53.28;   606;   760;   120;    33;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 1299
2022-10-05 12:59:40; hka-aqm-n007;  21.60;  51.48;   691;   873;    68;    27;     2;     3;  -139;  -139; -17.8; drag-lps8-01; 3; 11; 125000; 1301
2022-10-05 13:16:20; hka-aqm-n007;  21.55;  51.32;   678;   870;    69;    29;     2;     1;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 1303
2022-10-05 14:09:16; hka-aqm-n007;  21.62;  50.78;   660;   867;    62;    25;     0;     4;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 1307
2022-10-05 14:45:32; hka-aqm-n007;  21.72;  50.46;   648;   870;    62;    26;     3;     4;  -135;  -135; -16.0; drag-lps8-01; 4; 11; 125000; 1310
2022-10-05 15:02:10; hka-aqm-n007;  21.78;  50.24;   649;   850;    57;    24;     0;     2;  -134;  -134; -15.0; drag-lps8-01; 3; 11; 125000; 1312
2022-10-05 15:20:18; hka-aqm-n007;  21.81;  50.11;   652;   865;    63;    28;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 1314
2022-10-05 15:39:59; hka-aqm-n007;  21.86;  49.95;   640;   823;    56;    23;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 1315
2022-10-05 15:55:06; hka-aqm-n007;  21.88;  49.85;   644;   874;    53;    22;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 1316
2022-10-05 16:16:21; hka-aqm-n007;  21.92;  49.73;   642;   879;    49;    20;     3;     4;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 1317
2022-10-05 16:32:59; hka-aqm-n007;  21.93;  49.63;   635;   859;    50;    20;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 11; 125000; 1318
2022-10-05 16:49:36; hka-aqm-n007;  21.94;  49.54;   633;   849;    44;    15;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 1320
2022-10-05 17:09:16; hka-aqm-n007;  21.98;  49.47;   634;   865;    32;    11;     3;     4;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 1321
2022-10-05 17:25:54; hka-aqm-n007;  21.98;  49.44;   636;   876;    26;     8;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 1322
2022-10-05 17:42:31; hka-aqm-n007;  21.98;  49.41;   628;   856;    21;     6;     1;     0;  -140;  -140; -18.5; drag-lps8-01; 5; 11; 125000; 1324
2022-10-05 18:00:39; hka-aqm-n007;  22.00;  49.41;   625;   865;    18;     5;     3;     4;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 1325
2022-10-05 18:18:47; hka-aqm-n007;  21.99;  49.41;   626;   864;    16;     4;     3;     4;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 1327
2022-10-05 18:35:26; hka-aqm-n007;  21.99;  49.44;   627;   849;    11;     2;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 1329
2022-10-05 18:55:04; hka-aqm-n007;  21.99;  49.44;   618;   870;     8;     1;     3;     4;  -133;  -133; -14.0; drag-lps8-01; 3; 11; 125000; 1331
2022-10-05 19:47:58; hka-aqm-n007;  21.91;  49.70;   617;   837;     5;     1;     3;     4;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 1335
2022-10-05 20:09:08; hka-aqm-n007;  21.91;  49.73;   611;   866;     7;     2;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 1336
2022-10-05 20:42:24; hka-aqm-n007;  21.72;  50.33;   606;   845;     9;     1;     3;     4;  -136;  -136; -15.0; drag-lps8-01; 4; 11; 125000; 1338
2022-10-05 21:00:32; hka-aqm-n007;  21.62;  50.62;   606;   847;     7;     2;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 1339
2022-10-05 21:18:40; hka-aqm-n007;  21.58;  50.75;   603;   838;     5;     0;     3;     4;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 1340
2022-10-05 21:36:48; hka-aqm-n007;  21.54;  50.90;   606;   824;     5;     0;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 1341
2022-10-05 21:54:57; hka-aqm-n007;  21.49;  51.06;   613;   832;     5;     0;     3;     4;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 1342
2022-10-05 22:31:13; hka-aqm-n007;  21.43;  51.22;   599;   813;     7;     2;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 1344
2022-10-05 22:50:51; hka-aqm-n007;  21.40;  51.32;   600;   825;     5;     0;     3;     4;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 1345
2022-10-05 23:07:29; hka-aqm-n007;  21.36;  51.41;   591;   793;     5;     0;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 1346
2022-10-05 23:25:39; hka-aqm-n007;  21.36;  51.51;   596;   783;     5;     0;     3;     4;  -137;  -137; -18.2; drag-outd-01; 6; 11; 125000; 1347
2022-10-05 23:45:18; hka-aqm-n007;  21.32;  51.60;   584;   764;     5;     0;     1;     0;  -135;  -135; -17.2; drag-lps8-01; 5; 11; 125000; 1348
