# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 03:29:12; hka-aqm-n013;  24.13;  33.59;   481;   722;     6;     0;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 2052
2022-10-04 03:44:19; hka-aqm-n013;  24.14;  33.19;   489;   718;     6;     0;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 2053
2022-10-04 03:59:26; hka-aqm-n013;  24.12;  33.19;   483;   716;     6;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 2054
2022-10-04 04:14:32; hka-aqm-n013;  24.10;  32.78;   486;   704;     8;     2;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 2055
2022-10-04 04:29:38; hka-aqm-n013;  24.11;  32.65;   485;   711;     8;     3;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 2056
2022-10-04 04:44:47; hka-aqm-n013;  24.10;  32.42;   493;   700;     6;     0;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 2057
2022-10-04 04:59:53; hka-aqm-n013;  24.07;  32.25;   489;   656;     8;     3;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2058
2022-10-04 05:14:59; hka-aqm-n013;  24.09;  32.18;   492;   679;     6;     0;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 2059
2022-10-04 05:30:06; hka-aqm-n013;  24.09;  31.91;   492;   713;     6;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 2060
2022-10-04 05:45:12; hka-aqm-n013;  24.08;  31.84;   495;   644;     6;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 2061
2022-10-04 06:00:19; hka-aqm-n013;  24.07;  31.68;   498;   669;     6;     0;     0;     0;   -65;   -65;  12.2; drag-lps8-01; 6; 8; 125000; 2062
2022-10-04 06:15:27; hka-aqm-n013;  24.08;  31.31;   498;   669;     6;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 2063
2022-10-04 06:30:33; hka-aqm-n013;  24.03;  31.17;   501;   677;     6;     0;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 2064
2022-10-04 06:45:39; hka-aqm-n013;  24.02;  31.17;   504;   680;     6;     0;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 2065
2022-10-04 07:00:47; hka-aqm-n013;  24.00;  30.97;   505;   668;     6;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 2066
2022-10-04 07:15:53; hka-aqm-n013;  23.95;  31.04;   513;   666;     6;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 2067
2022-10-04 07:31:00; hka-aqm-n013;  23.93;  30.90;   510;   623;     6;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 2068
2022-10-04 07:46:07; hka-aqm-n013;  23.90;  31.00;   509;   695;     7;     1;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 2069
2022-10-04 08:01:13; hka-aqm-n013;  23.90;  31.10;   514;   737;     7;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 2070
2022-10-04 08:16:19; hka-aqm-n013;  23.87;  31.64;   519;   769;    10;     3;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 2071
2022-10-04 08:31:26; hka-aqm-n013;  23.88;  32.52;   514;   758;     8;     1;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 2072
2022-10-04 08:46:32; hka-aqm-n013;  23.86;  33.39;   511;   783;    10;     3;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 2073
2022-10-04 09:01:39; hka-aqm-n013;  23.85;  34.26;   531;   909;     9;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2074
2022-10-04 09:16:46; hka-aqm-n013;  23.86;  34.79;   535;   972;    12;     3;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 2075
2022-10-04 09:31:52; hka-aqm-n013;  23.92;  35.26;   526;   934;    14;     4;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 2076
2022-10-04 09:46:59; hka-aqm-n013;  23.88;  35.76;   521;   954;    12;     2;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 2077
2022-10-04 10:02:07; hka-aqm-n013;  23.94;  36.06;   507;   895;    45;    12;     2;     4;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 2078
2022-10-04 10:17:13; hka-aqm-n013;  23.95;  36.29;   488;   902;    61;    16;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 2079
2022-10-04 10:32:20; hka-aqm-n013;  23.96;  36.82;   487;   866;    16;     3;     1;     0;   -64;   -64;  12.2; drag-lps8-01; 3; 8; 125000; 2080
2022-10-04 10:47:28; hka-aqm-n013;  23.98;  37.15;   483;   853;    21;     5;     2;     4;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 2081
2022-10-04 11:02:34; hka-aqm-n013;  23.98;  37.71;   485;   897;    24;     5;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 2082
2022-10-04 11:17:54; hka-aqm-n013;  24.04;  37.58;   487;   915;    29;     6;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2084
2022-10-04 11:33:00; hka-aqm-n013;  24.19;  37.68;   488;   939;    43;    11;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 2085
2022-10-04 11:48:07; hka-aqm-n013;  24.18;  37.98;   489;  1003;   119;    31;     2;     4;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 2086
2022-10-04 12:03:13; hka-aqm-n013;  24.27;  37.91;   477;   966;   125;    31;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 2087
2022-10-04 12:18:19; hka-aqm-n013;  24.43;  38.41;   467;   897;   140;    36;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 2088
2022-10-04 12:33:26; hka-aqm-n013;  24.40;  38.31;   459;   852;   125;    30;     2;     4;   -67;   -67;  12.0; drag-lps8-01; 3; 8; 125000; 2089
2022-10-04 12:45:07; hka-aqm-n013;  24.40;  38.77;   456;   835;   199;    54;     2;     4;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 2090
2022-10-04 12:45:26; hka-aqm-n013;  24.38;  38.70;   456;   831;   421;   113;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 2091
2022-10-04 12:45:47; hka-aqm-n013;  24.37;  38.70;   455;   833;   661;   177;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 2092
2022-10-04 12:46:06; hka-aqm-n013;  24.40;  38.74;   454;   828;  1081;   291;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 2093
2022-10-04 12:46:45; hka-aqm-n013;  24.38;  38.77;   457;   828;  1364;   364;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 2094
2022-10-04 12:47:25; hka-aqm-n013;  24.37;  38.83;   459;   826;  1671;   447;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 2095
2022-10-04 12:47:47; hka-aqm-n013;  24.38;  38.77;   457;   827;  1167;   308;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 2096
2022-10-04 12:48:07; hka-aqm-n013;  24.36;  38.77;   455;   872;   834;   219;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 2097
2022-10-04 12:48:27; hka-aqm-n013;  24.39;  38.77;   454;   856;   590;   155;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 2098
2022-10-04 12:48:47; hka-aqm-n013;  24.39;  38.83;   453;   827;   335;    89;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 2099
2022-10-04 12:49:07; hka-aqm-n013;  24.38;  38.83;   453;   824;   183;    49;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2100
2022-10-04 12:50:07; hka-aqm-n013;  24.34;  38.87;   457;   821;   275;    78;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2101
2022-10-04 12:50:27; hka-aqm-n013;  24.30;  38.83;   455;   823;   354;    98;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 2102
2022-10-04 12:50:47; hka-aqm-n013;  24.28;  38.97;   454;   820;   701;   194;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 2103
2022-10-04 12:51:06; hka-aqm-n013;  24.29;  39.03;   453;   821;  1523;   408;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 2104
2022-10-04 12:51:26; hka-aqm-n013;  24.31;  39.03;   453;   821;  2870;   755;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 2105
2022-10-04 12:52:05; hka-aqm-n013;  24.32;  39.10;   457;   821;  3405;   875;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 2106
2022-10-04 12:52:25; hka-aqm-n013;  24.32;  39.10;   455;   820;  2507;   637;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2107
2022-10-04 12:52:45; hka-aqm-n013;  24.35;  39.10;   454;   818;  2584;   658;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 2108
2022-10-04 12:53:06; hka-aqm-n013;  24.36;  39.03;   453;   816;  1306;   343;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 2109
2022-10-04 12:53:26; hka-aqm-n013;  24.30;  39.10;   453;   816;   573;   154;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 2110
2022-10-04 12:53:46; hka-aqm-n013;  24.33;  39.03;   453;   816;   307;    84;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 2111
2022-10-04 12:54:06; hka-aqm-n013;  24.31;  38.97;   453;   816;   241;    65;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 2112
2022-10-04 12:56:07; hka-aqm-n013;  24.32;  38.97;   453;   814;   259;    71;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 2113
2022-10-04 12:56:26; hka-aqm-n013;  24.31;  38.97;   453;   858;   467;   124;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 2114
2022-10-04 12:56:47; hka-aqm-n013;  24.32;  38.93;   452;   844;   706;   185;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 2115
2022-10-04 12:57:07; hka-aqm-n013;  24.33;  38.90;   452;   834;  1097;   288;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 2116
2022-10-04 12:57:27; hka-aqm-n013;  24.33;  38.90;   452;   828;  1456;   380;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 2117
2022-10-04 12:58:25; hka-aqm-n013;  24.30;  38.93;   455;   820;  1526;   400;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 2118
2022-10-04 12:59:05; hka-aqm-n013;  24.30;  38.97;   457;   822;  1699;   447;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 2119
2022-10-04 13:00:06; hka-aqm-n013;  24.28;  38.97;   455;   817;  1366;   352;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2120
2022-10-04 13:00:28; hka-aqm-n013;  24.26;  39.00;   453;   815;  1126;   289;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 2121
2022-10-04 13:00:47; hka-aqm-n013;  24.22;  39.03;   452;   815;   731;   186;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 2122
2022-10-04 13:01:08; hka-aqm-n013;  24.18;  39.03;   451;   815;   537;   135;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2123
2022-10-04 13:01:26; hka-aqm-n013;  24.19;  39.10;   450;   814;   344;    88;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 2124
2022-10-04 13:01:46; hka-aqm-n013;  24.19;  39.13;   450;   813;   189;    48;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 2125
2022-10-04 13:16:53; hka-aqm-n013;  24.37;  39.16;   447;   829;    72;    19;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 0; 8; 125000; 2126
2022-10-04 13:31:59; hka-aqm-n013;  24.27;  39.53;   449;   807;   102;    25;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 2127
2022-10-04 13:47:08; hka-aqm-n013;  24.25;  39.62;   447;   809;    69;    19;     2;     2;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2128
2022-10-04 14:02:15; hka-aqm-n013;  24.24;  39.99;   446;   803;    27;     6;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 2129
2022-10-04 14:17:21; hka-aqm-n013;  24.16;  40.68;   447;   789;    21;     5;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2130
2022-10-04 14:32:27; hka-aqm-n013;  24.12;  40.94;   451;   800;    22;     6;     2;     3;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 2131
2022-10-04 14:47:34; hka-aqm-n013;  24.21;  41.10;   452;   790;    21;     4;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 2132
2022-10-04 15:02:40; hka-aqm-n013;  24.21;  41.13;   444;   791;    29;     8;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 2133
2022-10-04 15:17:48; hka-aqm-n013;  24.20;  41.20;   448;   784;    25;     6;     2;     3;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 2134
2022-10-04 15:32:55; hka-aqm-n013;  24.24;  41.53;   441;   790;    20;     5;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 2135
2022-10-04 15:48:01; hka-aqm-n013;  24.23;  41.10;   447;   787;    15;     3;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2136
2022-10-04 16:03:08; hka-aqm-n013;  24.24;  41.13;   446;   745;    11;     2;     2;     3;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 2137
2022-10-04 16:18:15; hka-aqm-n013;  24.29;  40.94;   438;   738;     9;     1;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 2138
2022-10-04 16:33:21; hka-aqm-n013;  24.25;  41.53;   438;   756;    11;     2;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 3; 8; 125000; 2139
2022-10-04 16:48:28; hka-aqm-n013;  24.26;  41.66;   445;   834;     9;     1;     2;     3;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 2140
2022-10-04 17:03:34; hka-aqm-n013;  24.26;  41.79;   445;   831;     8;     1;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 2141
2022-10-04 17:18:40; hka-aqm-n013;  24.32;  41.43;   441;   781;     9;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2142
2022-10-04 17:33:48; hka-aqm-n013;  24.23;  42.67;   440;   775;    11;     3;     2;     3;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 2143
2022-10-04 18:04:01; hka-aqm-n013;  24.20;  44.23;   446;   921;     7;     1;     1;     0;   -64;   -64;  12.8; drag-lps8-01; 7; 8; 125000; 2145
2022-10-04 18:19:09; hka-aqm-n013;  24.25;  44.84;   447;   876;     7;     1;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 2146
2022-10-04 18:34:15; hka-aqm-n013;  24.31;  45.43;   459;   992;     7;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 2147
2022-10-04 18:49:22; hka-aqm-n013;  24.38;  45.52;   482;  1134;     6;     0;     2;     3;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 2148
2022-10-04 19:04:29; hka-aqm-n013;  24.35;  45.39;   463;  1005;     6;     0;     2;     3;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 2149
2022-10-04 19:19:35; hka-aqm-n013;  24.28;  45.85;   469;  1117;     7;     1;     2;     3;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 2150
2022-10-04 19:34:42; hka-aqm-n013;  24.34;  45.72;   468;  1003;     8;     3;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2151
2022-10-04 19:49:49; hka-aqm-n013;  24.30;  45.10;   465;  1018;     6;     2;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 7; 8; 125000; 2152
2022-10-04 20:04:56; hka-aqm-n013;  24.29;  44.65;   469;  1020;     6;     0;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 2153
2022-10-04 20:20:02; hka-aqm-n013;  24.26;  44.36;   477;   961;     8;     3;     2;     3;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 2154
2022-10-04 20:35:08; hka-aqm-n013;  24.26;  44.00;   478;   940;     6;     0;     2;     3;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 2155
2022-10-04 20:50:15; hka-aqm-n013;  24.26;  43.45;   484;   888;     8;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2156
2022-10-04 21:05:21; hka-aqm-n013;  24.26;  43.09;   486;   879;     6;     2;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 2157
2022-10-04 21:20:29; hka-aqm-n013;  24.26;  42.83;   496;   889;     8;     3;     2;     3;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 2158
2022-10-04 21:35:36; hka-aqm-n013;  24.25;  42.64;   494;   892;     6;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 2159
2022-10-04 21:50:42; hka-aqm-n013;  24.22;  42.24;   496;   880;     6;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 2160
2022-10-04 22:05:50; hka-aqm-n013;  24.26;  41.85;   501;   891;     8;     2;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 2161
2022-10-04 22:20:56; hka-aqm-n013;  24.25;  41.49;   510;   822;     6;     1;     2;     3;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 2162
2022-10-04 22:36:02; hka-aqm-n013;  24.26;  41.07;   507;   812;     8;     3;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 2163
2022-10-04 22:51:09; hka-aqm-n013;  24.24;  40.68;   504;   802;     6;     1;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 2164
2022-10-04 23:06:16; hka-aqm-n013;  24.24;  40.28;   510;   801;     6;     0;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 2165
2022-10-04 23:21:22; hka-aqm-n013;  24.23;  39.95;   509;   792;     6;     1;     2;     3;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 2166
2022-10-04 23:36:29; hka-aqm-n013;  24.26;  39.49;   517;   767;     6;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 2167
2022-10-04 23:51:35; hka-aqm-n013;  24.24;  39.23;   521;   769;     6;     0;     0;     0;   -62;   -62;  10.5; drag-lps8-01; 7; 8; 125000; 2168
