# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 02:49:57; hka-aqm-n112;  20.35;  46.14;   483;  1218;    29;     5;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 11; 125000; 8319
2023-04-17 03:05:04; hka-aqm-n112;  20.33;  45.91;   485;  1237;    27;     3;     2;    15;  -129;  -129; -10.0; drag-lps8-01; 4; 11; 125000; 8320
2023-04-17 03:20:11; hka-aqm-n112;  20.33;  45.75;   484;  1203;    29;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 8321
2023-04-17 03:35:18; hka-aqm-n112;  20.33;  45.52;   488;  1153;    27;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 11; 125000; 8322
2023-04-17 03:50:25; hka-aqm-n112;  20.34;  45.30;   493;  1152;    27;     3;     2;    15;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 8323
2023-04-17 04:05:32; hka-aqm-n112;  20.34;  45.04;   483;  1116;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 11; 125000; 8324
2023-04-17 04:20:39; hka-aqm-n112;  20.32;  44.88;   491;  1131;    29;     5;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 8325
2023-04-17 04:35:46; hka-aqm-n112;  20.32;  44.81;   471;  1137;    27;     3;     2;    15;  -134;  -134; -11.0; drag-lps8-01; 0; 11; 125000; 8326
2023-04-17 04:50:53; hka-aqm-n112;  20.34;  44.71;   477;  1073;    29;     5;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 1; 11; 125000; 8327
2023-04-17 05:06:00; hka-aqm-n112;  20.30;  44.71;   469;  1133;    27;     3;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 11; 125000; 8328
2023-04-17 05:21:08; hka-aqm-n112;  20.33;  44.65;   472;  1253;    29;     5;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 11; 125000; 8329
2023-04-17 05:36:15; hka-aqm-n112;  20.34;  44.52;   469;  1140;    27;     3;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 8330
2023-04-17 05:51:23; hka-aqm-n112;  20.30;  44.52;   477;  1128;    29;     5;     2;    15;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 8331
2023-04-17 06:06:31; hka-aqm-n112;  20.32;  44.33;   474;  1123;    27;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 8332
2023-04-17 06:21:38; hka-aqm-n112;  20.34;  44.26;   469;  1119;    27;     3;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 8333
2023-04-17 06:36:45; hka-aqm-n112;  20.36;  44.20;   478;  1131;    27;     3;     2;    15;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 8334
2023-04-17 06:51:52; hka-aqm-n112;  20.32;  44.29;   470;  1155;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 8335
2023-04-17 07:06:59; hka-aqm-n112;  20.34;  44.20;   473;  1173;    29;     4;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 8336
2023-04-17 07:22:06; hka-aqm-n112;  20.34;  44.29;   462;  1228;    30;     5;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 8337
2023-04-17 07:37:13; hka-aqm-n112;  20.36;  44.59;   477;  1335;    28;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 8338
2023-04-17 07:52:20; hka-aqm-n112;  20.31;  44.97;   478;  1359;    28;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 8339
2023-04-17 08:07:27; hka-aqm-n112;  20.33;  45.04;   467;  1369;    30;     5;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 8340
2023-04-17 08:22:34; hka-aqm-n112;  20.36;  45.36;   465;  1334;    45;     7;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 11; 125000; 8341
2023-04-17 09:07:57; hka-aqm-n112;  20.62;  46.01;   476;  1319;    48;     5;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 8344
2023-04-17 09:23:04; hka-aqm-n112;  20.56;  46.33;   469;  1236;    49;     6;     2;    15;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 8345
2023-04-17 09:53:19; hka-aqm-n112;  20.90;  47.58;   561;  1273;    73;     9;     0;    11;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 8347
2023-04-17 10:09:56; hka-aqm-n112;  21.07;  48.00;   614;  1380;    68;     8;     0;     7;  -133;  -133; -15.2; drag-lps8-01; 0; 11; 125000; 8349
2023-04-17 10:26:33; hka-aqm-n112;  21.16;  47.84;   615;  1353;    70;     8;     0;    12;  -131;  -131; -12.0; drag-lps8-01; 4; 11; 125000; 8350
2023-04-17 10:31:02; hka-aqm-n112;  21.20;  47.49;   624;  1215;    72;    10;     4;    15;  -130;  -130; -11.0; drag-lps8-01; 5; 11; 125000; 8351
2023-04-17 10:47:40; hka-aqm-n112;  21.28;  47.04;   612;  1333;    70;     8;     1;     8;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 8352
2023-04-17 11:04:17; hka-aqm-n112;  21.38;  46.85;   592;  1395;    70;     9;     1;     9;  -131;  -131; -10.0; drag-lps8-01; 0; 11; 125000; 8353
2023-04-17 11:37:32; hka-aqm-n112;  21.58;  47.65;   781;  1479;    70;     9;     1;    27;  -130;  -130; -11.2; drag-lps8-01; 3; 11; 125000; 8355
2023-04-17 11:54:10; hka-aqm-n112;  21.75;  46.62;   757;  1477;    71;     9;     2;    27;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 8356
2023-04-17 12:10:48; hka-aqm-n112;  21.90;  45.65;   744;  1452;    72;    11;     1;    16;  -131;  -131; -12.2; drag-lps8-01; 2; 11; 125000; 8357
2023-04-17 12:27:25; hka-aqm-n112;  21.94;  45.20;   741;  1434;    69;     9;     2;    19;  -130;  -130; -11.2; drag-lps8-01; 1; 11; 125000; 8358
2023-04-17 12:44:03; hka-aqm-n112;  21.98;  44.46;   726;  1750;    67;     8;     6;    32;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 8359
2023-04-17 13:00:43; hka-aqm-n112;  21.93;  44.39;   722;  1605;    33;     4;     6;    32;  -131;  -131; -11.0; drag-lps8-01; 5; 11; 125000; 8360
2023-04-17 13:17:22; hka-aqm-n112;  21.50;  44.20;   547;  1185;    31;     4;     6;    32;  -130;  -130;  -9.8; drag-lps8-01; 4; 11; 125000; 8361
2023-04-17 13:34:03; hka-aqm-n112;  21.27;  43.19;   476;  1018;    31;     4;     6;    32;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 8362
2023-04-17 13:50:42; hka-aqm-n112;  21.14;  42.90;   447;   960;    33;     5;     6;    32;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 8363
2023-04-17 14:07:20; hka-aqm-n112;  21.02;  42.05;   439;   852;    35;     6;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 8364
2023-04-17 14:23:57; hka-aqm-n112;  20.84;  42.02;   433;   800;    35;     6;     1;     1;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 8365
2023-04-17 14:40:35; hka-aqm-n112;  20.79;  42.41;   439;   840;    31;     4;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 11; 125000; 8366
2023-04-17 14:57:12; hka-aqm-n112;  20.76;  42.57;   439;   893;    32;     4;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 8367
2023-04-17 15:13:50; hka-aqm-n112;  20.74;  42.57;   434;   836;    32;     4;     1;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 11; 125000; 8368
2023-04-17 15:30:27; hka-aqm-n112;  20.74;  42.80;   435;   856;    32;     4;     0;     1;  -130;  -130; -10.5; drag-lps8-01; 3; 11; 125000; 8369
2023-04-17 15:47:05; hka-aqm-n112;  20.73;  42.41;   441;   843;    30;     3;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 11; 125000; 8371
2023-04-17 16:02:12; hka-aqm-n112;  20.70;  42.41;   437;   825;    28;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 8372
2023-04-17 16:17:19; hka-aqm-n112;  20.67;  41.89;   442;   826;    30;     4;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 8373
2023-04-17 16:32:29; hka-aqm-n112;  20.64;  41.62;   449;   825;    31;     5;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 8374
2023-04-17 16:47:36; hka-aqm-n112;  20.68;  41.92;   439;   848;    31;     5;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 8375
2023-04-17 17:02:43; hka-aqm-n112;  20.67;  42.05;   440;   873;    28;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 8376
2023-04-17 17:17:50; hka-aqm-n112;  20.62;  41.66;   436;   758;    30;     5;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 4; 11; 125000; 8377
2023-04-17 17:32:57; hka-aqm-n112;  20.63;  41.20;   446;   792;    27;     3;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 8378
2023-04-17 17:48:04; hka-aqm-n112;  20.64;  40.81;   440;   808;    28;     3;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 8379
2023-04-17 18:03:11; hka-aqm-n112;  20.64;  40.35;   439;   713;    29;     3;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 6; 11; 125000; 8380
2023-04-17 18:18:18; hka-aqm-n112;  20.59;  40.28;   437;   721;    29;     3;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 3; 11; 125000; 8381
2023-04-17 18:33:25; hka-aqm-n112;  20.59;  40.12;   435;   693;    28;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 11; 125000; 8382
2023-04-17 18:48:32; hka-aqm-n112;  20.60;  40.22;   435;   741;    28;     4;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 7; 11; 125000; 8383
2023-04-17 19:03:41; hka-aqm-n112;  20.58;  40.54;   435;   730;    28;     3;     6;    32;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 8384
2023-04-17 19:18:48; hka-aqm-n112;  20.59;  41.26;   445;   730;    27;     3;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 8385
2023-04-17 19:33:55; hka-aqm-n112;  20.58;  41.53;   449;   753;    27;     3;     6;    32;  -131;  -131; -12.2; drag-lps8-01; 1; 11; 125000; 8386
2023-04-17 19:49:02; hka-aqm-n112;  20.58;  41.66;   452;   765;    27;     3;     6;    32;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 8387
2023-04-17 20:04:10; hka-aqm-n112;  20.57;  41.85;   456;   795;    27;     3;     6;    32;  -130;  -130;  -9.0; drag-lps8-01; 4; 11; 125000; 8388
2023-04-17 20:19:17; hka-aqm-n112;  20.57;  42.11;   449;   840;    29;     5;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 8389
2023-04-17 20:34:24; hka-aqm-n112;  20.56;  42.24;   454;   773;    27;     3;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 3; 11; 125000; 8390
2023-04-17 20:49:31; hka-aqm-n112;  20.56;  41.89;   457;   798;    29;     5;     6;    32;  -132;  -132; -13.8; drag-lps8-01; 2; 11; 125000; 8391
2023-04-17 21:04:38; hka-aqm-n112;  20.58;  40.68;   445;   769;    27;     3;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 3; 11; 125000; 8392
2023-04-17 21:19:45; hka-aqm-n112;  20.55;  39.53;   438;   723;    27;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 8393
2023-04-17 21:34:52; hka-aqm-n112;  20.50;  39.36;   442;   764;    29;     5;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 4; 11; 125000; 8394
2023-04-17 21:50:02; hka-aqm-n112;  20.52;  38.83;   448;   721;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 8395
2023-04-17 22:05:09; hka-aqm-n112;  20.56;  38.67;   438;   730;    29;     5;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 8396
2023-04-17 22:20:16; hka-aqm-n112;  20.51;  38.51;   438;   705;    27;     3;     0;     0;  -127;  -127;  -9.0; drag-lps8-01; 5; 11; 125000; 8397
2023-04-17 22:35:23; hka-aqm-n112;  20.50;  38.31;   446;   670;    27;     3;     6;    32;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 8398
2023-04-17 22:50:30; hka-aqm-n112;  20.52;  38.44;   440;   762;    27;     3;     6;    32;  -129;  -129; -10.2; drag-lps8-01; 6; 11; 125000; 8399
2023-04-17 23:05:37; hka-aqm-n112;  20.51;  38.44;   444;   756;    27;     3;     6;    32;  -128;  -128;  -8.5; drag-lps8-01; 4; 11; 125000; 8400
2023-04-17 23:20:44; hka-aqm-n112;  20.50;  38.57;   444;   750;    27;     3;     1;     0;  -128;  -128; -10.2; drag-lps8-01; 6; 11; 125000; 8401
2023-04-17 23:35:51; hka-aqm-n112;  20.50;  38.44;   444;   771;    27;     3;     6;    32;  -130;  -130; -10.0; drag-lps8-01; 7; 11; 125000; 8402
2023-04-17 23:50:58; hka-aqm-n112;  20.52;  38.31;   449;   732;    29;     5;     6;    32;  -128;  -128;  -8.0; drag-lps8-01; 5; 11; 125000; 8403
