# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 16:09:37; hka-aqm-n009;  22.98;  42.31;   405;   570;    10;     3;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 228
2022-09-17 16:24:43; hka-aqm-n009;  22.99;  40.38;   401;   553;     7;     1;     3;     2;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 229
2022-09-17 16:39:50; hka-aqm-n009;  22.99;  40.25;   402;   550;    10;     3;     3;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 230
2022-09-17 16:55:03; hka-aqm-n009;  23.00;  39.76;   399;   555;    11;     3;     3;     2;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 232
2022-09-17 17:10:17; hka-aqm-n009;  23.00;  39.10;   416;   597;     9;     2;     3;     2;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 234
2022-09-17 17:25:23; hka-aqm-n009;  22.98;  39.00;   407;   573;     8;     1;     3;     2;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 235
2022-09-17 17:40:30; hka-aqm-n009;  22.97;  39.66;   402;   651;     8;     1;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 236
2022-09-17 17:55:37; hka-aqm-n009;  22.98;  39.69;   399;   573;     6;     0;     3;     2;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 237
2022-09-17 18:10:43; hka-aqm-n009;  22.98;  39.89;   403;   552;     6;     0;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 238
2022-09-17 18:25:51; hka-aqm-n009;  22.98;  41.82;   404;   630;     7;     0;     3;     2;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 239
2022-09-17 18:40:57; hka-aqm-n009;  22.99;  43.38;   406;   769;     7;     1;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 240
2022-09-17 18:56:03; hka-aqm-n009;  22.98;  43.61;   405;   635;     7;     1;     3;     2;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 241
2022-09-17 19:11:10; hka-aqm-n009;  22.99;  44.07;   402;   662;     7;     1;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 242
2022-09-17 19:26:23; hka-aqm-n009;  22.99;  44.62;   408;   745;     8;     2;     3;     2;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 244
2022-09-17 19:41:31; hka-aqm-n009;  22.97;  44.71;   409;   726;     6;     1;     3;     2;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 245
2022-09-17 19:56:37; hka-aqm-n009;  22.98;  45.17;   412;   760;     6;     0;     3;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 246
2022-09-17 20:11:43; hka-aqm-n009;  22.99;  45.56;   409;   810;     8;     2;     3;     2;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 247
2022-09-17 20:26:51; hka-aqm-n009;  22.99;  43.94;   415;   678;     6;     0;     3;     2;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 248
2022-09-17 20:41:57; hka-aqm-n009;  22.96;  42.64;   412;   567;     6;     0;     3;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 249
2022-09-17 20:57:03; hka-aqm-n009;  22.95;  42.57;   411;   609;     8;     2;     3;     2;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 250
2022-09-17 21:12:09; hka-aqm-n009;  22.93;  42.73;   418;   678;     6;     0;     3;     2;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 251
2022-09-17 21:27:16; hka-aqm-n009;  22.92;  43.03;   411;   699;     6;     1;     3;     2;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 252
2022-09-17 21:42:22; hka-aqm-n009;  22.94;  43.25;   408;   702;     6;     0;     3;     2;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 253
2022-09-17 21:57:37; hka-aqm-n009;  22.92;  43.74;   413;   733;     6;     1;     3;     2;   -58;   -58;   7.5; drag-lps8-01; 7; 7; 125000; 255
2022-09-17 22:12:43; hka-aqm-n009;  22.94;  43.64;   410;   716;     6;     0;     3;     2;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 256
2022-09-17 22:27:56; hka-aqm-n009;  22.96;  43.74;   413;   727;     6;     0;     3;     2;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 258
2022-09-17 22:43:02; hka-aqm-n009;  22.94;  43.84;   416;   749;     6;     0;     3;     2;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 259
2022-09-17 22:58:11; hka-aqm-n009;  22.94;  43.81;   411;   750;     6;     0;     3;     2;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 260
2022-09-17 23:13:17; hka-aqm-n009;  22.94;  43.68;   417;   731;     6;     0;     3;     2;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 261
2022-09-17 23:28:23; hka-aqm-n009;  22.93;  43.45;   411;   707;     6;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 262
2022-09-17 23:43:30; hka-aqm-n009;  22.94;  43.35;   411;   754;     6;     0;     3;     2;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 263
2022-09-17 23:58:36; hka-aqm-n009;  22.90;  43.35;   419;   709;     8;     2;     3;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 264
