# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 09:17:33; hka-aqm-n311;  23.89;  37.38;   446;   891;    28;     6;     1;     4;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 656
2022-09-19 09:32:40; hka-aqm-n311;  23.90;  37.25;   439;   842;    47;    13;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 657
2022-09-19 10:02:53; hka-aqm-n311;  23.98;  37.38;   437;   883;    43;    10;     0;     3;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 659
2022-09-19 10:18:01; hka-aqm-n311;  23.97;  37.18;   436;   877;    29;     6;     3;     6;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 660
2022-09-19 10:33:09; hka-aqm-n311;  23.96;  36.92;   435;   821;    30;     8;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 661
2022-09-19 10:48:13; hka-aqm-n311;  24.01;  36.92;   432;   823;    51;    13;     1;     3;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 662
2022-09-19 11:03:21; hka-aqm-n311;  24.04;  36.92;   434;   795;    46;    13;     3;     6;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 663
2022-09-19 11:18:27; hka-aqm-n311;  24.12;  37.12;   440;   799;    58;    14;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 664
2022-09-19 11:48:41; hka-aqm-n311;  24.12;  37.18;   430;   781;    62;    17;     3;     6;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 666
2022-09-19 11:57:00; hka-aqm-n311;  24.19;  37.18;   434;   783;   344;    90;     3;     6;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 668
2022-09-19 11:57:19; hka-aqm-n311;  24.21;  37.25;   432;   783;   150;    38;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 669
2022-09-19 11:57:41; hka-aqm-n311;  24.22;  37.28;   431;   778;   263;    67;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 670
2022-09-19 11:57:59; hka-aqm-n311;  24.18;  37.28;   431;   775;   435;   115;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 671
2022-09-19 11:58:21; hka-aqm-n311;  24.19;  37.25;   430;   776;   270;    72;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 672
2022-09-19 12:13:40; hka-aqm-n311;  24.16;  37.02;   432;   769;    56;    15;     2;     2;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 674
2022-09-19 12:28:47; hka-aqm-n311;  24.29;  37.45;   426;   757;   152;    39;     1;     1;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 675
2022-09-19 12:32:40; hka-aqm-n311;  24.22;  37.78;   426;   753;   244;    62;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 676
2022-09-19 12:33:00; hka-aqm-n311;  24.25;  37.84;   427;   753;   297;    75;     1;     1;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 677
2022-09-19 12:33:20; hka-aqm-n311;  24.28;  37.88;   427;   751;   228;    58;     1;     1;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 678
2022-09-19 12:34:20; hka-aqm-n311;  24.29;  37.78;   430;   746;   440;   112;     1;     1;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 679
2022-09-19 12:34:59; hka-aqm-n311;  24.27;  37.68;   433;   746;   267;    68;     2;     1;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 680
2022-09-19 12:35:20; hka-aqm-n311;  24.32;  37.58;   431;   748;   660;   172;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 681
2022-09-19 12:35:39; hka-aqm-n311;  24.37;  37.51;   429;   749;   311;    80;     0;     1;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 682
2022-09-19 12:36:38; hka-aqm-n311;  24.31;  37.51;   430;   747;   475;   124;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 683
2022-09-19 12:36:58; hka-aqm-n311;  24.28;  37.45;   428;   751;   666;   176;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 684
2022-09-19 12:37:18; hka-aqm-n311;  24.29;  37.45;   427;   746;   219;    55;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 685
2022-09-19 12:37:58; hka-aqm-n311;  24.24;  37.48;   430;   747;   153;    39;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 686
2022-09-19 12:38:39; hka-aqm-n311;  24.24;  37.45;   432;   772;   835;   219;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 687
2022-09-19 12:38:59; hka-aqm-n311;  24.28;  37.51;   431;   761;  1002;   267;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 688
2022-09-19 12:39:19; hka-aqm-n311;  24.30;  37.51;   430;   755;   352;    91;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 3; 7; 125000; 689
2022-09-19 12:39:40; hka-aqm-n311;  24.29;  37.51;   429;   756;   778;   201;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 690
2022-09-19 12:39:59; hka-aqm-n311;  24.31;  37.51;   428;   753;   283;    72;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 691
2022-09-19 12:40:21; hka-aqm-n311;  24.30;  37.48;   428;   752;   165;    42;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 692
2022-09-19 12:41:40; hka-aqm-n311;  24.26;  37.51;   426;   742;   253;    65;     2;     2;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 693
2022-09-19 12:42:00; hka-aqm-n311;  24.31;  37.51;   426;   738;   685;   176;     1;     2;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 695
2022-09-19 12:42:19; hka-aqm-n311;  24.28;  37.51;   426;   746;   394;   102;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 696
2022-09-19 12:43:01; hka-aqm-n311;  24.31;  37.55;   426;   749;   653;   169;     0;     2;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 698
2022-09-19 12:43:58; hka-aqm-n311;  24.36;  37.58;   428;   741;   588;   153;     1;     1;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 699
2022-09-19 12:44:19; hka-aqm-n311;  24.30;  37.55;   428;   736;   245;    64;     1;     1;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 700
2022-09-19 12:44:40; hka-aqm-n311;  24.31;  37.55;   427;   796;   173;    44;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 701
2022-09-19 12:59:46; hka-aqm-n311;  24.27;  37.22;   427;   726;    81;    20;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 702
2022-09-19 13:02:40; hka-aqm-n311;  24.34;  37.41;   425;   735;   156;    38;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 704
2022-09-19 13:04:19; hka-aqm-n311;  24.30;  37.51;   423;   723;   122;    31;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 705
2022-09-19 13:19:25; hka-aqm-n311;  24.36;  37.51;   427;   762;   104;    27;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 706
2022-09-19 13:34:31; hka-aqm-n311;  24.32;  37.02;   425;   736;    78;    20;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 707
2022-09-19 13:40:59; hka-aqm-n311;  24.37;  36.98;   428;   781;   242;    58;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 708
2022-09-19 13:42:39; hka-aqm-n311;  24.36;  36.92;   427;   815;   145;    36;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 709
2022-09-19 13:43:59; hka-aqm-n311;  24.34;  36.98;   426;   796;   245;    63;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 710
2022-09-19 13:44:19; hka-aqm-n311;  24.31;  36.98;   425;   797;   323;    86;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 711
2022-09-19 13:45:18; hka-aqm-n311;  24.34;  37.05;   427;   804;   297;    82;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 712
2022-09-19 13:46:00; hka-aqm-n311;  24.37;  37.08;   424;   761;   184;    48;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 713
2022-09-19 13:49:00; hka-aqm-n311;  24.51;  37.05;   427;   796;   310;    83;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 714
2022-09-19 13:50:00; hka-aqm-n311;  24.48;  37.28;   433;   787;   939;   236;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 715
2022-09-19 13:50:19; hka-aqm-n311;  24.45;  37.22;   429;   779;  1002;   248;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 716
2022-09-19 13:50:59; hka-aqm-n311;  24.59;  37.12;   424;   749;   934;   233;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 717
2022-09-19 13:51:59; hka-aqm-n311;  24.64;  36.98;   423;   753;   792;   201;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 718
2022-09-19 13:52:19; hka-aqm-n311;  24.63;  36.95;   423;   754;   979;   245;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 720
2022-09-19 13:52:40; hka-aqm-n311;  24.72;  36.85;   423;   754;  1032;   257;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 721
2022-09-19 13:53:19; hka-aqm-n311;  24.71;  36.69;   427;   758;   669;   168;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 723
2022-09-19 13:53:39; hka-aqm-n311;  24.75;  36.59;   425;   767;   878;   223;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 724
2022-09-19 13:53:59; hka-aqm-n311;  24.73;  36.55;   423;   789;   943;   238;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 725
2022-09-19 13:54:19; hka-aqm-n311;  24.80;  36.52;   423;   776;   996;   249;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 726
2022-09-19 13:54:40; hka-aqm-n311;  24.83;  36.52;   423;   767;   930;   229;     0;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 727
2022-09-19 13:55:00; hka-aqm-n311;  24.84;  36.55;   423;   768;   803;   199;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 728
2022-09-19 13:55:19; hka-aqm-n311;  24.80;  36.52;   423;   759;   630;   161;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 729
2022-09-19 13:55:40; hka-aqm-n311;  24.80;  36.52;   423;   751;   538;   140;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 730
2022-09-19 13:56:19; hka-aqm-n311;  24.71;  36.49;   427;   742;   627;   158;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 731
2022-09-19 13:57:00; hka-aqm-n311;  24.76;  36.45;   422;   738;   522;   131;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 732
2022-09-19 13:57:39; hka-aqm-n311;  24.74;  36.52;   426;   733;   443;   112;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 733
2022-09-19 13:58:20; hka-aqm-n311;  24.74;  36.59;   424;   718;   395;   100;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 734
2022-09-19 13:58:59; hka-aqm-n311;  24.71;  36.72;   427;   714;   198;    52;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 735
2022-09-19 13:59:40; hka-aqm-n311;  24.70;  36.85;   429;   716;   106;    29;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 736
2022-09-19 14:05:20; hka-aqm-n311;  24.70;  37.05;   436;   727;    93;    23;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 737
2022-09-19 14:07:19; hka-aqm-n311;  24.58;  37.38;   422;   703;   162;    42;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 738
2022-09-19 14:22:26; hka-aqm-n311;  24.50;  36.85;   426;   661;    48;    13;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 739
2022-09-19 14:23:19; hka-aqm-n311;  24.50;  36.72;   425;   661;   108;    27;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 740
2022-09-19 14:23:39; hka-aqm-n311;  24.51;  36.65;   423;   659;   353;    88;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 741
2022-09-19 14:23:59; hka-aqm-n311;  24.54;  36.59;   422;   658;   207;    53;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 742
2022-09-19 14:24:19; hka-aqm-n311;  24.50;  36.59;   421;   656;    81;    20;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 744
2022-09-19 14:39:25; hka-aqm-n311;  24.58;  36.32;   424;   616;   114;    29;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 745
2022-09-19 14:54:41; hka-aqm-n311;  24.54;  36.65;   445;   684;    53;    12;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 0; 7; 125000; 747
2022-09-19 15:09:47; hka-aqm-n311;  24.44;  36.92;   423;   697;    30;     7;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 748
2022-09-19 15:24:53; hka-aqm-n311;  24.43;  37.48;   430;   668;    19;     4;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 749
2022-09-19 15:40:00; hka-aqm-n311;  24.48;  36.19;   430;   689;    99;    27;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 750
2022-09-19 15:55:12; hka-aqm-n311;  24.48;  34.86;   424;   639;    37;    11;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 752
2022-09-19 16:10:19; hka-aqm-n311;  24.40;  34.86;   424;   636;    54;    12;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 753
2022-09-19 16:25:25; hka-aqm-n311;  24.39;  35.32;   426;   640;    24;     4;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 754
2022-09-19 16:40:31; hka-aqm-n311;  24.39;  35.06;   424;   643;    44;    11;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 755
2022-09-19 16:55:40; hka-aqm-n311;  24.38;  34.59;   429;   588;    25;     6;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 756
2022-09-19 17:10:46; hka-aqm-n311;  24.38;  32.45;   422;   554;    27;     7;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 757
2022-09-19 17:25:53; hka-aqm-n311;  24.40;  33.82;   426;   543;    24;     5;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 758
2022-09-19 17:41:00; hka-aqm-n311;  24.40;  34.69;   428;   531;    21;     4;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 759
2022-09-19 17:56:07; hka-aqm-n311;  24.40;  34.42;   422;   567;    18;     3;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 760
2022-09-19 18:11:13; hka-aqm-n311;  24.40;  36.16;   424;   624;    19;     4;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 761
2022-09-19 18:26:20; hka-aqm-n311;  24.40;  36.72;   424;   650;    17;     3;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 762
2022-09-19 18:41:26; hka-aqm-n311;  24.36;  37.28;   428;   646;    13;     2;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 763
2022-09-19 18:56:33; hka-aqm-n311;  24.36;  35.12;   420;   614;    14;     4;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 764
2022-09-19 19:11:39; hka-aqm-n311;  24.32;  34.39;   422;   592;    13;     3;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 765
2022-09-19 19:26:45; hka-aqm-n311;  24.30;  34.32;   429;   615;    10;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 766
2022-09-19 19:42:00; hka-aqm-n311;  24.28;  35.06;   442;   657;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 768
2022-09-19 19:57:13; hka-aqm-n311;  24.27;  34.72;   435;   676;     9;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 770
2022-09-19 20:12:19; hka-aqm-n311;  24.25;  35.26;   432;   704;    12;     3;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 771
2022-09-19 20:27:25; hka-aqm-n311;  24.21;  35.69;   441;   720;    11;     2;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 772
2022-09-19 20:42:32; hka-aqm-n311;  24.20;  36.12;   438;   721;    12;     3;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 773
2022-09-19 20:57:39; hka-aqm-n311;  24.16;  36.25;   439;   738;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 774
2022-09-19 21:12:45; hka-aqm-n311;  24.16;  36.52;   448;   758;     9;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 775
2022-09-19 21:27:51; hka-aqm-n311;  24.15;  36.72;   450;   775;     9;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 776
2022-09-19 21:43:00; hka-aqm-n311;  24.14;  37.05;   457;   810;    11;     2;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 777
2022-09-19 21:58:06; hka-aqm-n311;  24.16;  37.41;   448;   838;     9;     1;     0;     0;   -53;   -53;   5.8; drag-lps8-01; 5; 7; 125000; 778
2022-09-19 22:13:12; hka-aqm-n311;  24.11;  37.68;   450;   822;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 779
2022-09-19 22:28:20; hka-aqm-n311;  24.10;  37.91;   450;   795;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 780
2022-09-19 22:43:26; hka-aqm-n311;  23.99;  38.21;   459;   782;    12;     3;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 781
2022-09-19 22:58:33; hka-aqm-n311;  23.97;  38.11;   453;   757;    11;     2;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 782
2022-09-19 23:13:40; hka-aqm-n311;  23.99;  37.98;   462;   778;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 783
2022-09-19 23:28:46; hka-aqm-n311;  23.94;  38.11;   459;   786;    12;     3;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 784
2022-09-19 23:59:00; hka-aqm-n311;  23.89;  38.21;   464;   845;    12;     3;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 786
