# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 09:11:42; hka-aqm-n214;  24.53;  43.22;   410;   580;     9;     2;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 85
2022-09-02 09:26:48; hka-aqm-n214;  24.53;  43.29;   409;   581;    12;     4;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 86
2022-09-02 09:41:56; hka-aqm-n214;  24.49;  43.22;   411;   560;    10;     2;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 87
2022-09-02 09:57:08; hka-aqm-n214;  24.58;  43.09;   410;   578;    13;     4;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 89
2022-09-02 10:12:23; hka-aqm-n214;  24.59;  42.83;   410;   580;    11;     2;     2;     1;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 91
2022-09-02 10:27:29; hka-aqm-n214;  24.60;  42.77;   410;   612;    10;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 92
2022-09-02 10:42:36; hka-aqm-n214;  24.64;  42.73;   410;   569;    11;     2;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 93
2022-09-02 10:57:42; hka-aqm-n214;  24.66;  42.70;   417;   601;    14;     3;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 94
2022-09-02 11:12:48; hka-aqm-n214;  24.80;  42.34;   411;   561;    16;     4;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 95
2022-09-02 11:27:56; hka-aqm-n214;  24.73;  42.18;   405;   592;    26;     6;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 96
2022-09-02 11:30:15; hka-aqm-n214;  24.68;  42.24;   417;   571;   176;    28;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 97
2022-09-02 11:45:21; hka-aqm-n214;  25.08;  41.62;   413;   585;   177;    23;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 98
2022-09-02 11:58:14; hka-aqm-n214;  25.20;  40.81;   412;   596;    59;    12;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 99
2022-09-02 12:13:20; hka-aqm-n214;  25.17;  40.35;   408;   575;    64;    16;     2;     1;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 100
2022-09-02 12:28:27; hka-aqm-n214;  25.16;  39.95;   409;   563;    74;    18;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 101
2022-09-02 12:43:33; hka-aqm-n214;  25.09;  39.95;   405;   604;    87;    23;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 102
2022-09-02 12:55:36; hka-aqm-n214;  25.08;  39.13;   407;   522;   177;    34;     2;     1;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 103
2022-09-02 13:10:42; hka-aqm-n214;  25.27;  38.90;   411;   573;   269;    47;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 104
2022-09-02 13:21:55; hka-aqm-n214;  25.28;  38.47;   409;   557;   138;    32;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 105
2022-09-02 13:37:01; hka-aqm-n214;  25.19;  38.37;   411;   570;   126;    33;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 106
2022-09-02 13:52:08; hka-aqm-n214;  25.12;  38.54;   406;   538;   113;    28;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 107
2022-09-02 14:07:17; hka-aqm-n214;  25.09;  38.31;   405;   536;    87;    23;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 108
2022-09-02 14:10:34; hka-aqm-n214;  25.12;  38.18;   409;   542;   203;    36;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 110
2022-09-02 14:25:47; hka-aqm-n214;  25.27;  38.24;   417;   558;   179;    27;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 112
2022-09-02 14:41:03; hka-aqm-n214;  25.34;  37.18;   410;   530;   163;    23;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 114
2022-09-02 14:56:16; hka-aqm-n214;  25.59;  36.69;   407;   568;   154;    21;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 116
2022-09-02 15:11:22; hka-aqm-n214;  25.70;  36.45;   405;   604;   141;    20;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 117
2022-09-02 15:26:28; hka-aqm-n214;  25.74;  35.99;   414;   568;   125;    17;     2;     1;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 118
2022-09-02 15:41:36; hka-aqm-n214;  25.73;  35.59;   417;   582;   119;    15;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 119
2022-09-02 15:54:36; hka-aqm-n214;  25.65;  35.26;   403;   580;    33;     7;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 120
2022-09-02 16:09:42; hka-aqm-n214;  25.45;  35.12;   410;   540;    15;     3;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 121
2022-09-02 16:24:48; hka-aqm-n214;  25.36;  35.06;   405;   515;    12;     2;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 122
2022-09-02 16:39:56; hka-aqm-n214;  25.32;  35.06;   407;   569;    10;     2;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 123
2022-09-02 16:55:02; hka-aqm-n214;  25.26;  35.12;   405;   538;    13;     4;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 124
2022-09-02 17:10:08; hka-aqm-n214;  25.22;  35.06;   405;   551;    10;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 125
2022-09-02 17:25:17; hka-aqm-n214;  25.23;  34.99;   408;   559;     9;     1;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 126
2022-09-02 17:40:23; hka-aqm-n214;  25.22;  35.06;   405;   572;     8;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 127
2022-09-02 17:55:29; hka-aqm-n214;  25.21;  34.92;   408;   579;     8;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 128
2022-09-02 18:10:36; hka-aqm-n214;  25.15;  35.26;   415;   573;     9;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 129
2022-09-02 18:25:43; hka-aqm-n214;  25.12;  35.46;   409;   575;     8;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 130
2022-09-02 18:40:49; hka-aqm-n214;  25.11;  36.16;   415;   582;    10;     3;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 131
2022-09-02 18:55:55; hka-aqm-n214;  25.10;  36.89;   422;   595;     8;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 132
2022-09-02 19:11:02; hka-aqm-n214;  25.08;  36.92;   414;   589;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 133
2022-09-02 19:26:08; hka-aqm-n214;  25.08;  37.25;   406;   592;     7;     1;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 134
2022-09-02 19:41:14; hka-aqm-n214;  25.06;  38.37;   409;   646;     7;     1;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 135
2022-09-02 19:56:27; hka-aqm-n214;  25.04;  38.97;   405;   606;     7;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 137
2022-09-02 20:11:41; hka-aqm-n214;  25.01;  38.97;   412;   606;     7;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 139
2022-09-02 20:26:48; hka-aqm-n214;  25.03;  39.46;   405;   599;     7;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 7; 125000; 140
2022-09-02 20:41:56; hka-aqm-n214;  24.98;  39.95;   413;   676;     7;     1;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 141
2022-09-02 20:57:03; hka-aqm-n214;  25.01;  40.38;   408;   607;     7;     0;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 142
2022-09-02 21:12:09; hka-aqm-n214;  25.00;  40.97;   412;   608;     7;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 143
2022-09-02 21:27:15; hka-aqm-n214;  24.96;  41.40;   407;   632;     7;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 144
2022-09-02 21:42:22; hka-aqm-n214;  24.94;  41.76;   413;   585;     7;     1;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 5; 7; 125000; 145
2022-09-02 21:57:28; hka-aqm-n214;  24.92;  41.76;   408;   587;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 146
2022-09-02 22:12:36; hka-aqm-n214;  24.96;  41.59;   413;   580;     7;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 147
2022-09-02 22:27:42; hka-aqm-n214;  24.99;  41.56;   406;   604;     7;     0;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 148
2022-09-02 22:42:49; hka-aqm-n214;  24.98;  41.53;   406;   566;     7;     0;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 149
2022-09-02 22:57:56; hka-aqm-n214;  25.04;  41.56;   409;   695;     9;     2;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 150
2022-09-02 23:13:02; hka-aqm-n214;  24.99;  41.98;   405;   639;     7;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 151
2022-09-02 23:28:09; hka-aqm-n214;  25.00;  42.11;   407;   642;     7;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 152
2022-09-02 23:43:16; hka-aqm-n214;  25.01;  42.24;   411;   621;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 153
2022-09-02 23:58:22; hka-aqm-n214;  25.00;  42.38;   410;   582;     7;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 154
