# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 02:35:39; hka-aqm-n202;  24.85;  67.32;   505;  3450;     5;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 16317
2023-06-21 02:41:59; hka-aqm-n202;  24.86;  67.02;   505;  3464;     5;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 16318
2023-06-21 02:57:05; hka-aqm-n202;  24.86;  66.72;   505;  3670;     5;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 8; 125000; 16319
2023-06-21 03:09:58; hka-aqm-n202;  24.84;  66.57;   510;  3510;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 8; 125000; 16320
2023-06-21 03:25:05; hka-aqm-n202;  24.84;  66.36;   516;  3645;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 16321
2023-06-21 03:31:37; hka-aqm-n202;  24.82;  66.27;   526;  3553;     5;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 16322
2023-06-21 03:46:43; hka-aqm-n202;  24.80;  66.27;   526;  3645;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 7; 8; 125000; 16323
2023-06-21 03:54:20; hka-aqm-n202;  24.82;  66.30;   525;  3558;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 16324
2023-06-21 04:09:26; hka-aqm-n202;  24.80;  66.18;   529;  3647;     5;     0;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 16325
2023-06-21 04:24:32; hka-aqm-n202;  24.78;  65.93;   523;  3626;     5;     0;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 16326
2023-06-21 04:26:20; hka-aqm-n202;  24.80;  65.87;   523;  3419;     5;     1;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 16327
2023-06-21 04:41:26; hka-aqm-n202;  24.78;  65.66;   528;  3552;     5;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 16328
2023-06-21 04:56:32; hka-aqm-n202;  24.79;  65.42;   533;  3544;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 16329
2023-06-21 05:11:40; hka-aqm-n202;  24.74;  65.57;   526;  3527;     5;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 16330
2023-06-21 05:20:37; hka-aqm-n202;  24.75;  65.42;   520;  3256;     5;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 16331
2023-06-21 05:35:44; hka-aqm-n202;  24.77;  64.78;   503;  3015;     5;     1;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 16332
2023-06-21 05:50:50; hka-aqm-n202;  24.74;  64.63;   489;  2777;     5;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 8; 125000; 16333
2023-06-21 06:05:56; hka-aqm-n202;  24.72;  64.81;   486;  2803;     5;     0;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 3; 8; 125000; 16334
2023-06-21 06:21:03; hka-aqm-n202;  24.71;  65.24;   484;  2886;     5;     1;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 16335
2023-06-21 06:34:19; hka-aqm-n202;  24.74;  65.12;   480;  2670;     7;     2;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 16336
2023-06-21 06:49:25; hka-aqm-n202;  24.72;  65.33;   477;  2864;     8;     2;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 16337
2023-06-21 07:04:32; hka-aqm-n202;  24.67;  65.54;   477;  2791;    11;     4;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 16338
2023-06-21 07:17:59; hka-aqm-n202;  24.64;  65.45;   473;  2589;    14;     5;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 8; 125000; 16339
2023-06-21 07:33:06; hka-aqm-n202;  24.62;  66.12;   480;  3099;    28;    12;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 16340
2023-06-21 07:48:12; hka-aqm-n202;  24.61;  67.35;   482;  3543;    25;    10;     0;     0;   -64;   -64;  12.2; drag-lps8-01; 3; 8; 125000; 16341
2023-06-21 08:03:21; hka-aqm-n202;  24.61;  67.50;   478;  3256;    26;    11;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 8; 125000; 16342
2023-06-21 08:18:27; hka-aqm-n202;  24.58;  67.86;   473;  3151;    28;    13;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 16343
2023-06-21 08:33:33; hka-aqm-n202;  24.56;  67.56;   471;  2857;    49;    25;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 16344
2023-06-21 08:48:41; hka-aqm-n202;  24.54;  66.39;   462;  2400;    21;     9;     3;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 16345
2023-06-21 09:03:47; hka-aqm-n202;  24.52;  66.51;   463;  2279;    62;    31;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 16346
2023-06-21 09:18:53; hka-aqm-n202;  24.52;  66.99;   459;  2301;    37;    17;     0;     2;   -61;   -61;   9.2; drag-lps8-01; 1; 8; 125000; 16347
2023-06-21 09:34:01; hka-aqm-n202;  24.54;  67.62;   466;  2385;    68;    35;     3;     2;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 16348
2023-06-21 09:49:07; hka-aqm-n202;  24.53;  66.99;   459;  2070;    73;    37;     1;     2;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 16349
2023-06-21 10:04:14; hka-aqm-n202;  24.50;  66.99;   463;  1980;    32;    14;     0;     3;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 16350
2023-06-21 10:19:20; hka-aqm-n202;  24.48;  66.39;   463;  1909;    21;     9;     3;     5;   -63;   -63;  12.0; drag-lps8-01; 3; 8; 125000; 16351
2023-06-21 10:34:26; hka-aqm-n202;  24.49;  67.26;   464;  2140;    39;    18;     0;     3;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 16352
2023-06-21 10:49:46; hka-aqm-n202;  24.47;  67.44;   464;  2021;    39;    19;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 16354
2023-06-21 11:04:52; hka-aqm-n202;  24.46;  66.48;   459;  1814;    28;    12;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 8; 125000; 16355
2023-06-21 11:20:01; hka-aqm-n202;  24.44;  66.12;   461;  1675;    21;     9;     3;     5;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 16356
2023-06-21 11:35:08; hka-aqm-n202;  24.44;  65.75;   461;  1791;    21;     9;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 16357
2023-06-21 11:50:14; hka-aqm-n202;  24.43;  64.48;   457;  1526;    24;    10;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 16358
2023-06-21 12:05:20; hka-aqm-n202;  24.42;  65.12;   460;  1622;    31;    14;     3;     5;   -62;   -62;  10.5; drag-lps8-01; 7; 8; 125000; 16359
2023-06-21 12:20:27; hka-aqm-n202;  24.44;  65.54;   460;  1675;    36;    17;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 16360
2023-06-21 12:35:33; hka-aqm-n202;  24.40;  65.81;   460;  1602;    48;    22;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 16361
2023-06-21 12:50:40; hka-aqm-n202;  24.42;  66.45;   456;  1542;    64;    30;     3;     5;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 16362
2023-06-21 13:05:46; hka-aqm-n202;  24.42;  66.36;   456;  1447;    95;    46;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 16363
2023-06-21 13:20:53; hka-aqm-n202;  24.43;  66.39;   457;  1340;    51;    23;     0;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 16364
2023-06-21 13:36:01; hka-aqm-n202;  24.44;  65.93;   453;  1184;    75;    36;     3;     5;   -62;   -62;  10.2; drag-lps8-01; 3; 8; 125000; 16365
2023-06-21 13:39:40; hka-aqm-n202;  24.47;  66.06;   455;  1155;    36;    15;     3;     5;   -62;   -62;   9.8; drag-lps8-01; 7; 8; 125000; 16366
2023-06-21 13:54:47; hka-aqm-n202;  24.44;  64.30;   450;   922;    84;    41;     1;     4;   -60;   -60;   8.5; drag-lps8-01; 6; 8; 125000; 16367
2023-06-21 14:00:21; hka-aqm-n202;  24.45;  64.24;   451;   891;    30;    13;     2;     5;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 16368
2023-06-21 14:01:42; hka-aqm-n202;  24.45;  64.30;   451;   886;    87;    43;     2;     1;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 16369
2023-06-21 14:16:48; hka-aqm-n202;  24.47;  63.66;   453;   759;    76;    37;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 16370
2023-06-21 14:31:54; hka-aqm-n202;  24.46;  61.06;   449;   626;    74;    36;     1;     2;   -63;   -63;   8.2; drag-lps8-01; 7; 8; 125000; 16371
2023-06-21 14:47:01; hka-aqm-n202;  24.48;  61.12;   444;   573;    73;    36;     3;     4;   -60;   -60;   9.0; drag-lps8-01; 1; 8; 125000; 16372
2023-06-21 15:02:08; hka-aqm-n202;  24.48;  61.00;   443;   563;    72;    35;     1;     3;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 16373
2023-06-21 15:17:14; hka-aqm-n202;  24.49;  60.78;   441;   536;    68;    33;     1;     0;   -62;   -62;  11.0; drag-lps8-01; 0; 8; 125000; 16374
2023-06-21 15:32:22; hka-aqm-n202;  24.50;  60.66;   441;   615;    68;    33;     3;     5;   -63;   -63;   9.5; drag-lps8-01; 3; 8; 125000; 16375
2023-06-21 15:47:28; hka-aqm-n202;  24.50;  60.01;   443;   566;    54;    26;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 16376
2023-06-21 16:02:35; hka-aqm-n202;  24.53;  59.52;   438;   565;    49;    23;     1;     1;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 16377
2023-06-21 16:17:42; hka-aqm-n202;  24.52;  60.20;   438;   491;    59;    29;     3;     5;   -63;   -63;  11.8; drag-lps8-01; 3; 8; 125000; 16378
2023-06-21 16:32:49; hka-aqm-n202;  24.53;  60.97;   445;   615;    58;    28;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 16379
2023-06-21 16:47:55; hka-aqm-n202;  24.54;  60.51;   441;   579;    57;    28;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 16380
2023-06-21 17:03:02; hka-aqm-n202;  24.53;  59.95;   447;   574;    49;    23;     3;     5;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 16381
2023-06-21 17:18:08; hka-aqm-n202;  24.54;  60.44;   441;   562;    40;    19;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 16382
2023-06-21 17:33:15; hka-aqm-n202;  24.54;  59.86;   441;   637;    39;    18;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 16383
2023-06-21 17:48:22; hka-aqm-n202;  24.55;  60.32;   446;   667;    43;    21;     3;     5;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 16384
2023-06-21 18:03:28; hka-aqm-n202;  24.53;  59.46;   443;   649;    48;    24;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 16385
2023-06-21 18:18:35; hka-aqm-n202;  24.54;  59.86;   441;   645;    25;    11;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 8; 125000; 16386
2023-06-21 18:33:43; hka-aqm-n202;  24.53;  59.95;   444;   599;    27;    12;     3;     5;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 16387
2023-06-21 18:48:49; hka-aqm-n202;  24.53;  61.64;   450;   994;    27;    12;     0;     0;   -62;   -62;   9.5; drag-lps8-01; 7; 8; 125000; 16388
2023-06-21 19:03:55; hka-aqm-n202;  24.55;  61.00;   442;   925;    21;     8;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 16389
2023-06-21 19:19:03; hka-aqm-n202;  24.54;  62.26;   450;  1125;    18;     7;     3;     5;   -62;   -62;   9.8; drag-lps8-01; 0; 8; 125000; 16390
2023-06-21 19:34:09; hka-aqm-n202;  24.54;  64.15;   459;  1707;    18;     7;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 16391
2023-06-21 19:49:15; hka-aqm-n202;  24.52;  62.81;   455;  1345;    15;     5;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 16392
2023-06-21 20:04:22; hka-aqm-n202;  24.52;  62.71;   454;  1274;    11;     3;     3;     5;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 16393
2023-06-21 20:19:29; hka-aqm-n202;  24.52;  63.26;   457;  1357;    10;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 16394
2023-06-21 20:34:35; hka-aqm-n202;  24.48;  63.05;   460;  1281;    10;     3;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 16395
2023-06-21 20:49:43; hka-aqm-n202;  24.48;  62.96;   475;  1275;     8;     2;     3;     5;   -63;   -63;   8.2; drag-lps8-01; 3; 8; 125000; 16396
2023-06-21 21:04:49; hka-aqm-n202;  24.45;  62.78;   469;  1326;     7;     1;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 16397
2023-06-21 21:19:56; hka-aqm-n202;  24.46;  62.81;   469;  1397;     5;     1;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 16398
2023-06-21 21:35:03; hka-aqm-n202;  24.41;  63.35;   466;  1489;     5;     0;     3;     5;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 16399
2023-06-21 21:50:10; hka-aqm-n202;  24.42;  63.57;   475;  1649;     5;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 16400
2023-06-21 22:05:16; hka-aqm-n202;  24.43;  63.87;   486;  2034;     5;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 8; 125000; 16401
2023-06-21 22:20:22; hka-aqm-n202;  24.44;  64.51;   479;  2309;     5;     0;     3;     5;   -63;   -63;   9.5; drag-lps8-01; 3; 8; 125000; 16402
2023-06-21 22:35:29; hka-aqm-n202;  24.47;  64.91;   481;  2347;     5;     1;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 16403
2023-06-21 22:50:35; hka-aqm-n202;  24.50;  65.12;   486;  2449;     5;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 8; 125000; 16404
2023-06-21 23:05:42; hka-aqm-n202;  24.49;  65.30;   480;  2523;     5;     0;     3;     5;   -62;   -62;  11.0; drag-lps8-01; 7; 8; 125000; 16405
2023-06-21 23:20:49; hka-aqm-n202;  24.49;  65.57;   484;  2633;     5;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 16406
2023-06-21 23:35:55; hka-aqm-n202;  24.48;  65.87;   485;  2787;     5;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 16407
2023-06-21 23:51:02; hka-aqm-n202;  24.50;  65.78;   492;  2786;     5;     0;     3;     5;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 16408
