# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 04:54:27; hka-aqm-n108;  21.60;  21.06;   432;   805;     7;     1;     3;     5;  -114;  -114;   0.8; drag-lps8-01; 6; 7; 125000; 158
2023-01-19 05:09:33; hka-aqm-n108;  21.57;  21.06;   430;   822;     7;     1;     3;     5;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 159
2023-01-19 05:24:39; hka-aqm-n108;  21.48;  20.99;   432;   811;     7;     1;     3;     5;  -112;  -112;   3.8; drag-lps8-01; 1; 7; 125000; 160
2023-01-19 05:39:47; hka-aqm-n108;  21.40;  20.92;   447;   771;     7;     1;     3;     5;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 161
2023-01-19 05:54:53; hka-aqm-n108;  21.38;  20.89;   439;   762;     7;     1;     3;     5;  -119;  -119;  -1.0; drag-lps8-01; 7; 7; 125000; 162
2023-01-19 06:10:00; hka-aqm-n108;  21.38;  20.92;   435;   706;     7;     1;     3;     5;  -108;  -108;   3.8; drag-lps8-01; 2; 7; 125000; 163
2023-01-19 06:25:06; hka-aqm-n108;  21.38;  20.92;   434;   754;     7;     1;     3;     5;  -113;  -113;   1.0; drag-lps8-01; 6; 7; 125000; 164
2023-01-19 06:40:13; hka-aqm-n108;  21.38;  20.85;   433;   683;     7;     1;     3;     5;  -112;  -112;   5.0; drag-lps8-01; 1; 7; 125000; 165
2023-01-19 06:55:19; hka-aqm-n108;  21.37;  20.85;   441;   742;    10;     3;     3;     5;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 166
2023-01-19 07:10:26; hka-aqm-n108;  21.39;  20.68;   434;   652;    10;     3;     3;     5;  -114;  -114;   3.5; drag-lps8-01; 4; 7; 125000; 167
2023-01-19 07:25:32; hka-aqm-n108;  21.38;  20.64;   437;   716;     7;     1;     3;     5;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 168
2023-01-19 07:40:38; hka-aqm-n108;  21.36;  20.71;   432;   729;     8;     1;     3;     5;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 169
2023-01-19 07:55:47; hka-aqm-n108;  21.36;  20.75;   435;   751;     7;     1;     3;     5;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 170
2023-01-19 08:10:53; hka-aqm-n108;  21.34;  20.78;   433;   703;    10;     3;     3;     5;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 171
2023-01-19 08:26:00; hka-aqm-n108;  21.33;  20.85;   445;   749;     7;     1;     3;     5;  -115;  -115; nan; drag-lps8-01; 6; 7; 125000; 172
2023-01-19 08:41:07; hka-aqm-n108;  21.34;  20.92;   443;   750;     8;     1;     3;     5;  -109;  -109;   4.5; drag-lps8-01; 2; 7; 125000; 173
2023-01-19 08:56:13; hka-aqm-n108;  21.34;  21.20;   433;   761;     8;     1;     3;     5;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 174
2023-01-19 09:11:19; hka-aqm-n108;  21.35;  21.13;   434;   736;    11;     3;     3;     5;  -118;  -118;  -2.5; drag-lps8-01; 7; 7; 125000; 175
2023-01-19 09:26:27; hka-aqm-n108;  21.35;  20.99;   435;   737;     9;     1;     3;     7;  -113;  -113;   4.5; drag-lps8-01; 1; 7; 125000; 176
2023-01-19 09:41:33; hka-aqm-n108;  21.36;  20.92;   438;   741;     9;     1;     3;     7;  -113;  -113;   5.5; drag-lps8-01; 4; 7; 125000; 177
2023-01-19 09:56:39; hka-aqm-n108;  21.34;  20.96;   439;   760;     9;     1;     3;     7;  -120;  -120;  -1.0; drag-lps8-01; 7; 7; 125000; 178
2023-01-19 10:11:46; hka-aqm-n108;  21.34;  20.75;   433;   689;    14;     4;     3;     7;  -114;  -114;   3.2; drag-lps8-01; 5; 7; 125000; 179
2023-01-19 10:26:52; hka-aqm-n108;  21.38;  20.96;   430;   703;    10;     2;     3;     7;  -113;  -113;   4.5; drag-lps8-01; 0; 7; 125000; 180
2023-01-19 10:41:58; hka-aqm-n108;  21.36;  20.92;   440;   712;    12;     2;     3;     7;  -108;  -108;   5.2; drag-lps8-01; 3; 7; 125000; 181
2023-01-19 10:57:07; hka-aqm-n108;  21.32;  20.82;   430;   699;     9;     1;     3;     7;  -112;  -112;   4.0; drag-lps8-01; 2; 7; 125000; 182
2023-01-19 11:12:13; hka-aqm-n108;  21.34;  20.85;   440;   618;     9;     1;     3;     7;  -114;  -114;   1.2; drag-lps8-01; 1; 7; 125000; 183
2023-01-19 11:27:19; hka-aqm-n108;  21.36;  20.92;   429;   684;    12;     3;     3;     8;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 184
2023-01-19 11:42:27; hka-aqm-n108;  21.35;  21.27;   435;   722;    13;     4;     3;     8;  -113;  -113;   4.8; drag-lps8-01; 6; 7; 125000; 185
2023-01-19 11:57:33; hka-aqm-n108;  21.36;  21.68;   432;   748;    12;     4;     3;     8;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 186
2023-01-19 12:12:39; hka-aqm-n108;  21.34;  21.68;   437;   766;     9;     1;     3;     8;  -113;  -113;   5.5; drag-lps8-01; 3; 7; 125000; 187
2023-01-19 12:27:47; hka-aqm-n108;  21.34;  21.48;   434;   732;    10;     2;     3;     8;  -112;  -112;   3.8; drag-lps8-01; 6; 7; 125000; 188
2023-01-19 12:42:53; hka-aqm-n108;  21.35;  21.54;   450;   738;    12;     2;     3;     8;  -113;  -113;   4.0; drag-lps8-01; 0; 7; 125000; 189
2023-01-19 12:57:59; hka-aqm-n108;  21.34;  21.82;   437;   761;    11;     2;     3;     8;  -111;  -111;   4.8; drag-lps8-01; 4; 7; 125000; 190
2023-01-19 13:13:05; hka-aqm-n108;  21.36;  21.75;   436;   779;    11;     2;     3;     8;  -111;  -111;   4.2; drag-lps8-01; 2; 7; 125000; 191
2023-01-19 13:28:12; hka-aqm-n108;  21.36;  21.86;   435;   762;     9;     1;     3;     8;  -113;  -113;   3.0; drag-lps8-01; 1; 7; 125000; 192
2023-01-19 13:43:18; hka-aqm-n108;  21.38;  21.75;   435;   731;     9;     1;     3;     8;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 193
2023-01-19 13:58:27; hka-aqm-n108;  21.37;  21.89;   436;   814;     9;     1;     3;     8;  -113;  -113;   5.0; drag-lps8-01; 7; 7; 125000; 194
2023-01-19 14:13:33; hka-aqm-n108;  21.37;  22.17;   453;   825;    40;     6;     3;     8;  -106;  -106;   6.8; drag-lps8-01; 1; 7; 125000; 195
2023-01-19 14:28:46; hka-aqm-n108;  21.56;  22.41;   494;   850;    42;     8;     3;     8;  -109;  -109;   4.2; drag-lps8-01; 2; 7; 125000; 197
2023-01-19 14:43:52; hka-aqm-n108;  22.00;  22.86;   584;   919;    46;    10;     3;     8;  -110;  -110;   4.5; drag-lps8-01; 3; 7; 125000; 198
2023-01-19 14:58:58; hka-aqm-n108;  22.21;  22.17;   535;   847;    44;     7;     3;     8;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 199
2023-01-19 15:14:06; hka-aqm-n108;  22.34;  21.41;   515;   838;    44;     7;     3;     8;  -114;  -114;   3.8; drag-lps8-01; 4; 7; 125000; 200
2023-01-19 15:29:12; hka-aqm-n108;  22.38;  20.99;   518;   789;    45;     9;     3;     8;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 201
2023-01-19 15:44:19; hka-aqm-n108;  22.63;  20.71;   568;   827;    42;     8;     3;     8;  -113;  -113;   4.0; drag-lps8-01; 3; 7; 125000; 202
2023-01-19 15:59:26; hka-aqm-n108;  22.86;  20.02;   551;   793;    36;     6;     3;     8;  -124;  -124;  -6.8; drag-lps8-01; 6; 7; 125000; 203
2023-01-19 16:14:32; hka-aqm-n108;  22.99;  20.40;   570;   833;    42;     9;     3;     8;  -117;  -117;   3.0; drag-lps8-01; 4; 7; 125000; 204
2023-01-19 16:29:38; hka-aqm-n108;  22.57;  20.16;   487;   745;    11;     2;     3;     8;  -111;  -111;   2.8; drag-lps8-01; 2; 7; 125000; 205
2023-01-19 16:44:46; hka-aqm-n108;  22.29;  20.54;   461;   718;     9;     1;     3;     8;  -118;  -118;   1.2; drag-lps8-01; 7; 7; 125000; 206
2023-01-19 16:59:52; hka-aqm-n108;  22.16;  20.64;   444;   778;     8;     1;     3;     8;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 207
2023-01-19 17:14:58; hka-aqm-n108;  22.04;  20.78;   442;   722;     7;     1;     2;     0;  -119;  -119;  -3.2; drag-lps8-01; 1; 7; 125000; 208
2023-01-19 17:45:12; hka-aqm-n108;  21.86;  21.13;   453;   823;    10;     3;     4;     8;  -118;  -118;  -0.8; drag-lps8-01; 6; 7; 125000; 210
2023-01-19 18:00:18; hka-aqm-n108;  21.80;  21.20;   461;   783;    10;     3;     1;     1;  -115;  -115;   1.5; drag-lps8-01; 4; 7; 125000; 211
2023-01-19 18:15:24; hka-aqm-n108;  21.76;  21.20;   448;   839;     7;     1;     4;     8;  -125;  -125;  -5.2; drag-lps8-01; 0; 7; 125000; 212
2023-01-19 18:30:31; hka-aqm-n108;  21.70;  21.27;   449;   852;     7;     1;     4;     8;  -114;  -114;   3.0; drag-lps8-01; 2; 7; 125000; 213
2023-01-19 18:45:37; hka-aqm-n108;  21.68;  21.27;   446;   827;     7;     1;     4;     8;  -113;  -113;   2.2; drag-lps8-01; 5; 7; 125000; 214
2023-01-19 19:00:46; hka-aqm-n108;  21.64;  21.27;   454;   807;     9;     2;     4;     8;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 215
2023-01-19 19:15:52; hka-aqm-n108;  21.61;  21.34;   447;   813;     7;     1;     4;     8;  -114;  -114;   1.2; drag-lps8-01; 1; 7; 125000; 216
2023-01-19 19:30:58; hka-aqm-n108;  21.59;  21.48;   451;   798;     7;     1;     2;     0;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 217
2023-01-19 19:46:06; hka-aqm-n108;  21.57;  21.51;   447;   810;     7;     1;     4;     8;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 218
2023-01-19 20:01:12; hka-aqm-n108;  21.54;  21.54;   447;   810;     7;     1;     4;     8;  -119;  -119;  -1.0; drag-lps8-01; 6; 7; 125000; 219
2023-01-19 20:16:18; hka-aqm-n108;  21.55;  21.68;   444;   736;     7;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-01; 5; 7; 125000; 220
2023-01-19 20:31:25; hka-aqm-n108;  21.54;  21.82;   448;   810;     7;     1;     4;     8;  -115;  -115;   1.8; drag-lps8-01; 1; 7; 125000; 221
2023-01-19 21:01:37; hka-aqm-n108;  21.53;  21.99;   452;   816;     7;     1;     4;     8;  -113;  -113;   3.2; drag-lps8-01; 2; 7; 125000; 223
2023-01-19 21:16:46; hka-aqm-n108;  21.49;  22.10;   447;   823;     7;     1;     4;     8;  -117;  -117;   1.8; drag-lps8-01; 0; 7; 125000; 224
2023-01-19 21:31:52; hka-aqm-n108;  21.50;  22.24;   449;   789;     7;     1;     4;     8;  -112;  -112;   6.0; drag-lps8-01; 4; 7; 125000; 225
2023-01-19 22:02:05; hka-aqm-n108;  21.52;  22.44;   454;   812;     7;     1;     4;     8;  -122;  -122;  -3.0; drag-lps8-01; 6; 7; 125000; 227
2023-01-19 22:17:18; hka-aqm-n108;  21.72;  22.24;   459;   827;    10;     3;     2;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 7; 125000; 229
2023-01-19 22:32:32; hka-aqm-n108;  21.70;  22.10;   460;   823;     7;     1;     4;     8;  -115;  -115;   1.0; drag-lps8-01; 1; 7; 125000; 230
2023-01-19 22:47:46; hka-aqm-n108;  21.65;  22.24;   462;   832;     7;     1;     4;     8;  -122;  -122;  -2.0; drag-lps8-01; 0; 7; 125000; 231
2023-01-19 23:02:59; hka-aqm-n108;  21.64;  22.24;   451;   801;    10;     3;     0;     0;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 232
2023-01-19 23:18:12; hka-aqm-n108;  21.62;  22.10;   447;   798;     7;     1;     4;     8;  -124;  -124;  -3.5; drag-lps8-01; 0; 7; 125000; 233
2023-01-19 23:33:32; hka-aqm-n108;  21.62;  22.10;   452;   783;    10;     3;     4;     8;  -115;  -115;   1.2; drag-lps8-01; 1; 7; 125000; 235
