# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 17:14:17; hka-aqm-n108;  20.53;  28.19;   423;   813;     8;     1;     2;     0;  -121;  -121;  -5.2; drag-lps8-01; 1; 7; 125000; 1801
2023-02-04 17:29:23; hka-aqm-n108;  20.47;  28.74;   428;   821;     7;     1;     5;    14;  -110;  -110;   4.0; drag-lps8-01; 6; 7; 125000; 1802
2023-02-04 17:44:30; hka-aqm-n108;  20.48;  28.94;   424;   895;    10;     3;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 1803
2023-02-04 17:59:36; hka-aqm-n108;  20.48;  29.21;   421;   830;     7;     1;     3;     0;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 1804
2023-02-04 18:14:44; hka-aqm-n108;  20.49;  29.52;   430;   796;     7;     1;     5;    14;  -111;  -111;   4.5; drag-lps8-01; 6; 7; 125000; 1805
2023-02-04 18:29:50; hka-aqm-n108;  20.48;  29.45;   428;   981;     7;     1;     2;     0;  -113;  -113;   3.2; drag-lps8-01; 7; 7; 125000; 1806
2023-02-04 18:45:04; hka-aqm-n108;  20.45;  29.48;   431;  1002;     7;     1;     5;    14;  -107;  -107;   5.5; drag-lps8-01; 3; 7; 125000; 1808
2023-02-04 19:00:11; hka-aqm-n108;  20.47;  29.42;   435;  1094;     7;     1;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 1809
2023-02-04 19:15:17; hka-aqm-n108;  20.44;  29.35;   433;  1073;     7;     1;     3;     0;  -120;  -120;  -3.5; drag-lps8-01; 2; 7; 125000; 1810
2023-02-04 19:30:24; hka-aqm-n108;  20.46;  29.28;   438;  1092;     8;     1;     5;    14;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 1811
2023-02-04 19:45:30; hka-aqm-n108;  20.45;  29.21;   432;   989;     7;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 1812
2023-02-04 20:00:37; hka-aqm-n108;  20.44;  29.25;   436;  1082;     8;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 1813
2023-02-04 20:15:44; hka-aqm-n108;  20.45;  29.28;   440;  1128;     7;     1;     5;    14;  -124;  -124;  -5.2; drag-lps8-01; 1; 7; 125000; 1814
2023-02-04 20:30:50; hka-aqm-n108;  20.46;  29.28;   448;  1147;     8;     1;     2;     0;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 1815
2023-02-04 20:45:57; hka-aqm-n108;  20.46;  29.31;   457;  1149;     7;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 1816
2023-02-04 21:01:03; hka-aqm-n108;  20.45;  29.82;   459;  1096;     8;     1;     5;    14;  -112;  -112;   3.5; drag-lps8-01; 7; 7; 125000; 1817
2023-02-04 21:16:09; hka-aqm-n108;  20.46;  30.09;   454;  1094;     7;     1;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 1818
2023-02-04 21:31:15; hka-aqm-n108;  20.46;  29.89;   451;  1064;     7;     1;     1;     0;  -111;  -111;   5.0; drag-lps8-01; 6; 7; 125000; 1819
2023-02-04 21:46:24; hka-aqm-n108;  20.45;  29.65;   454;  1110;     7;     1;     5;    14;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 1820
2023-02-04 22:01:30; hka-aqm-n108;  20.47;  29.62;   448;  1066;     8;     2;     0;     0;  -115;  -115;   3.0; drag-lps8-01; 7; 7; 125000; 1821
2023-02-04 22:16:36; hka-aqm-n108;  20.52;  29.75;   444;  1090;     7;     1;     2;     0;  -107;  -107;   5.5; drag-lps8-01; 3; 7; 125000; 1822
2023-02-04 22:31:43; hka-aqm-n108;  20.52;  29.75;   447;  1072;     8;     1;     5;    14;  -119;  -119;  -0.8; drag-lps8-01; 0; 7; 125000; 1823
2023-02-04 22:46:50; hka-aqm-n108;  20.51;  29.82;   442;  1080;     7;     1;     2;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 1824
2023-02-04 23:01:56; hka-aqm-n108;  20.51;  29.75;   444;  1037;     7;     1;     1;     0;  -112;  -112;   5.0; drag-lps8-01; 6; 7; 125000; 1825
2023-02-04 23:17:03; hka-aqm-n108;  20.49;  29.62;   439;  1138;     7;     1;     5;    14;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 1826
2023-02-04 23:47:16; hka-aqm-n108;  20.50;  29.28;   439;  1124;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 1828
