# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 17:02:01; hka-aqm-n112;  23.95;  41.13;   448;   793;    14;     4;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 3; 7; 125000; 3252
2022-10-04 17:17:08; hka-aqm-n112;  23.86;  41.10;   448;   759;    12;     2;     2;     0;   -92;   -92;   6.5; drag-lps8-01; 2; 7; 125000; 3253
2022-10-04 17:47:20; hka-aqm-n112;  23.90;  43.35;   443;   764;    14;     5;     2;     0;   -91;   -91;   7.2; drag-lps8-01; 1; 7; 125000; 3255
2022-10-04 18:02:29; hka-aqm-n112;  23.92;  43.51;   444;   866;     9;     1;     2;     0;   -89;   -89;   7.0; drag-lps8-01; 2; 7; 125000; 3256
2022-10-04 18:17:35; hka-aqm-n112;  23.98;  44.00;   444;   849;     8;     1;     1;     0;   -84;   -84;   8.0; drag-lps8-01; 3; 7; 125000; 3257
2022-10-04 18:32:41; hka-aqm-n112;  23.92;  45.01;   448;   937;     8;     1;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 6; 7; 125000; 3258
2022-10-04 18:47:49; hka-aqm-n112;  23.90;  45.43;   478;  1125;     7;     1;     0;     0;   -89;   -89;   8.8; drag-lps8-01; 0; 7; 125000; 3259
2022-10-04 19:02:55; hka-aqm-n112;  23.88;  45.14;   461;  1008;     7;     0;     1;     0;   -88;   -88;   9.2; drag-lps8-01; 7; 7; 125000; 3260
2022-10-04 19:18:01; hka-aqm-n112;  23.81;  45.65;   469;  1009;     7;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 7; 125000; 3261
2022-10-04 19:33:08; hka-aqm-n112;  23.84;  45.49;   471;  1016;     7;     0;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 4; 7; 125000; 3262
2022-10-04 19:48:14; hka-aqm-n112;  23.77;  45.17;   475;   999;    10;     3;     2;     0;   -84;   -84;   7.0; drag-lps8-01; 5; 7; 125000; 3263
2022-10-04 20:03:20; hka-aqm-n112;  23.74;  44.68;   471;  1020;     7;     0;     2;     0;   -94;   -94;   6.8; drag-lps8-01; 2; 7; 125000; 3264
2022-10-04 20:18:29; hka-aqm-n112;  23.77;  44.26;   480;   963;     7;     0;     2;     0;   -81;   -81;   8.2; drag-lps8-01; 4; 7; 125000; 3265
2022-10-04 20:33:35; hka-aqm-n112;  23.72;  44.10;   478;   915;     7;     0;     2;     0;  -103;  -103;   6.0; drag-lps8-01; 1; 7; 125000; 3266
2022-10-04 20:48:48; hka-aqm-n112;  23.62;  43.74;   484;   855;     7;     0;     2;     0;   -84;   -84;   8.0; drag-lps8-01; 3; 7; 125000; 3268
2022-10-04 21:04:01; hka-aqm-n112;  23.59;  43.45;   487;   815;     7;     0;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 6; 7; 125000; 3270
2022-10-04 21:19:08; hka-aqm-n112;  23.57;  43.09;   490;   849;    10;     3;     0;     0;   -95;   -95;   8.8; drag-lps8-01; 0; 7; 125000; 3271
2022-10-04 21:34:15; hka-aqm-n112;  23.53;  42.99;   500;   845;     7;     1;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 3; 7; 125000; 3272
2022-10-04 21:49:21; hka-aqm-n112;  23.53;  42.64;   501;   821;     7;     0;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 6; 7; 125000; 3273
2022-10-04 22:04:28; hka-aqm-n112;  23.49;  42.38;   505;   845;     7;     0;     0;     0;   -78;   -78;  10.5; drag-lps8-01; 4; 7; 125000; 3274
2022-10-04 22:34:41; hka-aqm-n112;  23.50;  41.66;   513;   755;     7;     0;     0;     0;   -88;   -88;   9.5; drag-lps8-01; 7; 7; 125000; 3276
2022-10-04 22:49:47; hka-aqm-n112;  23.46;  41.13;   513;   755;     7;     2;     2;     0;   -93;   -93;   8.0; drag-lps8-01; 1; 7; 125000; 3277
2022-10-04 23:04:54; hka-aqm-n112;  23.53;  40.61;   510;   750;    10;     3;     2;     0;   -90;   -90;   7.2; drag-lps8-01; 0; 7; 125000; 3278
2022-10-04 23:20:00; hka-aqm-n112;  23.53;  40.25;   522;   717;    10;     3;     2;     0;   -82;   -82;   7.0; drag-lps8-01; 5; 7; 125000; 3279
2022-10-04 23:35:06; hka-aqm-n112;  23.59;  39.76;   521;   694;     7;     0;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 4; 7; 125000; 3280
2022-10-04 23:50:12; hka-aqm-n112;  23.50;  39.76;   522;   713;     7;     0;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 6; 7; 125000; 3281
