# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 05:50:29; hka-aqm-n311;  21.58;  27.00;   501;   684;     9;     1;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1616
2023-02-01 06:20:43; hka-aqm-n311;  21.75;  26.83;   501;   714;    11;     3;     2;     5;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 1618
2023-02-01 07:21:08; hka-aqm-n311;  21.84;  26.83;   499;   687;     9;     1;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 1622
2023-02-01 07:36:15; hka-aqm-n311;  21.86;  26.87;   494;   683;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1623
2023-02-01 09:06:55; hka-aqm-n311;  21.94;  26.97;   496;   738;    58;    14;     2;     5;  -125;  -125;  -4.8; drag-lps8-01; 0; 7; 125000; 1629
2023-02-01 09:22:02; hka-aqm-n311;  21.94;  26.97;   494;   703;    39;     9;     2;     5;  -124;  -124;  -7.0; drag-lps8-01; 2; 7; 125000; 1630
2023-02-01 09:52:43; hka-aqm-n311;  21.97;  27.00;   503;   705;    37;    10;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1633
2023-02-01 10:07:56; hka-aqm-n311;  21.95;  27.04;   491;   702;    54;    13;     2;     5;  -125;  -125;  -8.0; drag-lps8-01; 2; 7; 125000; 1634
2023-02-01 10:23:16; hka-aqm-n311;  21.97;  27.00;   496;   711;    51;    13;     2;     5;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 1635
2023-02-01 10:38:36; hka-aqm-n311;  21.97;  27.04;   495;   703;    40;    10;     2;     5;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1636
2023-02-01 10:53:56; hka-aqm-n311;  22.01;  27.04;   501;   704;    35;     7;     2;     5;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 1637
2023-02-01 11:09:23; hka-aqm-n311;  22.01;  27.11;   502;   697;    63;    14;     2;     5;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 1639
2023-02-01 11:24:36; hka-aqm-n311;  22.03;  27.11;   498;   733;    44;    10;     2;     5;  -127;  -127;  -5.8; drag-lps8-01; 0; 7; 125000; 1640
2023-02-01 11:39:49; hka-aqm-n311;  22.02;  27.17;   504;   697;    49;    11;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 1641
2023-02-01 12:10:15; hka-aqm-n311;  22.04;  27.17;   506;   688;    34;     7;     2;     5;  -124;  -124;  -5.8; drag-lps8-01; 2; 7; 125000; 1643
2023-02-01 12:55:55; hka-aqm-n311;  22.06;  27.21;   507;   699;    33;     7;     2;     5;  -124;  -124;  -6.2; drag-lps8-01; 7; 7; 125000; 1646
2023-02-01 13:41:35; hka-aqm-n311;  22.08;  27.24;   501;   690;    32;     7;     2;     5;  -126;  -126;  -7.5; drag-lps8-01; 0; 7; 125000; 1649
2023-02-01 13:56:48; hka-aqm-n311;  22.09;  27.24;   501;   691;    34;     9;     2;     5;  -128;  -128;  -8.5; drag-lps8-01; 1; 7; 125000; 1650
2023-02-01 14:12:02; hka-aqm-n311;  22.08;  27.24;   504;   710;    35;     7;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1652
2023-02-01 14:27:15; hka-aqm-n311;  22.06;  27.28;   516;   768;    37;     8;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1654
2023-02-01 14:42:28; hka-aqm-n311;  22.07;  27.31;   502;   688;    43;    11;     2;     5;  -119;  -119;  -2.2; drag-lps8-01; 2; 7; 125000; 1656
2023-02-01 14:57:56; hka-aqm-n311;  22.07;  27.31;   506;   734;    46;    11;     2;     5;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 1658
2023-02-01 15:13:15; hka-aqm-n311;  22.10;  27.31;   507;   738;    33;     7;     2;     5;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 1659
2023-02-01 15:28:22; hka-aqm-n311;  22.09;  27.31;   511;   716;    28;     6;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1660
2023-02-01 15:43:42; hka-aqm-n311;  22.09;  27.31;   507;   753;    70;    17;     2;     5;  -126;  -126;  -7.8; drag-lps8-01; 2; 7; 125000; 1661
2023-02-01 15:59:02; hka-aqm-n311;  22.12;  27.31;   515;   750;    53;    14;     2;     5;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 1662
2023-02-01 16:14:29; hka-aqm-n311;  22.11;  27.31;   512;   744;    41;    10;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 1663
2023-02-01 16:29:49; hka-aqm-n311;  22.11;  27.34;   511;   754;    25;     5;     2;     5;  -126;  -126;  -7.8; drag-lps8-01; 6; 7; 125000; 1665
2023-02-01 16:45:02; hka-aqm-n311;  22.10;  27.31;   511;   778;    20;     6;     2;     5;  -126;  -126;  -8.5; drag-lps8-01; 1; 7; 125000; 1666
2023-02-01 17:15:28; hka-aqm-n311;  22.12;  27.31;   513;   812;    12;     2;     2;     5;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 1669
2023-02-01 17:30:42; hka-aqm-n311;  22.12;  27.34;   526;   822;     9;     1;     2;     5;  -123;  -123;  -5.2; drag-lps8-01; 6; 7; 125000; 1670
2023-02-01 17:45:55; hka-aqm-n311;  22.13;  27.38;   515;   760;     9;     1;     2;     5;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 1671
2023-02-01 18:01:09; hka-aqm-n311;  22.11;  27.38;   523;   901;     9;     1;     2;     5;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 1672
2023-02-01 18:31:35; hka-aqm-n311;  22.08;  27.41;   520;   901;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 1674
2023-02-01 18:46:49; hka-aqm-n311;  22.11;  27.38;   516;   909;     9;     1;     2;     5;  -122;  -122;  -3.2; drag-lps8-01; 2; 7; 125000; 1675
2023-02-01 19:02:02; hka-aqm-n311;  22.10;  27.38;   521;   829;     9;     1;     2;     5;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 1677
2023-02-01 19:17:22; hka-aqm-n311;  22.10;  27.38;   522;   873;     9;     1;     2;     5;  -124;  -124;  -5.8; drag-lps8-01; 2; 7; 125000; 1678
2023-02-01 19:32:42; hka-aqm-n311;  22.11;  27.41;   515;   874;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1679
2023-02-01 19:48:02; hka-aqm-n311;  22.10;  27.45;   523;   834;     9;     1;     2;     5;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 1680
2023-02-01 20:03:22; hka-aqm-n311;  22.11;  27.45;   513;   835;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1681
2023-02-01 20:18:35; hka-aqm-n311;  22.10;  27.41;   509;   828;     9;     1;     2;     5;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 1683
2023-02-01 20:33:55; hka-aqm-n311;  22.12;  27.41;   516;   841;     9;     1;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 1684
2023-02-01 20:49:02; hka-aqm-n311;  22.10;  27.45;   515;   776;     9;     1;     2;     5;  -123;  -123;  -6.2; drag-lps8-01; 2; 7; 125000; 1685
2023-02-01 21:04:22; hka-aqm-n311;  22.09;  27.41;   512;   791;     9;     1;     2;     5;  -125;  -125;  -6.0; drag-lps8-01; 1; 7; 125000; 1686
2023-02-01 21:34:42; hka-aqm-n311;  22.11;  27.45;   513;   795;     9;     1;     2;     5;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 1688
2023-02-01 21:50:02; hka-aqm-n311;  22.09;  27.45;   512;   820;     9;     1;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 1689
2023-02-01 22:05:08; hka-aqm-n311;  22.11;  27.45;   508;   769;     9;     1;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 1690
2023-02-01 22:20:22; hka-aqm-n311;  22.06;  27.48;   510;   801;     9;     1;     2;     5;  -126;  -126;  -7.0; drag-lps8-01; 2; 7; 125000; 1691
2023-02-01 22:35:35; hka-aqm-n311;  22.00;  27.58;   507;   781;     9;     1;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1692
2023-02-01 22:50:55; hka-aqm-n311;  21.90;  27.75;   508;   734;     9;     1;     2;     5;  -124;  -124;  -6.0; drag-lps8-01; 1; 7; 125000; 1693
2023-02-01 23:06:01; hka-aqm-n311;  21.82;  27.79;   512;   717;    11;     3;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 1694
2023-02-01 23:21:15; hka-aqm-n311;  21.81;  27.85;   507;   722;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1695
2023-02-01 23:36:28; hka-aqm-n311;  21.78;  27.85;   513;   708;     9;     1;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1696
2023-02-01 23:51:41; hka-aqm-n311;  21.76;  27.85;   508;   703;    11;     3;     2;     5;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 1697
