# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 03:20:11; hka-aqm-n203;  22.50;  56.16;   545;   855;     9;     3;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 5616
2023-09-07 03:35:19; hka-aqm-n203;  22.45;  55.88;   535;   826;     7;     1;     2;     4;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 5617
2023-09-07 03:50:26; hka-aqm-n203;  22.45;  55.98;   537;   773;     7;     1;     2;     4;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 5618
2023-09-07 04:05:32; hka-aqm-n203;  22.45;  56.01;   535;   815;     7;     1;     2;     0;   -88;   -88;  11.2; drag-lps8-01; 6; 8; 125000; 5619
2023-09-07 04:20:38; hka-aqm-n203;  22.46;  56.04;   528;   788;     7;     1;     2;     4;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 5620
2023-09-07 04:35:45; hka-aqm-n203;  22.43;  56.04;   529;   783;     7;     1;     2;     4;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 5621
2023-09-07 04:50:51; hka-aqm-n203;  22.45;  56.10;   525;   822;     7;     1;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 5622
2023-09-07 05:05:58; hka-aqm-n203;  22.43;  56.16;   525;   789;     7;     1;     2;     4;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 5623
2023-09-07 05:21:05; hka-aqm-n203;  22.42;  56.04;   521;   846;     7;     1;     2;     4;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 5624
2023-09-07 05:36:11; hka-aqm-n203;  22.37;  56.04;   525;   756;     7;     1;     1;     0;   -90;   -90;  12.2; drag-lps8-01; 3; 8; 125000; 5625
2023-09-07 05:51:19; hka-aqm-n203;  22.37;  55.73;   523;   769;     7;     1;     2;     4;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 5626
2023-09-07 06:06:25; hka-aqm-n203;  22.38;  55.54;   527;   794;     9;     3;     2;     4;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 5627
2023-09-07 06:21:31; hka-aqm-n203;  22.32;  55.48;   523;   825;     7;     1;     0;     0;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 5628
2023-09-07 06:36:39; hka-aqm-n203;  22.28;  55.32;   525;   754;     7;     1;     2;     4;   -88;   -88;  10.2; drag-lps8-01; 4; 8; 125000; 5629
2023-09-07 06:51:45; hka-aqm-n203;  22.25;  55.26;   520;   768;     7;     1;     2;     4;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 5630
2023-09-07 07:06:52; hka-aqm-n203;  22.20;  55.32;   521;   816;    10;     3;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 5631
2023-09-07 07:21:58; hka-aqm-n203;  22.24;  55.41;   524;   820;     9;     2;     2;     4;   -88;   -88;   8.2; drag-lps8-01; 5; 8; 125000; 5632
2023-09-07 07:37:05; hka-aqm-n203;  22.21;  55.91;   520;   940;    10;     3;     2;     4;   -87;   -87;   9.8; drag-lps8-01; 4; 8; 125000; 5633
2023-09-07 07:52:11; hka-aqm-n203;  22.25;  56.35;   521;   927;     8;     1;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 5634
2023-09-07 08:07:18; hka-aqm-n203;  22.27;  57.07;   512;   878;     9;     1;     2;     4;   -87;   -87;   9.5; drag-lps8-01; 6; 8; 125000; 5635
2023-09-07 08:22:24; hka-aqm-n203;  22.32;  57.88;   516;   806;     9;     1;     2;     4;   -90;   -90;  12.5; drag-lps8-01; 0; 8; 125000; 5636
2023-09-07 08:37:31; hka-aqm-n203;  22.40;  58.37;   501;   760;    10;     2;     0;     0;   -88;   -88;   8.5; drag-lps8-01; 2; 8; 125000; 5637
2023-09-07 08:52:39; hka-aqm-n203;  22.38;  58.78;   498;   842;    10;     2;     2;     4;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 5638
2023-09-07 09:07:45; hka-aqm-n203;  22.39;  58.90;   496;   918;    10;     2;     2;     4;   -90;   -90;  12.0; drag-lps8-01; 7; 8; 125000; 5639
2023-09-07 09:22:51; hka-aqm-n203;  22.47;  58.99;   497;   862;    10;     2;     0;     0;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 5640
2023-09-07 09:37:59; hka-aqm-n203;  22.58;  58.96;   484;   918;    13;     5;     2;     4;   -87;   -87;  12.8; drag-lps8-01; 1; 8; 125000; 5641
2023-09-07 09:53:05; hka-aqm-n203;  22.67;  58.90;   484;   943;    13;     5;     2;     4;   -87;   -87;   9.5; drag-lps8-01; 4; 8; 125000; 5642
2023-09-07 10:08:12; hka-aqm-n203;  22.82;  58.59;   477;   974;    10;     2;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 7; 8; 125000; 5643
2023-09-07 10:23:18; hka-aqm-n203;  22.96;  58.37;   463;  1072;    11;     2;     2;     4;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 5644
2023-09-07 10:38:24; hka-aqm-n203;  22.93;  58.22;   478;  1053;    11;     2;     2;     4;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 5645
2023-09-07 10:53:31; hka-aqm-n203;  22.80;  59.52;   472;   938;    11;     2;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 5646
2023-09-07 11:08:39; hka-aqm-n203;  22.72;  60.14;   475;   886;    11;     2;     2;     4;   -88;   -88;   8.0; drag-lps8-01; 5; 8; 125000; 5647
2023-09-07 11:23:45; hka-aqm-n203;  22.71;  60.63;   465;   761;    11;     3;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 5648
2023-09-07 11:38:51; hka-aqm-n203;  22.70;  61.00;   464;   736;    11;     3;     1;     0;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 5649
2023-09-07 11:53:58; hka-aqm-n203;  22.72;  61.24;   468;   763;    11;     3;     2;     4;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 5650
2023-09-07 12:09:05; hka-aqm-n203;  22.77;  61.27;   464;   788;    14;     5;     2;     4;   -93;   -93;   8.8; drag-lps8-01; 2; 8; 125000; 5651
2023-09-07 12:24:11; hka-aqm-n203;  22.78;  61.46;   463;   837;    11;     3;     1;     0;   -86;   -86;  10.8; drag-lps8-01; 6; 8; 125000; 5652
2023-09-07 12:39:18; hka-aqm-n203;  22.81;  62.07;   458;   752;    11;     3;     2;     4;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 5653
2023-09-07 12:54:24; hka-aqm-n203;  22.81;  62.53;   453;   676;    11;     3;     2;     4;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 5654
2023-09-07 13:09:30; hka-aqm-n203;  22.86;  62.50;   451;   868;    14;     5;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 5655
2023-09-07 13:24:39; hka-aqm-n203;  22.91;  63.17;   452;   774;    11;     2;     2;     4;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 5656
2023-09-07 13:39:45; hka-aqm-n203;  22.94;  63.26;   455;   831;    11;     3;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 4; 8; 125000; 5657
2023-09-07 13:54:51; hka-aqm-n203;  22.95;  63.14;   462;   666;    14;     5;     0;     0;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 5658
2023-09-07 14:09:58; hka-aqm-n203;  23.01;  62.13;   452;   782;    12;     5;     2;     4;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 5659
2023-09-07 14:25:04; hka-aqm-n203;  22.95;  63.39;   454;   659;    12;     3;     2;     4;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 5660
2023-09-07 14:40:10; hka-aqm-n203;  23.19;  61.24;   485;   739;    15;     5;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 5661
2023-09-07 14:55:19; hka-aqm-n203;  23.27;  61.06;   486;   801;    12;     3;     2;     4;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 5662
2023-09-07 15:10:25; hka-aqm-n203;  23.26;  62.16;   485;   719;    20;     4;     0;     0;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 5663
2023-09-07 15:25:31; hka-aqm-n203;  23.28;  61.61;   472;   632;    15;     3;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 5664
2023-09-07 15:40:39; hka-aqm-n203;  23.28;  61.89;   463;   604;    15;     3;     3;     4;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 5665
2023-09-07 15:55:45; hka-aqm-n203;  23.29;  61.70;   459;   764;    15;     3;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 5666
2023-09-07 16:10:51; hka-aqm-n203;  23.29;  61.00;   459;   716;    18;     5;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 5667
2023-09-07 16:25:58; hka-aqm-n203;  23.35;  61.27;   498;   684;    13;     3;     3;     4;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 5668
2023-09-07 16:41:05; hka-aqm-n203;  23.41;  60.94;   508;   697;    22;     4;     0;     0;   -83;   -83;  11.8; drag-lps8-01; 7; 8; 125000; 5669
2023-09-07 16:56:11; hka-aqm-n203;  23.35;  60.63;   480;   798;    18;     4;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 5670
2023-09-07 17:11:18; hka-aqm-n203;  23.33;  61.24;   463;   907;    20;     4;     3;     4;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 5671
2023-09-07 17:26:24; hka-aqm-n203;  23.31;  61.31;   444;   812;    23;     5;     2;     0;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 5672
2023-09-07 17:41:31; hka-aqm-n203;  23.28;  60.87;   445;   787;    34;     8;     0;     0;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 5673
2023-09-07 17:56:38; hka-aqm-n203;  23.25;  60.81;   448;   684;    49;    13;     3;     4;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 5674
2023-09-07 18:11:44; hka-aqm-n203;  23.27;  61.43;   448;   685;    61;    16;     0;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 8; 125000; 5675
2023-09-07 18:26:51; hka-aqm-n203;  23.28;  61.49;   442;   809;    14;     3;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 5676
2023-09-07 18:41:58; hka-aqm-n203;  23.24;  62.41;   449;   741;    11;     4;     3;     4;   -84;   -84;  12.8; drag-lps8-01; 1; 8; 125000; 5677
2023-09-07 18:57:05; hka-aqm-n203;  23.19;  63.05;   446;   737;     8;     1;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 5678
2023-09-07 19:12:11; hka-aqm-n203;  23.12;  64.18;   447;   721;     8;     1;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 5679
2023-09-07 19:27:18; hka-aqm-n203;  23.06;  65.48;   455;   726;     7;     1;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 5680
2023-09-07 19:42:25; hka-aqm-n203;  23.02;  66.69;   457;   676;     7;     1;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 5681
2023-09-07 19:57:31; hka-aqm-n203;  22.94;  66.33;   454;   581;     7;     1;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 5682
2023-09-07 20:12:37; hka-aqm-n203;  22.92;  66.84;   459;   674;     7;     1;     3;     4;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 5683
2023-09-07 20:27:43; hka-aqm-n203;  22.90;  66.84;   465;   745;     7;     1;     1;     0;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 5684
2023-09-07 20:42:50; hka-aqm-n203;  22.88;  67.32;   478;   716;     7;     1;     1;     0;   -87;   -87;  12.2; drag-lps8-01; 0; 8; 125000; 5685
2023-09-07 20:57:58; hka-aqm-n203;  22.91;  67.20;   487;   788;     8;     1;     3;     4;   -82;   -82;  10.0; drag-lps8-01; 1; 8; 125000; 5686
2023-09-07 21:13:04; hka-aqm-n203;  22.87;  67.47;   489;   799;     7;     1;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 5687
2023-09-07 21:28:10; hka-aqm-n203;  22.90;  67.47;   500;   775;     7;     1;     0;     0;   -85;   -85;  10.2; drag-lps8-01; 0; 8; 125000; 5688
2023-09-07 21:43:18; hka-aqm-n203;  22.89;  67.02;   501;   868;     7;     1;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 5689
2023-09-07 21:58:24; hka-aqm-n203;  22.93;  66.54;   499;   867;     7;     1;     0;     0;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 5690
2023-09-07 22:13:30; hka-aqm-n203;  22.93;  66.06;   496;   904;     7;     1;     0;     0;   -84;   -84;  10.2; drag-lps8-01; 1; 8; 125000; 5691
2023-09-07 22:28:38; hka-aqm-n203;  22.94;  65.30;   498;   907;     7;     1;     3;     4;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 5692
2023-09-07 22:43:44; hka-aqm-n203;  22.94;  64.72;   493;   975;     7;     1;     0;     0;   -84;   -84;  11.2; drag-lps8-01; 7; 8; 125000; 5693
2023-09-07 22:58:51; hka-aqm-n203;  22.92;  64.45;   504;   907;     7;     1;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 5694
2023-09-07 23:13:57; hka-aqm-n203;  22.91;  64.06;   500;   945;     7;     1;     3;     4;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 5695
2023-09-07 23:29:04; hka-aqm-n203;  22.87;  63.84;   506;   886;     7;     1;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 5696
2023-09-07 23:44:10; hka-aqm-n203;  22.85;  63.26;   500;   885;     7;     1;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 5697
2023-09-07 23:59:17; hka-aqm-n203;  22.86;  62.96;   499;   902;     7;     1;     3;     4;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 5698
