# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 07:18:30; hka-aqm-n311;  23.46;  30.19;   508;   640;    11;     1;     3;     5;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 997
2022-09-21 07:33:37; hka-aqm-n311;  23.44;  30.09;   511;   670;    12;     1;     3;     5;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 998
2022-09-21 07:48:43; hka-aqm-n311;  23.40;  30.29;   516;   682;    13;     2;     3;     5;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 999
2022-09-21 08:03:49; hka-aqm-n311;  23.43;  30.56;   519;   679;    15;     3;     3;     5;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 1000
2022-09-21 08:18:57; hka-aqm-n311;  23.46;  31.04;   513;   704;    20;     6;     1;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 1001
2022-09-21 08:34:03; hka-aqm-n311;  23.45;  31.58;   510;   686;    19;     4;     3;     5;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1002
2022-09-21 08:49:10; hka-aqm-n311;  23.44;  32.48;   510;   671;    22;     5;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1003
2022-09-21 09:19:23; hka-aqm-n311;  23.50;  34.12;   497;   803;    24;     6;     3;     5;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1005
2022-09-21 09:34:30; hka-aqm-n311;  23.53;  34.69;   493;   782;    24;     6;     3;     5;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1006
2022-09-21 09:49:38; hka-aqm-n311;  23.64;  35.26;   501;   810;    28;     8;     3;     5;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1007
2022-09-21 10:04:51; hka-aqm-n311;  23.72;  35.69;   492;   826;    26;     6;     3;     5;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1009
2022-09-21 10:19:57; hka-aqm-n311;  23.76;  35.96;   485;   852;    30;     8;     3;     5;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 1010
2022-09-21 10:35:10; hka-aqm-n311;  23.80;  36.02;   474;   889;    35;     9;     3;     5;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1012
2022-09-21 10:50:17; hka-aqm-n311;  23.86;  36.09;   473;   906;    44;    12;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1013
2022-09-21 11:05:24; hka-aqm-n311;  23.87;  36.45;   464;   890;    52;    14;     3;     5;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1014
2022-09-21 11:20:30; hka-aqm-n311;  23.94;  36.65;   459;   846;    65;    19;     3;     5;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1015
2022-09-21 11:22:56; hka-aqm-n311;  23.99;  36.65;   463;   860;   290;    76;     3;     5;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1016
2022-09-21 11:23:16; hka-aqm-n311;  23.97;  36.65;   459;   857;   399;   104;     0;     2;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1017
2022-09-21 11:23:37; hka-aqm-n311;  23.95;  36.65;   457;   789;   463;   121;     0;     3;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 1018
2022-09-21 11:23:56; hka-aqm-n311;  23.96;  36.65;   455;   858;   543;   140;     0;     3;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1019
2022-09-21 11:24:17; hka-aqm-n311;  23.93;  36.65;   454;   859;   653;   171;     0;     3;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1020
2022-09-21 11:25:35; hka-aqm-n311;  23.90;  36.62;   461;   855;   524;   136;     0;     2;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1021
2022-09-21 11:25:55; hka-aqm-n311;  23.94;  36.59;   458;   851;   599;   156;     0;     1;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1022
2022-09-21 11:26:56; hka-aqm-n311;  23.94;  36.62;   458;   880;   555;   145;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1023
2022-09-21 11:27:17; hka-aqm-n311;  23.95;  36.62;   456;   869;   659;   174;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1024
2022-09-21 11:28:15; hka-aqm-n311;  23.95;  36.59;   458;   856;   587;   156;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1025
2022-09-21 11:28:56; hka-aqm-n311;  23.99;  36.59;   460;   847;   688;   185;     0;     1;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1026
2022-09-21 11:29:36; hka-aqm-n311;  23.98;  36.55;   454;   836;   568;   151;     0;     1;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1027
2022-09-21 11:30:16; hka-aqm-n311;  23.98;  36.52;   451;   834;   654;   174;     0;     1;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 1028
2022-09-21 11:30:37; hka-aqm-n311;  23.98;  36.49;   451;   833;   723;   194;     0;     1;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1029
2022-09-21 11:30:57; hka-aqm-n311;  23.98;  36.52;   451;   877;   660;   176;     0;     1;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1030
2022-09-21 11:31:57; hka-aqm-n311;  23.98;  36.52;   453;   855;   719;   192;     1;     1;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1031
2022-09-21 11:32:55; hka-aqm-n311;  23.98;  36.49;   454;   838;   656;   175;     1;     1;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 1033
2022-09-21 11:33:15; hka-aqm-n311;  24.00;  36.45;   452;   833;   592;   156;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 1034
2022-09-21 11:33:36; hka-aqm-n311;  24.08;  36.45;   451;   833;   760;   204;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1035
2022-09-21 11:34:16; hka-aqm-n311;  24.00;  36.42;   450;   829;   659;   176;     1;     1;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 1036
2022-09-21 11:34:56; hka-aqm-n311;  24.04;  36.42;   450;   823;   709;   188;     1;     1;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1037
2022-09-21 11:35:16; hka-aqm-n311;  24.01;  36.42;   450;   843;   795;   214;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1038
2022-09-21 11:36:35; hka-aqm-n311;  24.00;  36.59;   456;   835;   677;   180;     0;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1039
2022-09-21 11:36:56; hka-aqm-n311;  24.09;  36.62;   454;   823;   844;   230;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1040
2022-09-21 11:37:16; hka-aqm-n311;  24.02;  36.62;   452;   818;   784;   213;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1041
2022-09-21 11:37:56; hka-aqm-n311;  24.07;  36.65;   455;   824;   721;   193;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1042
2022-09-21 11:38:16; hka-aqm-n311;  24.07;  36.59;   453;   818;   817;   220;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1043
2022-09-21 11:38:56; hka-aqm-n311;  24.10;  36.55;   449;   811;   795;   215;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 1044
2022-09-21 11:39:16; hka-aqm-n311;  24.10;  36.59;   448;   810;   727;   196;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1045
2022-09-21 11:39:56; hka-aqm-n311;  24.06;  36.59;   445;   807;   863;   234;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1046
2022-09-21 11:40:36; hka-aqm-n311;  24.09;  36.55;   445;   807;   830;   223;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1047
2022-09-21 11:40:56; hka-aqm-n311;  24.10;  36.55;   444;   815;   775;   209;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 1048
2022-09-21 11:41:55; hka-aqm-n311;  24.08;  36.62;   448;   811;   912;   246;     0;     1;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1049
2022-09-21 11:42:36; hka-aqm-n311;  24.12;  36.69;   445;   814;   811;   218;     0;     1;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 1050
2022-09-21 11:43:16; hka-aqm-n311;  24.14;  36.72;   444;   816;   931;   251;     0;     1;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1051
2022-09-21 11:43:56; hka-aqm-n311;  24.15;  36.72;   444;   814;   888;   239;     0;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1052
2022-09-21 11:44:16; hka-aqm-n311;  24.12;  36.72;   444;   771;   830;   225;     0;     1;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1054
2022-09-21 11:45:15; hka-aqm-n311;  24.17;  36.65;   449;   815;   945;   255;     1;     1;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 1056
2022-09-21 11:46:56; hka-aqm-n311;  24.22;  36.75;   448;   855;  1006;   271;     0;     1;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 1057
2022-09-21 11:47:36; hka-aqm-n311;  24.19;  36.72;   445;   830;   915;   249;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1058
2022-09-21 11:48:16; hka-aqm-n311;  24.20;  36.62;   444;   810;   973;   262;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1059
2022-09-21 11:49:35; hka-aqm-n311;  24.24;  36.45;   448;   795;   928;   252;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1060
2022-09-21 11:49:57; hka-aqm-n311;  24.33;  36.32;   446;   788;   986;   263;     0;     2;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1061
2022-09-21 11:50:16; hka-aqm-n311;  24.36;  36.32;   445;   784;  1045;   279;     0;     2;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1062
2022-09-21 11:50:56; hka-aqm-n311;  24.35;  36.22;   443;   776;   981;   265;     0;     2;   -54;   -54;  10.2; drag-lps8-01; 6; 7; 125000; 1063
2022-09-21 11:51:56; hka-aqm-n311;  24.45;  36.12;   441;   756;  1051;   281;     1;     2;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1064
2022-09-21 11:52:37; hka-aqm-n311;  24.42;  35.99;   441;   763;   996;   269;     1;     1;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1065
2022-09-21 11:53:37; hka-aqm-n311;  24.46;  35.92;   441;   761;  1064;   282;     0;     1;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1066
2022-09-21 11:54:16; hka-aqm-n311;  24.46;  35.92;   439;   799;  1038;   279;     1;     1;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 1067
2022-09-21 11:54:36; hka-aqm-n311;  24.45;  35.89;   438;   784;   967;   261;     0;     1;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1068
2022-09-21 11:55:16; hka-aqm-n311;  24.45;  35.86;   438;   764;  1044;   276;     0;     1;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1069
2022-09-21 11:56:16; hka-aqm-n311;  24.47;  35.86;   438;   811;   974;   263;     0;     1;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1070
2022-09-21 11:56:56; hka-aqm-n311;  24.52;  35.86;   442;   792;  1038;   274;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1071
2022-09-21 11:57:36; hka-aqm-n311;  24.54;  35.86;   444;   781;  1092;   293;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1072
2022-09-21 11:57:56; hka-aqm-n311;  24.54;  35.86;   442;   772;  1006;   273;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1073
2022-09-21 11:58:55; hka-aqm-n311;  24.58;  35.72;   443;   763;  1017;   268;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1074
2022-09-21 11:59:16; hka-aqm-n311;  24.58;  35.66;   442;   756;  1093;   291;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1075
2022-09-21 11:59:36; hka-aqm-n311;  24.52;  35.62;   441;   752;  1024;   278;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1077
2022-09-21 11:59:56; hka-aqm-n311;  24.63;  35.59;   441;   748;   965;   258;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1079
2022-09-21 12:00:36; hka-aqm-n311;  24.63;  35.59;   440;   743;  1091;   287;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1080
2022-09-21 12:01:17; hka-aqm-n311;  24.54;  35.59;   438;   772;  1037;   279;     0;     2;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 1081
2022-09-21 12:01:36; hka-aqm-n311;  24.58;  35.56;   438;   761;   968;   260;     0;     2;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1082
2022-09-21 12:02:16; hka-aqm-n311;  24.63;  35.52;   438;   747;  1048;   276;     0;     2;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1083
2022-09-21 12:02:55; hka-aqm-n311;  24.66;  35.52;   442;   742;  1118;   295;     0;     2;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1084
2022-09-21 12:03:17; hka-aqm-n311;  24.61;  35.46;   440;   679;  1006;   270;     0;     2;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1085
2022-09-21 12:03:56; hka-aqm-n311;  24.68;  35.32;   437;   751;  1044;   274;     0;     2;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1086
2022-09-21 12:04:35; hka-aqm-n311;  24.68;  35.29;   440;   739;  1113;   293;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1087
2022-09-21 12:05:15; hka-aqm-n311;  24.72;  35.26;   437;   722;  1030;   277;     0;     1;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1088
2022-09-21 12:05:56; hka-aqm-n311;  24.71;  35.26;   440;   731;  1099;   288;     1;     2;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 1089
2022-09-21 12:06:56; hka-aqm-n311;  24.74;  35.12;   436;   722;  1000;   267;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1090
2022-09-21 12:07:36; hka-aqm-n311;  24.70;  35.06;   434;   704;  1081;   284;     0;     2;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1091
2022-09-21 12:08:55; hka-aqm-n311;  24.77;  35.02;   435;   668;  1043;   282;     0;     3;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1092
2022-09-21 12:10:15; hka-aqm-n311;  24.72;  35.12;   437;   683;   903;   239;     0;     3;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1093
2022-09-21 12:10:37; hka-aqm-n311;  24.73;  35.19;   435;   631;   309;    83;     0;     1;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1094
2022-09-21 12:10:56; hka-aqm-n311;  24.76;  35.19;   434;   650;   203;    55;     1;     1;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1095
2022-09-21 12:12:56; hka-aqm-n311;  24.75;  35.12;   432;   682;   226;    59;     1;     3;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1096
2022-09-21 12:28:02; hka-aqm-n311;  24.77;  34.06;   443;   595;   120;    31;     1;     3;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1097
2022-09-21 12:29:37; hka-aqm-n311;  24.69;  34.06;   434;   579;   341;    92;     1;     3;   -53;   -53;   7.2; drag-lps8-01; 7; 7; 125000; 1098
2022-09-21 12:30:16; hka-aqm-n311;  24.70;  33.99;   436;   553;   995;   268;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1100
2022-09-21 12:30:37; hka-aqm-n311;  24.69;  33.92;   433;   636;  1159;   309;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1102
2022-09-21 12:31:17; hka-aqm-n311;  24.69;  33.92;   435;   613;  1099;   290;     0;     2;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1103
2022-09-21 12:31:57; hka-aqm-n311;  24.66;  33.92;   431;   592;  1146;   308;     0;     2;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1104
2022-09-21 12:32:16; hka-aqm-n311;  24.68;  33.89;   430;   584;  1230;   331;     0;     1;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 1105
2022-09-21 12:33:17; hka-aqm-n311;  24.68;  33.89;   431;   575;  1097;   292;     1;     2;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1106
2022-09-21 12:34:15; hka-aqm-n311;  24.83;  33.66;   433;   573;  1193;   322;     0;     2;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1107
2022-09-21 12:34:37; hka-aqm-n311;  24.99;  33.35;   431;   571;  1306;   349;     0;     1;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1108
2022-09-21 12:34:57; hka-aqm-n311;  25.01;  33.25;   431;   571;  1195;   317;     1;     2;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1109
2022-09-21 12:35:55; hka-aqm-n311;  25.02;  33.32;   439;   616;  1089;   292;     1;     2;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 1110
2022-09-21 12:36:16; hka-aqm-n311;  24.98;  33.59;   436;   601;  1350;   363;     0;     1;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1111
2022-09-21 12:37:16; hka-aqm-n311;  24.83;  33.66;   434;   581;  1052;   279;     0;     1;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1112
2022-09-21 12:37:36; hka-aqm-n311;  24.84;  33.66;   432;   542;  1105;   297;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1113
2022-09-21 12:37:56; hka-aqm-n311;  24.83;  33.66;   431;   624;  1289;   348;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1114
2022-09-21 12:38:36; hka-aqm-n311;  24.81;  33.66;   434;   604;  1381;   367;     0;     1;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 1115
2022-09-21 12:38:56; hka-aqm-n311;  24.80;  33.66;   432;   588;  1177;   313;     0;     4;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1116
2022-09-21 12:39:16; hka-aqm-n311;  24.78;  33.66;   431;   581;  1031;   275;     0;     4;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1117
2022-09-21 12:39:37; hka-aqm-n311;  24.78;  33.62;   430;   578;  1153;   312;     0;     3;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1118
2022-09-21 12:39:57; hka-aqm-n311;  24.82;  33.72;   429;   560;  1371;   370;     0;     1;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1119
2022-09-21 12:40:16; hka-aqm-n311;  24.81;  33.76;   429;   558;  1490;   398;     0;     1;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 1120
2022-09-21 12:40:36; hka-aqm-n311;  24.79;  33.79;   429;   559;  1368;   365;     0;     1;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1121
2022-09-21 12:40:56; hka-aqm-n311;  24.79;  33.79;   429;   558;  1128;   300;     0;     1;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1123
2022-09-21 12:41:16; hka-aqm-n311;  24.79;  33.79;   429;   559;   992;   266;     0;     1;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 1125
2022-09-21 12:41:36; hka-aqm-n311;  24.76;  33.79;   429;   562;  1159;   315;     0;     1;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1126
2022-09-21 12:41:56; hka-aqm-n311;  24.75;  33.76;   430;   564;  1424;   383;     0;     1;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 1127
2022-09-21 12:42:35; hka-aqm-n311;  24.73;  33.72;   433;   567;  1533;   408;     0;     1;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1128
2022-09-21 12:42:57; hka-aqm-n311;  24.76;  33.69;   431;   569;  1096;   291;     0;     1;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 1129
2022-09-21 12:43:16; hka-aqm-n311;  24.76;  33.66;   430;   568;  1035;   278;     0;     1;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1130
2022-09-21 12:43:56; hka-aqm-n311;  24.76;  33.69;   429;   567;  1520;   405;     0;     2;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1133
2022-09-21 12:44:16; hka-aqm-n311;  24.75;  33.66;   429;   566;  1593;   421;     0;     3;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1134
2022-09-21 12:44:36; hka-aqm-n311;  24.71;  33.66;   429;   565;  1378;   364;     0;     3;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1135
2022-09-21 12:44:56; hka-aqm-n311;  24.77;  33.66;   429;   568;  1110;   294;     0;     3;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1136
2022-09-21 12:45:55; hka-aqm-n311;  24.78;  33.72;   437;   565;    89;    20;     1;     3;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1137
2022-09-21 12:47:36; hka-aqm-n311;  24.82;  33.52;   431;   633;   200;    49;     0;     4;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1138
2022-09-21 12:47:56; hka-aqm-n311;  24.81;  33.52;   430;   610;   553;   143;     1;     3;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1139
