# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 08:03:18; hka-aqm-n112;  20.35;  33.79;   422;   925;    27;     3;     3;     9;  -136;  -136; -17.5; drag-lps8-01; 1; 12; 125000; 1484
2023-02-02 08:21:11; hka-aqm-n112;  20.42;  33.79;   419;   868;    28;     3;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 7; 12; 125000; 1485
2023-02-02 08:39:04; hka-aqm-n112;  20.45;  33.72;   434;   856;    45;     7;     3;     9;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 1486
2023-02-02 09:17:35; hka-aqm-n112;  20.78;  33.59;   479;   944;    46;     7;     3;     9;  -137;  -137; -17.0; drag-lps8-01; 0; 12; 125000; 1488
2023-02-02 09:38:12; hka-aqm-n112;  20.90;  33.45;   479;   916;    45;     5;     3;     9;  -136;  -136; -18.0; drag-outd-01; 6; 12; 125000; 1490
2023-02-02 09:56:05; hka-aqm-n112;  20.88;  33.69;   501;   918;    48;     8;     3;     9;  -139;  -139; -19.8; drag-lps8-01; 3; 12; 125000; 1491
2023-02-02 10:16:43; hka-aqm-n112;  21.00;  33.39;   478;   936;    48;     6;     3;     9;  -134;  -134; -14.5; drag-lps8-01; 0; 12; 125000; 1492
2023-02-02 10:40:04; hka-aqm-n112;  21.02;  33.49;   486;   905;    47;     6;     3;     9;  -137;  -137; -19.0; drag-outd-01; 6; 12; 125000; 1493
2023-02-02 11:03:26; hka-aqm-n112;  21.05;  33.35;   482;   885;    50;     7;     3;     9;  -136;  -136; -18.5; drag-outd-01; 6; 12; 125000; 1494
2023-02-02 11:18:34; hka-aqm-n112;  20.87;  33.32;   447;   835;    32;     4;     0;     1;  -135;  -135; -16.2; drag-lps8-01; 2; 12; 125000; 1495
2023-02-02 11:39:11; hka-aqm-n112;  20.72;  33.32;   428;   833;    33;     4;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 1; 12; 125000; 1496
2023-02-02 11:59:49; hka-aqm-n112;  20.63;  33.45;   423;   810;    32;     4;     3;     9;  -138;  -138; -17.8; drag-lps8-01; 2; 12; 125000; 1497
2023-02-02 12:23:10; hka-aqm-n112;  20.51;  33.69;   417;   796;    30;     4;     3;     9;  -137;  -137; -17.2; drag-outd-01; 4; 12; 125000; 1498
2023-02-02 12:41:05; hka-aqm-n112;  20.47;  33.92;   423;   806;    35;     4;     3;     9;  -138;  -138; -18.2; drag-lps8-01; 5; 12; 125000; 1499
2023-02-02 12:58:58; hka-aqm-n112;  20.54;  33.72;   435;   756;    55;     7;     3;     9;  -138;  -138; -17.5; drag-lps8-01; 0; 12; 125000; 1501
2023-02-02 13:34:45; hka-aqm-n112;  20.76;  33.59;   440;   812;    54;     7;     3;     9;  -139;  -139; -18.8; drag-outd-01; 4; 12; 125000; 1503
2023-02-02 13:55:22; hka-aqm-n112;  20.81;  33.52;   445;   832;    51;     8;     3;     9;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 1504
2023-02-02 14:10:30; hka-aqm-n112;  20.84;  33.66;   452;   772;    49;     6;     0;     0;  -140;  -140; -19.5; drag-lps8-01; 7; 12; 125000; 1505
2023-02-02 14:28:24; hka-aqm-n112;  20.87;  33.66;   452;   808;    49;     6;     3;     9;  -136;  -136; -17.0; drag-lps8-01; 1; 12; 125000; 1506
2023-02-02 15:22:02; hka-aqm-n112;  20.86;  32.65;   450;   777;    48;     5;     3;     9;  -136;  -136; -16.8; drag-outd-01; 7; 12; 125000; 1509
2023-02-02 15:57:49; hka-aqm-n112;  20.58;  32.25;   417;   773;    28;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 2; 12; 125000; 1511
2023-02-02 16:18:27; hka-aqm-n112;  20.54;  32.28;   414;   751;    29;     3;     3;     9;  -137;  -137; -18.0; drag-lps8-01; 1; 12; 125000; 1512
2023-02-02 16:33:36; hka-aqm-n112;  20.46;  32.52;   414;   779;    28;     3;     3;     9;  -135;  -135; -16.8; drag-lps8-01; 2; 12; 125000; 1513
2023-02-02 17:12:07; hka-aqm-n112;  20.45;  32.78;   414;   744;    29;     5;     3;     9;  -139;  -139; -19.8; drag-outd-01; 4; 12; 125000; 1515
2023-02-02 17:30:01; hka-aqm-n112;  20.42;  33.25;   415;   746;    27;     3;     3;     9;  -136;  -136; -19.0; drag-lps8-01; 1; 12; 125000; 1516
2023-02-02 18:03:03; hka-aqm-n112;  20.40;  33.52;   414;   750;    29;     5;     3;     9;  -136;  -136; -18.0; drag-lps8-01; 2; 12; 125000; 1518
2023-02-02 18:38:49; hka-aqm-n112;  20.36;  33.12;   414;   628;    29;     5;     0;     0;  -139;  -139; -19.0; drag-lps8-01; 0; 12; 125000; 1520
2023-02-02 19:35:15; hka-aqm-n112;  20.35;  32.82;   414;   692;    27;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 2; 12; 125000; 1523
2023-02-02 19:50:22; hka-aqm-n112;  20.34;  32.99;   420;   744;    29;     5;     3;     9;  -140;  -140; -18.8; drag-lps8-01; 0; 12; 125000; 1524
2023-02-02 20:44:02; hka-aqm-n112;  20.35;  33.72;   417;   761;    29;     5;     3;     9;  -136;  -136; -16.2; drag-lps8-01; 2; 12; 125000; 1527
2023-02-02 21:01:55; hka-aqm-n112;  20.35;  33.72;   421;   747;    27;     3;     3;     9;  -138;  -138; -19.2; drag-lps8-01; 0; 12; 125000; 1528
2023-02-02 21:55:32; hka-aqm-n112;  20.32;  32.89;   414;   737;    27;     3;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 2; 12; 125000; 1532
2023-02-02 22:16:08; hka-aqm-n112;  20.28;  32.78;   414;   773;    29;     5;     3;     9;  -136;  -136; -17.0; drag-lps8-01; 2; 12; 125000; 1534
2023-02-02 22:31:17; hka-aqm-n112;  20.26;  32.58;   422;   783;    27;     3;     3;     9;  -140;  -140; -18.5; drag-lps8-01; 0; 12; 125000; 1535
2023-02-02 22:51:55; hka-aqm-n112;  20.26;  32.78;   417;   811;    27;     3;     0;     0;  -140;  -140; -20.5; drag-lps8-01; 7; 12; 125000; 1536
2023-02-02 23:09:48; hka-aqm-n112;  20.25;  33.19;   418;   814;    27;     3;     3;     9;  -137;  -137; -18.2; drag-lps8-01; 1; 12; 125000; 1537
2023-02-02 23:45:33; hka-aqm-n112;  20.24;  33.99;   426;   853;    27;     3;     0;     0;  -137;  -137; -18.0; drag-lps8-01; 0; 12; 125000; 1539
