# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 16:15:44; hka-aqm-n202;  20.66;  21.06;   402;   671;    13;     3;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 4038
2023-02-25 16:30:51; hka-aqm-n202;  20.66;  21.48;   402;   684;    10;     2;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 4039
2023-02-25 16:45:57; hka-aqm-n202;  20.62;  22.79;   407;   708;    10;     2;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 4040
2023-02-25 17:01:06; hka-aqm-n202;  20.66;  23.58;   405;   765;     7;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 4041
2023-02-25 17:16:12; hka-aqm-n202;  20.66;  24.51;   408;   820;     8;     2;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 4042
2023-02-25 17:31:20; hka-aqm-n202;  20.67;  25.60;   410;   783;     7;     1;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 4043
2023-02-25 17:46:27; hka-aqm-n202;  20.67;  25.67;   402;   857;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 4044
2023-02-25 18:01:33; hka-aqm-n202;  20.69;  26.15;   411;   842;     6;     1;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 6; 8; 125000; 4045
2023-02-25 18:16:39; hka-aqm-n202;  20.71;  24.78;   406;   805;     5;     0;     2;     3;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 4046
2023-02-25 18:32:01; hka-aqm-n202;  20.66;  24.99;   405;   868;     5;     0;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 4048
2023-02-25 18:47:07; hka-aqm-n202;  20.69;  24.99;   409;   934;     5;     0;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 4049
2023-02-25 19:02:13; hka-aqm-n202;  20.69;  25.09;   408;  1018;     5;     0;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 4050
2023-02-25 19:17:21; hka-aqm-n202;  20.68;  24.64;   414;   862;     5;     0;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 4051
2023-02-25 19:32:27; hka-aqm-n202;  20.66;  24.47;   420;   927;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 4052
2023-02-25 19:47:33; hka-aqm-n202;  20.66;  24.51;   411;   951;     5;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 4053
2023-02-25 20:02:41; hka-aqm-n202;  20.69;  24.44;   416;   951;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 8; 125000; 4054
2023-02-25 20:17:47; hka-aqm-n202;  20.68;  24.30;   411;   913;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 4055
2023-02-25 20:32:54; hka-aqm-n202;  20.65;  24.10;   418;   931;     5;     1;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 4056
2023-02-25 20:48:00; hka-aqm-n202;  20.66;  23.55;   417;   863;     5;     0;     2;     3;   -62;   -62;  10.5; drag-lps8-01; 4; 8; 125000; 4057
2023-02-25 21:03:07; hka-aqm-n202;  20.65;  22.37;   417;   882;     5;     1;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 4058
2023-02-25 21:18:13; hka-aqm-n202;  20.67;  21.61;   409;   771;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 4059
2023-02-25 21:33:21; hka-aqm-n202;  20.64;  20.85;   409;   745;     5;     1;     2;     3;   -63;   -63;  12.2; drag-lps8-01; 4; 8; 125000; 4060
2023-02-25 21:48:27; hka-aqm-n202;  20.64;  20.44;   424;   780;     5;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 4061
2023-02-25 22:03:34; hka-aqm-n202;  20.78;  20.09;   427;  1000;     5;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 4062
2023-02-25 22:18:42; hka-aqm-n202;  20.68;  18.98;   426;   747;     5;     0;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 4063
2023-02-25 22:33:48; hka-aqm-n202;  20.64;  18.49;   436;   723;     5;     0;     2;     3;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 4064
2023-02-25 22:48:54; hka-aqm-n202;  20.63;  17.86;   423;   667;     5;     1;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 8; 125000; 4065
2023-02-25 23:04:01; hka-aqm-n202;  20.57;  17.51;   427;   652;     5;     0;     2;     3;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 4066
2023-02-25 23:19:08; hka-aqm-n202;  20.57;  17.55;   435;   657;     5;     0;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 4067
2023-02-25 23:34:14; hka-aqm-n202;  20.55;  17.37;   427;   662;     5;     1;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 7; 8; 125000; 4068
2023-02-25 23:49:21; hka-aqm-n202;  20.56;  17.44;   426;   685;     5;     0;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 4069
