# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 14:07:52; hka-aqm-n113;  21.06;  18.63;   408;  9997;    27;     8;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 2569
2023-02-26 14:53:40; hka-aqm-n113;  21.03;  18.07;   412;  9997;    48;    12;     2;     0;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 2572
2023-02-26 15:08:47; hka-aqm-n113;  21.04;  17.58;   417;  9997;    22;     5;     2;     0;  -123;  -123;  -8.2; drag-lps8-01; 3; 7; 125000; 2573
2023-02-26 15:54:27; hka-aqm-n113;  21.06;  17.09;   417;  9997;    31;     8;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 2576
2023-02-26 16:24:53; hka-aqm-n113;  21.07;  17.02;   418;  9997;    23;     7;     2;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 2578
2023-02-26 17:30:51; hka-aqm-n113;  21.06;  16.18;   418;  9996;    15;     4;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 2583
2023-02-26 18:01:17; hka-aqm-n113;  21.03;  15.48;   419;  9996;     6;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2585
2023-02-26 18:46:56; hka-aqm-n113;  21.01;  15.62;   413;  9997;     5;     0;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2588
2023-02-26 19:32:29; hka-aqm-n113;  21.01;  15.13;   421;  9996;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2591
2023-02-26 20:03:02; hka-aqm-n113;  20.99;  14.99;   417;  9997;     5;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 2593
2023-02-26 20:18:08; hka-aqm-n113;  21.01;  15.13;   416;  9997;     5;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 2594
2023-02-26 21:03:48; hka-aqm-n113;  21.02;  15.06;   420;  9997;     5;     0;     2;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 2597
2023-02-26 21:19:08; hka-aqm-n113;  20.99;  14.84;   417;  9996;     7;     2;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2598
2023-02-26 21:34:14; hka-aqm-n113;  20.96;  14.63;   417;  9997;     5;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2599
2023-02-26 22:04:49; hka-aqm-n113;  21.03;  14.70;   421;  9997;     7;     2;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 2601
2023-02-26 22:35:15; hka-aqm-n113;  20.87;  15.20;   415;  9997;     5;     0;     2;     0;  -125;  -125;  -8.0; drag-lps8-01; 3; 7; 125000; 2603
2023-02-26 22:50:28; hka-aqm-n113;  20.80;  15.27;   427;  9996;     7;     2;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2604
2023-02-26 23:20:48; hka-aqm-n113;  20.80;  15.69;   412;  9997;     6;     2;     2;     0;  -126;  -126;  -9.2; drag-lps8-01; 2; 7; 125000; 2606
2023-02-26 23:51:15; hka-aqm-n113;  20.76;  16.11;   416;  9997;     5;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2608
