# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 06:37:53; hka-aqm-n108;  20.20;  15.48;   447;   843;     7;     1;     5;    14;  -112;  -112;   3.8; drag-lps8-01; 4; 7; 125000; 2250
2023-02-09 06:52:59; hka-aqm-n108;  20.16;  15.44;   446;   869;    10;     3;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 2; 7; 125000; 2251
2023-02-09 07:23:11; hka-aqm-n108;  20.17;  15.34;   458;   922;    10;     3;     5;    14;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 2253
2023-02-09 07:38:18; hka-aqm-n108;  20.13;  15.13;   475;   882;     7;     1;     2;     0;  -112;  -112;   4.8; drag-lps8-01; 0; 7; 125000; 2254
2023-02-09 07:53:24; hka-aqm-n108;  20.15;  15.06;   467;   800;    10;     3;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 7; 7; 125000; 2255
2023-02-09 08:08:31; hka-aqm-n108;  20.14;  15.13;   467;   843;     8;     1;     5;    14;  -120;  -120;  -4.5; drag-lps8-01; 3; 7; 125000; 2256
2023-02-09 08:23:37; hka-aqm-n108;  20.15;  15.20;   469;   893;     9;     1;     0;     0;  -119;  -119;   0.5; drag-lps8-01; 0; 7; 125000; 2257
2023-02-09 08:38:43; hka-aqm-n108;  20.15;  15.27;   469;   884;     9;     1;     1;     1;  -111;  -111;   4.2; drag-lps8-01; 5; 7; 125000; 2258
2023-02-09 08:53:52; hka-aqm-n108;  20.16;  15.62;   477;   882;     9;     1;     5;    14;  -108;  -108;   4.2; drag-lps8-01; 3; 7; 125000; 2259
2023-02-09 09:08:59; hka-aqm-n108;  20.15;  16.00;   469;   870;    10;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 1; 7; 125000; 2260
2023-02-09 09:24:05; hka-aqm-n108;  20.16;  16.74;   484;  1014;    10;     1;     2;     2;  -122;  -122;  -2.5; drag-lps8-01; 7; 7; 125000; 2261
2023-02-09 09:39:12; hka-aqm-n108;  20.18;  17.23;   509;  1125;    10;     1;     5;    14;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 2262
2023-02-09 09:54:19; hka-aqm-n108;  20.18;  17.30;   496;  1143;    10;     1;     1;     2;  -110;  -110;   2.2; drag-lps8-01; 2; 7; 125000; 2263
2023-02-09 10:09:25; hka-aqm-n108;  20.20;  17.30;   488;  1112;    11;     2;     1;     0;  -112;  -112;   5.0; drag-lps8-01; 4; 7; 125000; 2264
2023-02-09 10:24:32; hka-aqm-n108;  20.22;  17.37;   479;  1075;    11;     2;     5;    14;  -113;  -113;   3.0; drag-lps8-01; 1; 7; 125000; 2265
2023-02-09 10:39:38; hka-aqm-n108;  20.24;  17.20;   467;  1102;    11;     2;     2;    10;  -112;  -112;   3.2; drag-lps8-01; 3; 7; 125000; 2266
2023-02-09 10:54:44; hka-aqm-n108;  20.24;  17.13;   464;   940;    14;     4;     1;     1;  -124;  -124;  -6.2; drag-lps8-01; 2; 7; 125000; 2267
2023-02-09 11:09:52; hka-aqm-n108;  20.26;  17.30;   454;  1012;    13;     3;     5;    14;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 2268
2023-02-09 11:24:58; hka-aqm-n108;  20.27;  17.23;   447;   930;    12;     2;     0;     0;  -110;  -110;   4.0; drag-lps8-01; 6; 7; 125000; 2269
2023-02-09 11:40:05; hka-aqm-n108;  20.30;  17.30;   439;   898;    12;     2;     3;     0;  -114;  -114;   3.0; drag-lps8-01; 7; 7; 125000; 2270
2023-02-09 11:55:12; hka-aqm-n108;  20.27;  17.51;   435;   892;    12;     2;     5;    14;  -118;  -118;   1.2; drag-lps8-01; 0; 7; 125000; 2271
2023-02-09 12:10:18; hka-aqm-n108;  20.30;  17.72;   440;   893;    12;     2;     1;     2;  -109;  -109;   4.5; drag-lps8-01; 4; 7; 125000; 2272
2023-02-09 12:25:25; hka-aqm-n108;  20.30;  17.79;   439;   920;    12;     2;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 0; 7; 125000; 2273
2023-02-09 12:40:31; hka-aqm-n108;  20.33;  17.86;   442;   947;    12;     2;     5;    14;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 2274
2023-02-09 12:55:37; hka-aqm-n108;  20.34;  18.00;   442;   943;    12;     2;     1;     0;  -109;  -109;   4.0; drag-lps8-01; 3; 7; 125000; 2275
2023-02-09 13:10:43; hka-aqm-n108;  20.32;  18.07;   438;   870;    15;     4;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 2276
2023-02-09 13:25:51; hka-aqm-n108;  20.34;  18.24;   436;   817;    12;     2;     5;    14;  -113;  -113;   1.2; drag-lps8-01; 1; 7; 125000; 2277
2023-02-09 13:40:58; hka-aqm-n108;  20.36;  18.24;   440;   816;    12;     2;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 2; 7; 125000; 2278
2023-02-09 13:56:04; hka-aqm-n108;  20.37;  18.07;   439;   816;    12;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 6; 7; 125000; 2279
2023-02-09 14:11:11; hka-aqm-n108;  20.37;  18.21;   433;   804;    12;     2;     5;    14;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 2280
2023-02-09 14:26:17; hka-aqm-n108;  20.36;  18.14;   435;   817;    12;     2;     0;     0;  -111;  -111;   4.0; drag-lps8-01; 2; 7; 125000; 2281
2023-02-09 14:41:24; hka-aqm-n108;  20.38;  18.07;   431;   803;    12;     2;     1;     0;  -106;  -106;   3.8; drag-lps8-01; 4; 7; 125000; 2282
2023-02-09 14:56:32; hka-aqm-n108;  20.40;  18.21;   433;   735;    14;     4;     5;    14;  -113;  -113;   3.0; drag-lps8-01; 6; 7; 125000; 2283
2023-02-09 15:11:38; hka-aqm-n108;  20.38;  18.10;   432;   797;    11;     2;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 7; 7; 125000; 2284
2023-02-09 15:26:44; hka-aqm-n108;  20.39;  17.79;   429;   781;    11;     2;     2;     0;  -114;  -114;   0.8; drag-lps8-01; 0; 7; 125000; 2285
2023-02-09 15:41:52; hka-aqm-n108;  20.41;  17.44;   431;   726;    11;     2;     5;    14;  -110;  -110;   3.5; drag-lps8-01; 5; 7; 125000; 2286
2023-02-09 15:56:58; hka-aqm-n108;  20.40;  17.44;   433;   779;    10;     2;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 1; 7; 125000; 2287
2023-02-09 16:12:04; hka-aqm-n108;  20.40;  17.37;   440;   763;    13;     4;     2;     0;  -109;  -109;   3.2; drag-lps8-01; 3; 7; 125000; 2288
2023-02-09 16:27:11; hka-aqm-n108;  20.40;  17.65;   431;   808;     9;     1;     5;    14;  -112;  -112;   4.8; drag-lps8-01; 4; 7; 125000; 2289
2023-02-09 16:57:23; hka-aqm-n108;  20.42;  17.51;   433;   782;     9;     1;     0;     0;  -107;  -107;   4.8; drag-lps8-01; 3; 7; 125000; 2291
2023-02-09 17:12:32; hka-aqm-n108;  20.40;  17.37;   434;   765;     8;     1;     5;    14;  -113;  -113;   1.5; drag-lps8-01; 2; 7; 125000; 2292
2023-02-09 17:27:38; hka-aqm-n108;  20.40;  17.51;   431;   785;     7;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-01; 1; 7; 125000; 2293
2023-02-09 17:42:44; hka-aqm-n108;  20.39;  17.72;   457;   807;    10;     3;     0;     0;  -108;  -108;   4.8; drag-lps8-01; 5; 7; 125000; 2294
2023-02-09 17:57:51; hka-aqm-n108;  20.39;  17.72;   438;   951;     7;     1;     5;    14;  -115;  -115;   3.0; drag-lps8-01; 7; 7; 125000; 2295
2023-02-09 18:12:57; hka-aqm-n108;  20.39;  17.93;   444;  1002;     7;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 6; 7; 125000; 2296
2023-02-09 18:28:03; hka-aqm-n108;  20.35;  18.00;   444;  1032;     7;     1;     2;     0;  -114;  -114; nan; drag-lps8-01; 2; 7; 125000; 2297
2023-02-09 18:43:10; hka-aqm-n108;  20.35;  18.00;   452;  1029;     7;     1;     5;    14;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 2298
2023-02-09 18:58:17; hka-aqm-n108;  20.36;  17.93;   448;   985;     7;     1;     1;     0;  -111;  -111;   3.8; drag-lps8-01; 6; 7; 125000; 2299
2023-02-09 19:13:23; hka-aqm-n108;  20.36;  17.93;   460;   961;     7;     1;     2;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 2300
2023-02-09 19:28:31; hka-aqm-n108;  20.34;  18.00;   470;   946;     9;     2;     5;    14;  -117;  -117;   1.5; drag-lps8-01; 0; 7; 125000; 2301
2023-02-09 19:43:37; hka-aqm-n108;  20.34;  18.00;   459;   984;    10;     3;     1;     0;  -109;  -109;   4.5; drag-lps8-01; 3; 7; 125000; 2302
2023-02-09 19:58:50; hka-aqm-n108;  20.34;  17.93;   460;   952;    10;     3;     5;    14;  -114;  -114;   3.0; drag-lps8-01; 7; 7; 125000; 2304
2023-02-09 20:13:56; hka-aqm-n108;  20.33;  17.72;   458;  1051;     7;     1;     2;     2;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 2305
2023-02-09 20:29:03; hka-aqm-n108;  20.30;  17.51;   460;   956;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 2306
2023-02-09 20:44:10; hka-aqm-n108;  20.32;  17.58;   456;   980;     7;     1;     5;    14;  -114;  -114;  -1.5; drag-lps8-01; 2; 7; 125000; 2307
2023-02-09 20:59:16; hka-aqm-n108;  20.32;  17.65;   464;   980;     7;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 2308
2023-02-09 21:14:22; hka-aqm-n108;  20.29;  17.86;   469;   987;     7;     1;     1;     0;  -111;  -111;   4.0; drag-lps8-01; 6; 7; 125000; 2309
2023-02-09 21:29:31; hka-aqm-n108;  20.30;  17.93;   472;   999;    10;     3;     5;    14;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 2310
2023-02-09 21:44:37; hka-aqm-n108;  20.28;  18.00;   483;   954;     7;     1;     2;     0;  -115;  -115;   2.0; drag-lps8-01; 0; 7; 125000; 2311
2023-02-09 21:59:43; hka-aqm-n108;  20.30;  18.21;   475;   980;     7;     1;     0;     0;  -108;  -108;   5.0; drag-lps8-01; 4; 7; 125000; 2312
2023-02-09 22:14:51; hka-aqm-n108;  20.35;  18.42;   475;   966;     7;     1;     5;    14;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 2313
2023-02-09 22:29:57; hka-aqm-n108;  20.32;  18.28;   483;   970;     7;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 2314
2023-02-09 22:45:03; hka-aqm-n108;  20.29;  18.21;   489;   932;     7;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 2315
2023-02-09 23:00:11; hka-aqm-n108;  20.27;  18.14;   487;   930;     7;     1;     5;    14;  -112;  -112;   2.2; drag-lps8-01; 7; 7; 125000; 2316
2023-02-09 23:15:17; hka-aqm-n108;  20.25;  17.93;   478;   928;     7;     1;     1;     0;  -111;  -111;   4.0; drag-lps8-01; 6; 7; 125000; 2317
2023-02-09 23:30:23; hka-aqm-n108;  20.26;  18.00;   484;   983;     7;     1;     2;     0;  -117;  -117;   1.8; drag-lps8-01; 0; 7; 125000; 2318
2023-02-09 23:45:30; hka-aqm-n108;  20.26;  18.42;   483;   879;     8;     1;     5;    14;  -120;  -120;  -1.8; drag-lps8-01; 1; 7; 125000; 2319
