# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 07:02:01; hka-aqm-n113;  20.46;  28.47;   450;   892;    11;     2;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 2798
2023-04-10 07:32:41; hka-aqm-n113;  20.45;  28.30;   446;   877;    23;     6;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2800
2023-04-10 07:48:01; hka-aqm-n113;  20.51;  28.13;   441;   894;    31;     8;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2801
2023-04-10 08:03:21; hka-aqm-n113;  20.48;  28.06;   453;   896;    41;    12;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2802
2023-04-10 08:18:55; hka-aqm-n113;  20.51;  27.85;   439;   884;    54;    15;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 2803
2023-04-10 08:34:15; hka-aqm-n113;  20.44;  27.92;   435;   867;    97;    30;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 2804
2023-04-10 08:50:53; hka-aqm-n113;  20.44;  27.85;   437;   863;   433;   119;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2806
2023-04-10 09:06:20; hka-aqm-n113;  20.55;  27.85;   432;   860;   451;   127;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2807
2023-04-10 09:08:13; hka-aqm-n113;  20.56;  27.79;   432;   885;   517;   145;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2808
2023-04-10 09:17:53; hka-aqm-n113;  20.52;  27.58;   435;   845;   476;   138;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2810
2023-04-10 09:33:14; hka-aqm-n113;  20.67;  27.31;   429;   836;   198;    61;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2811
2023-04-10 09:48:41; hka-aqm-n113;  20.70;  27.04;   431;   808;   194;    60;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 2812
2023-04-10 10:04:01; hka-aqm-n113;  20.76;  26.83;   427;   770;   152;    47;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2813
2023-04-10 10:19:14; hka-aqm-n113;  20.79;  26.42;   426;   808;   156;    48;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2814
2023-04-10 10:34:47; hka-aqm-n113;  20.80;  26.46;   424;   745;   133;    41;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2815
2023-04-10 11:05:15; hka-aqm-n113;  20.83;  25.60;   423;   722;   120;    38;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 2817
2023-04-10 11:20:41; hka-aqm-n113;  20.86;  25.33;   424;   668;   112;    36;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 2818
2023-04-10 11:36:08; hka-aqm-n113;  20.88;  25.40;   421;   691;   109;    35;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2819
2023-04-10 12:06:35; hka-aqm-n113;  20.90;  25.06;   421;   682;    61;    17;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 2821
2023-04-10 12:22:09; hka-aqm-n113;  20.90;  24.78;   420;   707;   102;    32;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 2822
2023-04-10 12:52:42; hka-aqm-n113;  20.90;  25.36;   420;   716;   111;    35;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 2824
2023-04-10 13:23:15; hka-aqm-n113;  20.90;  25.06;   429;   753;   116;    36;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 2826
2023-04-10 13:54:02; hka-aqm-n113;  20.89;  24.44;   424;   635;   127;    38;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2828
2023-04-10 14:09:15; hka-aqm-n113;  20.83;  24.61;   420;   687;   107;    31;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2829
2023-04-10 14:24:42; hka-aqm-n113;  20.79;  24.92;   424;   756;   112;    33;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2830
2023-04-10 14:40:03; hka-aqm-n113;  20.82;  25.19;   421;   717;   117;    35;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2831
2023-04-10 14:55:16; hka-aqm-n113;  20.76;  25.88;   418;   724;   122;    35;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2832
2023-04-10 15:10:49; hka-aqm-n113;  20.79;  26.29;   418;   716;    99;    29;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 2833
2023-04-10 15:41:15; hka-aqm-n113;  20.82;  26.22;   418;   750;   116;    33;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 2835
2023-04-10 16:11:56; hka-aqm-n113;  20.73;  25.88;   427;   711;   104;    30;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2837
2023-04-10 16:42:43; hka-aqm-n113;  20.69;  26.42;   419;   762;    88;    25;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 2839
2023-04-10 17:13:23; hka-aqm-n113;  20.61;  27.68;   417;   782;    44;    12;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2841
2023-04-10 17:43:56; hka-aqm-n113;  20.64;  29.28;   426;   855;    32;    10;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2843
2023-04-10 17:59:23; hka-aqm-n113;  20.60;  30.09;   427;   890;    36;    10;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2844
2023-04-10 18:14:43; hka-aqm-n113;  20.63;  31.07;   418;   888;    33;     9;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 4; 7; 125000; 2845
2023-04-10 18:45:16; hka-aqm-n113;  20.64;  32.78;   422;   987;    21;     7;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2847
2023-04-10 19:00:50; hka-aqm-n113;  20.58;  33.12;   419;   937;    12;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 2848
2023-04-10 19:31:17; hka-aqm-n113;  20.74;  32.92;   419;   978;     9;     2;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 2850
2023-04-10 19:46:37; hka-aqm-n113;  20.75;  33.35;   424;  1037;    10;     3;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 2851
2023-04-10 20:01:57; hka-aqm-n113;  20.78;  34.12;   425;  1026;     6;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2852
2023-04-10 20:17:17; hka-aqm-n113;  20.82;  34.26;   426;  1109;     5;     0;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2853
2023-04-10 20:48:03; hka-aqm-n113;  20.79;  34.62;   428;  1171;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 2855
2023-04-10 21:03:23; hka-aqm-n113;  20.75;  34.62;   430;  1223;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2856
2023-04-10 21:18:44; hka-aqm-n113;  20.81;  34.59;   427;  1123;     7;     2;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 3; 7; 125000; 2857
2023-04-10 21:49:17; hka-aqm-n113;  20.80;  35.39;   427;  1162;     7;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 2859
2023-04-10 22:04:37; hka-aqm-n113;  20.80;  35.76;   427;  1228;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 2860
2023-04-10 22:35:24; hka-aqm-n113;  20.78;  36.06;   426;  1312;     7;     2;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 2862
2023-04-10 22:50:37; hka-aqm-n113;  20.73;  36.16;   434;  1316;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2863
2023-04-10 23:06:11; hka-aqm-n113;  20.76;  36.12;   424;  1246;     5;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 2864
2023-04-10 23:21:24; hka-aqm-n113;  20.69;  35.92;   425;  1334;     7;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2865
2023-04-10 23:36:38; hka-aqm-n113;  20.65;  35.59;   427;  1239;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2866
2023-04-10 23:51:58; hka-aqm-n113;  20.63;  35.46;   433;  1200;     5;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 2867
