# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 04:14:16; hka-aqm-n007;  23.96;  46.01;   507;   564;     5;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 2; 8; 125000; 2417
2022-09-13 04:29:22; hka-aqm-n007;  23.96;  45.78;   508;   557;     5;     1;     2;     0;   -75;   -75;  12.2; drag-lps8-01; 3; 8; 125000; 2418
2022-09-13 04:44:28; hka-aqm-n007;  23.93;  45.56;   517;   551;     7;     2;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2419
2022-09-13 04:59:36; hka-aqm-n007;  23.92;  45.68;   514;   576;     7;     2;     2;     0;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2420
2022-09-13 05:14:42; hka-aqm-n007;  23.94;  45.59;   510;   597;     5;     0;     2;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 2421
2022-09-13 05:37:14; hka-aqm-n007;  23.89;  45.46;   507;   586;   431;    86;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 6; 8; 125000; 2423
2022-09-13 05:37:53; hka-aqm-n007;  23.89;  45.46;   511;   580;     5;    57;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2424
2022-09-13 05:53:00; hka-aqm-n007;  23.84;  45.33;   502;   554;     5;     0;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2425
2022-09-13 06:08:06; hka-aqm-n007;  23.82;  45.36;   507;   610;     5;     0;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2426
2022-09-13 06:23:12; hka-aqm-n007;  23.79;  45.36;   514;   562;     5;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 2427
2022-09-13 06:53:25; hka-aqm-n007;  23.91;  45.30;   510;   579;     7;     2;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 2429
2022-09-13 07:08:31; hka-aqm-n007;  23.97;  45.30;   508;   597;     7;     1;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 2430
2022-09-13 07:23:37; hka-aqm-n007;  24.02;  45.56;   512;   582;     9;     2;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 2431
2022-09-13 07:38:44; hka-aqm-n007;  24.05;  45.62;   517;   632;     9;     1;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 2432
2022-09-13 07:53:50; hka-aqm-n007;  24.08;  46.01;   505;   725;    10;     2;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 2433
2022-09-13 08:08:56; hka-aqm-n007;  24.09;  46.39;   502;   806;    20;     6;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 2434
2022-09-13 08:24:02; hka-aqm-n007;  24.12;  46.97;   499;   735;    15;     3;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 2435
2022-09-13 08:39:09; hka-aqm-n007;  24.11;  47.62;   489;   740;    32;    11;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 4; 8; 125000; 2436
2022-09-13 08:54:16; hka-aqm-n007;  24.11;  48.07;   483;   764;    39;    11;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 3; 8; 125000; 2437
2022-09-13 09:09:22; hka-aqm-n007;  24.15;  47.33;   469;   799;    27;     7;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 8; 125000; 2438
2022-09-13 09:24:28; hka-aqm-n007;  24.21;  47.17;   444;   797;    34;     9;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 6; 8; 125000; 2439
2022-09-13 09:39:35; hka-aqm-n007;  24.20;  47.55;   439;   814;    34;     9;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 2440
2022-09-13 09:54:41; hka-aqm-n007;  24.16;  47.81;   457;   825;    40;    10;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 2441
2022-09-13 10:09:47; hka-aqm-n007;  24.22;  48.13;   438;   843;    84;    23;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 2442
2022-09-13 10:24:54; hka-aqm-n007;  24.19;  48.93;   444;  1064;    59;    17;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 8; 125000; 2443
2022-09-13 10:40:00; hka-aqm-n007;  24.22;  49.15;   438;   915;    73;    21;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2444
2022-09-13 10:55:07; hka-aqm-n007;  24.22;  49.34;   439;   843;    80;    22;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 2445
2022-09-13 11:10:15; hka-aqm-n007;  24.19;  49.03;   438;   802;    85;    23;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2446
2022-09-13 11:17:13; hka-aqm-n007;  24.18;  49.06;   430;   733;   189;    51;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2447
2022-09-13 11:28:14; hka-aqm-n007;  24.25;  49.66;   426;   762;   314;    82;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 2448
2022-09-13 11:28:35; hka-aqm-n007;  24.25;  49.70;   425;   775;   375;    98;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2449
2022-09-13 11:29:14; hka-aqm-n007;  24.25;  49.73;   423;   756;   427;   111;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 6; 8; 125000; 2450
2022-09-13 11:33:54; hka-aqm-n007;  24.33;  49.47;   423;   779;   664;   174;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2451
2022-09-13 11:35:34; hka-aqm-n007;  24.40;  49.34;   427;   732;   389;   101;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 2452
2022-09-13 11:35:54; hka-aqm-n007;  24.34;  49.31;   425;   761;   666;   174;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 8; 125000; 2453
2022-09-13 11:36:14; hka-aqm-n007;  24.36;  49.28;   424;   761;   520;   135;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 2454
2022-09-13 11:36:34; hka-aqm-n007;  24.33;  49.28;   423;   757;   668;   174;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 8; 125000; 2455
2022-09-13 11:37:14; hka-aqm-n007;  24.36;  49.15;   423;   797;   392;   102;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2456
2022-09-13 11:37:34; hka-aqm-n007;  24.34;  49.15;   423;   790;   684;   178;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 2457
2022-09-13 11:39:15; hka-aqm-n007;  24.39;  49.06;   426;   769;   803;   210;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 2458
2022-09-13 11:39:34; hka-aqm-n007;  24.43;  49.03;   424;   765;   422;   109;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 1; 8; 125000; 2459
2022-09-13 11:39:54; hka-aqm-n007;  24.40;  49.03;   422;   766;   517;   131;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 8; 125000; 2460
2022-09-13 11:40:15; hka-aqm-n007;  24.40;  48.96;   421;   758;   612;   157;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 2461
2022-09-13 11:40:34; hka-aqm-n007;  24.40;  48.96;   420;   757;   790;   207;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 7; 8; 125000; 2462
2022-09-13 11:40:54; hka-aqm-n007;  24.39;  48.96;   420;   770;   928;   243;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 2463
2022-09-13 11:41:15; hka-aqm-n007;  24.36;  48.93;   420;   765;  1016;   268;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2464
2022-09-13 11:42:15; hka-aqm-n007;  24.38;  48.93;   420;   758;   975;   256;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 2465
2022-09-13 11:42:35; hka-aqm-n007;  24.42;  48.90;   421;   808;   898;   234;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 2466
2022-09-13 11:43:15; hka-aqm-n007;  24.45;  49.03;   421;   801;   684;   178;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 0; 8; 125000; 2467
2022-09-13 11:43:54; hka-aqm-n007;  24.42;  49.09;   421;   751;   851;   222;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2468
2022-09-13 11:44:34; hka-aqm-n007;  24.38;  49.22;   421;   759;   286;    75;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 7; 8; 125000; 2469
2022-09-13 11:45:14; hka-aqm-n007;  24.40;  49.28;   421;   758;   324;    84;     0;     0;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 2470
2022-09-13 11:45:54; hka-aqm-n007;  24.40;  49.28;   425;   716;   260;    68;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 2471
2022-09-13 11:46:34; hka-aqm-n007;  24.39;  49.22;   422;   766;   174;    46;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 6; 8; 125000; 2472
2022-09-13 12:01:41; hka-aqm-n007;  24.24;  49.85;   420;   776;   139;    37;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 2473
2022-09-13 12:08:34; hka-aqm-n007;  24.25;  50.30;   419;   779;   180;    49;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 2474
2022-09-13 12:09:54; hka-aqm-n007;  24.27;  50.33;   423;   768;   318;    81;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2475
2022-09-13 12:10:15; hka-aqm-n007;  24.24;  50.36;   422;   753;   572;   147;     0;     0;   -75;   -75;  11.5; drag-lps8-01; 3; 8; 125000; 2476
2022-09-13 12:10:34; hka-aqm-n007;  24.26;  50.30;   420;   735;   518;   133;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 2477
2022-09-13 12:10:54; hka-aqm-n007;  24.30;  50.27;   420;   740;   587;   151;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 2478
2022-09-13 12:11:15; hka-aqm-n007;  24.26;  50.24;   419;   746;   903;   236;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 5; 8; 125000; 2479
2022-09-13 12:11:55; hka-aqm-n007;  24.26;  50.11;   422;   757;  1072;   283;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2480
2022-09-13 12:12:34; hka-aqm-n007;  24.27;  50.05;   424;   753;   788;   207;     0;     0;   -73;   -73;  10.5; drag-lps8-01; 7; 8; 125000; 2481
2022-09-13 12:13:14; hka-aqm-n007;  24.33;  49.85;   425;   758;   904;   238;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2482
2022-09-13 12:13:55; hka-aqm-n007;  24.31;  49.79;   421;   767;   774;   204;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 2483
2022-09-13 12:14:14; hka-aqm-n007;  24.30;  49.73;   420;   772;   702;   185;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 6; 8; 125000; 2484
2022-09-13 12:14:34; hka-aqm-n007;  24.30;  49.73;   420;   775;   590;   157;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 4; 8; 125000; 2485
2022-09-13 12:14:55; hka-aqm-n007;  24.30;  49.73;   420;   764;   475;   128;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2486
2022-09-13 12:15:14; hka-aqm-n007;  24.33;  49.73;   420;   774;   378;   103;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2487
2022-09-13 12:15:35; hka-aqm-n007;  24.30;  49.76;   419;   779;   313;    86;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2488
2022-09-13 12:22:34; hka-aqm-n007;  24.32;  49.03;   415;   740;   463;   124;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 2489
2022-09-13 12:22:54; hka-aqm-n007;  24.30;  48.99;   415;   745;   559;   148;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 6; 8; 125000; 2490
2022-09-13 12:23:15; hka-aqm-n007;  24.32;  48.96;   415;   745;   675;   178;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 2491
2022-09-13 12:23:35; hka-aqm-n007;  24.30;  48.96;   415;   764;   793;   210;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 2492
2022-09-13 12:23:55; hka-aqm-n007;  24.30;  48.96;   414;   762;   887;   232;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2493
2022-09-13 12:24:34; hka-aqm-n007;  24.33;  49.03;   419;   713;   948;   249;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 2494
2022-09-13 12:27:54; hka-aqm-n007;  24.38;  48.77;   415;   757;   949;   250;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 2495
2022-09-13 12:29:34; hka-aqm-n007;  24.39;  48.67;   414;   716;   724;   192;     1;     0;   -75;   -75;  12.0; drag-lps8-01; 3; 8; 125000; 2496
2022-09-13 12:30:14; hka-aqm-n007;  24.34;  48.58;   414;   729;   617;   161;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 2497
2022-09-13 12:30:34; hka-aqm-n007;  24.36;  48.55;   414;   770;   679;   179;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 8; 125000; 2498
2022-09-13 12:31:13; hka-aqm-n007;  24.38;  48.55;   418;   755;   777;   205;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 6; 8; 125000; 2499
2022-09-13 12:39:15; hka-aqm-n007;  24.51;  48.26;   415;   746;   392;   103;     1;     0;   -75;   -75;  12.5; drag-lps8-01; 3; 8; 125000; 2500
2022-09-13 12:50:14; hka-aqm-n007;  24.43;  48.26;   420;   761;   356;    95;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2502
2022-09-13 12:50:34; hka-aqm-n007;  24.44;  48.26;   420;   762;   503;   130;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 2503
2022-09-13 12:50:55; hka-aqm-n007;  24.45;  48.26;   420;   767;   694;   175;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2504
2022-09-13 12:51:33; hka-aqm-n007;  24.44;  48.23;   424;   761;   775;   195;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2505
2022-09-13 12:52:33; hka-aqm-n007;  24.39;  48.61;   425;   747;   510;   132;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 2506
2022-09-13 12:52:55; hka-aqm-n007;  24.38;  48.74;   423;   742;   288;    78;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2507
2022-09-13 13:08:02; hka-aqm-n007;  24.37;  49.28;   420;   782;    93;    25;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2508
2022-09-13 13:23:08; hka-aqm-n007;  24.38;  49.63;   420;   718;   143;    38;     0;     0;   -72;   -72;  12.5; drag-lps8-01; 6; 8; 125000; 2509
2022-09-13 13:31:35; hka-aqm-n007;  24.40;  49.98;   420;   701;   530;   141;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2510
2022-09-13 13:31:54; hka-aqm-n007;  24.36;  49.89;   418;   698;   693;   183;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2511
2022-09-13 13:32:33; hka-aqm-n007;  24.36;  49.85;   420;   714;   877;   229;     0;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2512
2022-09-13 13:32:54; hka-aqm-n007;  24.39;  49.92;   418;   713;   803;   206;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 2513
2022-09-13 13:33:33; hka-aqm-n007;  24.38;  49.85;   420;   726;   960;   247;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 8; 125000; 2514
2022-09-13 13:34:14; hka-aqm-n007;  24.37;  49.79;   416;   747;   955;   247;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 2515
2022-09-13 13:34:54; hka-aqm-n007;  24.36;  49.89;   414;   741;  1074;   278;     0;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 2517
2022-09-13 13:35:34; hka-aqm-n007;  24.37;  49.95;   418;   738;  1021;   263;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2518
2022-09-13 13:36:15; hka-aqm-n007;  24.36;  49.89;   414;   744;   983;   254;     1;     0;   -75;   -75;  12.2; drag-lps8-01; 3; 8; 125000; 2519
2022-09-13 13:36:34; hka-aqm-n007;  24.34;  49.85;   413;   747;  1070;   276;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2520
2022-09-13 13:37:54; hka-aqm-n007;  24.36;  49.95;   416;   738;  1016;   263;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 2521
2022-09-13 13:39:14; hka-aqm-n007;  24.37;  49.92;   413;   736;   942;   243;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2522
2022-09-13 13:40:14; hka-aqm-n007;  24.39;  49.85;   411;   750;   782;   203;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2523
2022-09-13 13:40:34; hka-aqm-n007;  24.40;  49.79;   412;   738;   675;   174;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 2524
2022-09-13 13:41:54; hka-aqm-n007;  24.36;  49.66;   412;   731;   512;   133;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 2525
2022-09-13 13:42:14; hka-aqm-n007;  24.40;  49.66;   412;   710;   300;    78;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 2526
2022-09-13 13:43:14; hka-aqm-n007;  24.40;  49.54;   415;   747;   369;    95;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2527
2022-09-13 13:46:33; hka-aqm-n007;  24.42;  49.50;   415;   736;   304;    78;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 2529
2022-09-13 13:53:54; hka-aqm-n007;  24.43;  49.95;   411;   739;   376;    96;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 7; 8; 125000; 2530
2022-09-13 13:54:14; hka-aqm-n007;  24.39;  49.95;   411;   734;   502;   129;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 6; 8; 125000; 2531
2022-09-13 13:54:34; hka-aqm-n007;  24.45;  49.95;   411;   762;   567;   146;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2532
2022-09-13 13:55:53; hka-aqm-n007;  24.40;  50.08;   412;   751;   651;   167;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 2533
2022-09-13 13:57:34; hka-aqm-n007;  24.38;  50.33;   416;   764;   514;   133;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 2534
2022-09-13 13:57:54; hka-aqm-n007;  24.43;  50.33;   414;   708;   422;   112;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2535
2022-09-13 13:58:15; hka-aqm-n007;  24.37;  50.33;   413;   720;   319;    85;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 2536
2022-09-13 14:01:33; hka-aqm-n007;  24.40;  50.24;   412;   749;   409;   112;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 8; 125000; 2537
2022-09-13 14:01:53; hka-aqm-n007;  24.44;  50.27;   411;   744;   565;   152;     1;     0;   -73;   -73;  10.8; drag-lps8-01; 6; 8; 125000; 2538
2022-09-13 14:02:14; hka-aqm-n007;  24.48;  50.30;   411;   754;  2217;   562;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2539
2022-09-13 14:02:35; hka-aqm-n007;  24.50;  50.27;   411;   760;  3306;   815;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 2540
2022-09-13 14:02:54; hka-aqm-n007;  24.50;  50.33;   410;   770;  3697;   902;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 2541
2022-09-13 14:03:14; hka-aqm-n007;  24.50;  50.33;   410;   749;  3799;   921;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 8; 125000; 2542
2022-09-13 14:03:34; hka-aqm-n007;  24.52;  50.30;   410;   753;  2736;   664;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 2543
2022-09-13 14:03:54; hka-aqm-n007;  24.47;  50.30;   410;   794;  1826;   447;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 0; 8; 125000; 2544
2022-09-13 14:04:14; hka-aqm-n007;  24.48;  50.27;   410;   781;  1448;   359;     0;     0;   -73;   -73;  12.2; drag-lps8-01; 4; 8; 125000; 2545
2022-09-13 14:04:34; hka-aqm-n007;  24.52;  50.27;   410;   770;   746;   194;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 7; 8; 125000; 2546
2022-09-13 14:04:55; hka-aqm-n007;  24.48;  50.27;   410;   765;   588;   157;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2547
2022-09-13 14:05:15; hka-aqm-n007;  24.49;  50.27;   410;   760;   528;   144;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 2548
2022-09-13 14:05:34; hka-aqm-n007;  24.49;  50.33;   410;   747;   468;   127;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 2549
2022-09-13 14:06:54; hka-aqm-n007;  24.42;  50.36;   410;   754;   595;   154;     1;     0;   -73;   -73;  12.5; drag-lps8-01; 4; 8; 125000; 2550
2022-09-13 14:07:14; hka-aqm-n007;  24.54;  50.30;   410;   722;   689;   177;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2551
2022-09-13 14:07:35; hka-aqm-n007;  24.48;  50.24;   410;   723;   965;   245;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 2552
2022-09-13 14:07:55; hka-aqm-n007;  24.46;  50.21;   410;   735;  1225;   312;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 2553
2022-09-13 14:08:14; hka-aqm-n007;  24.46;  50.11;   410;   745;  1306;   330;     0;     0;   -72;   -72;  12.2; drag-lps8-01; 1; 8; 125000; 2554
2022-09-13 14:08:34; hka-aqm-n007;  24.48;  50.08;   410;   791;  1404;   355;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2555
2022-09-13 14:09:13; hka-aqm-n007;  24.52;  49.92;   414;   773;  1471;   373;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 0; 8; 125000; 2556
2022-09-13 14:09:53; hka-aqm-n007;  24.57;  49.73;   417;   775;  1331;   336;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2557
2022-09-13 14:10:55; hka-aqm-n007;  24.60;  49.70;   413;   718;  1069;   269;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 2558
2022-09-13 14:11:14; hka-aqm-n007;  24.61;  49.66;   412;   726;  1180;   299;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 6; 8; 125000; 2559
2022-09-13 14:11:35; hka-aqm-n007;  24.60;  49.66;   411;   743;  1261;   318;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 2560
2022-09-13 14:13:15; hka-aqm-n007;  24.65;  49.28;   413;   751;  1309;   330;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 3; 8; 125000; 2561
2022-09-13 14:13:53; hka-aqm-n007;  24.61;  49.22;   416;   739;  1248;   314;     0;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2562
2022-09-13 14:14:14; hka-aqm-n007;  24.65;  49.15;   414;   733;   973;   246;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 2563
