# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 02:36:39; hka-aqm-n202;  21.05;  30.60;   456;   858;     5;     0;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 6121
2023-03-18 02:51:45; hka-aqm-n202;  21.02;  30.67;   457;   879;     5;     1;     3;     9;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 6122
2023-03-18 03:06:52; hka-aqm-n202;  21.04;  30.83;   463;   904;     5;     0;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 6123
2023-03-18 03:21:58; hka-aqm-n202;  21.03;  30.70;   469;   870;     5;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 6; 8; 125000; 6124
2023-03-18 03:37:06; hka-aqm-n202;  21.02;  31.64;   488;   985;     5;     0;     3;     9;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 6125
2023-03-18 03:52:13; hka-aqm-n202;  21.05;  31.95;   498;   930;     5;     1;     0;     0;   -73;   -73;  10.5; drag-lps8-01; 1; 8; 125000; 6126
2023-03-18 04:07:19; hka-aqm-n202;  21.05;  32.08;   501;   937;     5;     0;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 6127
2023-03-18 04:22:27; hka-aqm-n202;  21.02;  32.31;   508;   906;     5;     0;     3;     9;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 6128
2023-03-18 04:37:33; hka-aqm-n202;  21.03;  32.25;   512;   943;     5;     0;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 4; 8; 125000; 6129
2023-03-18 04:52:40; hka-aqm-n202;  21.04;  32.28;   517;   922;     5;     0;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 8; 125000; 6130
2023-03-18 05:07:46; hka-aqm-n202;  21.02;  32.18;   517;   953;     5;     0;     3;     9;   -72;   -72;   9.5; drag-lps8-01; 0; 8; 125000; 6131
2023-03-18 05:22:52; hka-aqm-n202;  21.02;  32.18;   528;   996;     5;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 8; 125000; 6132
2023-03-18 05:37:59; hka-aqm-n202;  21.02;  32.05;   522;  1046;     5;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 8; 125000; 6133
2023-03-18 05:53:07; hka-aqm-n202;  21.00;  31.98;   519;  1114;     5;     0;     3;     9;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 6134
2023-03-18 06:08:13; hka-aqm-n202;  20.90;  31.91;   528;  1129;     5;     0;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 6135
2023-03-18 06:23:19; hka-aqm-n202;  20.94;  31.98;   517;  1151;     5;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 6136
2023-03-18 06:38:26; hka-aqm-n202;  20.94;  32.18;   515;  1172;     6;     1;     3;     9;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 6137
2023-03-18 06:53:32; hka-aqm-n202;  20.94;  32.01;   518;  1194;     7;     1;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 5; 8; 125000; 6138
2023-03-18 07:08:39; hka-aqm-n202;  20.92;  31.91;   519;  1204;    11;     3;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 6139
2023-03-18 07:23:48; hka-aqm-n202;  20.92;  32.11;   523;  1162;    16;     4;     3;     9;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 6140
2023-03-18 07:38:54; hka-aqm-n202;  20.92;  32.31;   529;  1149;    21;     6;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 6141
2023-03-18 07:54:00; hka-aqm-n202;  20.94;  32.68;   538;  1116;    30;     9;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 6142
2023-03-18 08:09:08; hka-aqm-n202;  20.95;  33.19;   524;  1101;    34;    10;     3;     9;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 6143
2023-03-18 08:24:14; hka-aqm-n202;  20.95;  33.59;   529;  1140;    38;    12;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 6; 8; 125000; 6144
2023-03-18 08:39:20; hka-aqm-n202;  21.00;  32.15;   500;  1050;    41;    13;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 1; 8; 125000; 6145
2023-03-18 08:54:28; hka-aqm-n202;  20.98;  30.77;   481;   948;    44;    14;     3;     9;   -70;   -70;  11.8; drag-lps8-01; 3; 8; 125000; 6146
2023-03-18 09:09:34; hka-aqm-n202;  20.96;  30.36;   476;   766;    47;    15;     0;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 6147
2023-03-18 09:24:41; hka-aqm-n202;  20.96;  29.75;   452;   580;    53;    16;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 6148
2023-03-18 09:39:48; hka-aqm-n202;  20.98;  29.21;   444;   483;    63;    20;     3;     9;   -70;   -70;   9.2; drag-lps8-01; 6; 8; 125000; 6149
2023-03-18 09:54:54; hka-aqm-n202;  20.98;  29.14;   444;   540;    32;     8;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 6150
2023-03-18 10:10:14; hka-aqm-n202;  21.00;  29.21;   449;   574;    69;    22;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 6152
2023-03-18 10:25:20; hka-aqm-n202;  21.00;  28.67;   444;   496;    81;    26;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 6153
2023-03-18 10:40:28; hka-aqm-n202;  21.04;  27.99;   437;   509;    82;    26;     3;     9;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 6154
2023-03-18 10:55:34; hka-aqm-n202;  21.04;  27.92;   432;   481;    69;    22;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 6155
2023-03-18 11:10:40; hka-aqm-n202;  21.06;  27.58;   436;   498;    76;    23;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 6156
2023-03-18 11:25:48; hka-aqm-n202;  21.06;  27.51;   435;   477;    50;    14;     3;     9;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 6157
2023-03-18 11:40:54; hka-aqm-n202;  21.10;  27.17;   435;   504;    86;    26;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 6158
2023-03-18 11:56:01; hka-aqm-n202;  21.08;  27.45;   437;   526;    81;    24;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 8; 125000; 6159
2023-03-18 12:11:08; hka-aqm-n202;  21.11;  27.79;   433;   563;    65;    18;     3;     9;   -70;   -70;   8.5; drag-lps8-01; 4; 8; 125000; 6160
2023-03-18 12:26:14; hka-aqm-n202;  21.13;  27.51;   433;   598;   129;    40;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 1; 8; 125000; 6161
2023-03-18 12:30:27; hka-aqm-n202;  21.14;  27.51;   428;   566;   142;    44;     3;     9;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 6162
2023-03-18 12:44:28; hka-aqm-n202;  21.13;  27.31;   426;   521;    75;    22;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 7; 8; 125000; 6163
2023-03-18 12:59:34; hka-aqm-n202;  21.17;  27.04;   430;   526;    99;    30;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 2; 8; 125000; 6164
2023-03-18 13:14:41; hka-aqm-n202;  21.15;  26.70;   433;   526;    65;    19;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 8; 125000; 6165
2023-03-18 13:29:48; hka-aqm-n202;  21.14;  26.63;   426;   549;    70;    21;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 6166
2023-03-18 13:44:54; hka-aqm-n202;  21.18;  26.80;   426;   515;   100;    32;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 6167
2023-03-18 14:00:01; hka-aqm-n202;  21.19;  27.24;   429;   590;    84;    26;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 8; 125000; 6168
2023-03-18 14:15:09; hka-aqm-n202;  21.18;  26.97;   444;   546;   104;    33;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 3; 8; 125000; 6169
2023-03-18 14:30:15; hka-aqm-n202;  21.19;  26.56;   425;   569;    83;    26;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 8; 125000; 6170
2023-03-18 14:45:22; hka-aqm-n202;  21.18;  26.66;   429;   580;    91;    30;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 6171
2023-03-18 15:00:28; hka-aqm-n202;  21.19;  26.80;   430;   564;    74;    23;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 6172
2023-03-18 15:15:34; hka-aqm-n202;  21.15;  27.17;   442;   591;    65;    21;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 8; 125000; 6173
2023-03-18 15:30:41; hka-aqm-n202;  21.15;  27.31;   425;   603;    58;    19;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 6174
2023-03-18 15:45:48; hka-aqm-n202;  21.15;  27.51;   426;   590;    57;    19;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 6175
2023-03-18 16:00:54; hka-aqm-n202;  21.17;  27.24;   424;   614;    32;    10;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 6176
2023-03-18 16:16:01; hka-aqm-n202;  21.16;  27.17;   442;   650;    32;     9;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 6177
2023-03-18 16:31:08; hka-aqm-n202;  21.16;  27.17;   426;   738;    29;     8;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 6178
2023-03-18 16:46:15; hka-aqm-n202;  21.14;  27.11;   426;   767;    34;    10;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 6179
2023-03-18 17:01:21; hka-aqm-n202;  21.14;  26.76;   438;   762;    28;     8;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 6180
2023-03-18 17:16:29; hka-aqm-n202;  21.13;  27.11;   429;   875;    14;     3;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 6181
2023-03-18 17:31:35; hka-aqm-n202;  21.13;  27.31;   428;   893;    13;     3;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 6182
2023-03-18 17:46:42; hka-aqm-n202;  21.13;  27.58;   435;   978;    10;     2;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 6183
2023-03-18 18:01:49; hka-aqm-n202;  21.13;  27.99;   436;   999;     8;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 8; 125000; 6184
2023-03-18 18:16:56; hka-aqm-n202;  21.14;  28.13;   436;  1147;     7;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 6185
2023-03-18 18:32:02; hka-aqm-n202;  21.11;  28.53;   435;  1123;     5;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 6; 8; 125000; 6186
2023-03-18 18:47:09; hka-aqm-n202;  21.14;  28.47;   442;  1486;     5;     0;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 6187
2023-03-18 19:02:15; hka-aqm-n202;  21.12;  28.60;   441;  1676;     5;     0;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 0; 8; 125000; 6188
2023-03-18 19:17:21; hka-aqm-n202;  21.11;  29.08;   448;  1717;     5;     0;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 8; 125000; 6189
2023-03-18 19:32:29; hka-aqm-n202;  21.10;  29.55;   450;  1956;     5;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 6190
2023-03-18 19:47:35; hka-aqm-n202;  21.08;  29.69;   462;  2424;     5;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 8; 125000; 6191
2023-03-18 20:02:42; hka-aqm-n202;  21.06;  29.89;   469;  2418;     5;     0;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 6192
2023-03-18 20:17:50; hka-aqm-n202;  21.08;  30.67;   473;  2089;     5;     0;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 6193
2023-03-18 20:32:56; hka-aqm-n202;  21.06;  31.58;   480;  2079;     5;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 6194
2023-03-18 20:48:02; hka-aqm-n202;  21.07;  31.91;   489;  2303;     5;     0;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 6195
2023-03-18 21:03:10; hka-aqm-n202;  21.07;  32.05;   499;  2319;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 6196
2023-03-18 21:18:16; hka-aqm-n202;  21.07;  32.52;   493;  2089;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 6197
2023-03-18 21:33:23; hka-aqm-n202;  21.06;  32.65;   500;  2188;     5;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 6198
2023-03-18 21:48:30; hka-aqm-n202;  21.06;  32.05;   489;  2148;     5;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 6199
2023-03-18 22:03:36; hka-aqm-n202;  21.14;  31.78;   488;  2123;     5;     0;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 6200
2023-03-18 22:18:42; hka-aqm-n202;  21.10;  31.74;   491;  2209;     5;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 6201
2023-03-18 22:33:51; hka-aqm-n202;  21.08;  31.64;   486;  2286;     5;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 6202
2023-03-18 22:48:57; hka-aqm-n202;  21.10;  31.71;   502;  2394;     5;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 6203
2023-03-18 23:04:03; hka-aqm-n202;  21.06;  32.05;   499;  2408;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 6204
2023-03-18 23:19:10; hka-aqm-n202;  21.08;  32.18;   504;  2626;     5;     0;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 1; 8; 125000; 6205
2023-03-18 23:34:16; hka-aqm-n202;  21.04;  32.08;   509;  2625;     5;     0;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 6206
2023-03-18 23:49:22; hka-aqm-n202;  21.01;  32.48;   509;  2748;     5;     1;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 6207
