# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 03:58:29; hka-aqm-n203;  20.76;  43.22;   456;   886;     7;     1;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 13858
2023-06-04 04:13:36; hka-aqm-n203;  20.74;  42.77;   455;   804;     7;     1;     0;     0;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 13859
2023-06-04 04:28:42; hka-aqm-n203;  20.75;  42.18;   450;   776;     9;     3;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 13860
2023-06-04 04:43:48; hka-aqm-n203;  20.76;  41.69;   449;   794;     7;     1;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 13861
2023-06-04 04:58:55; hka-aqm-n203;  20.74;  41.17;   452;   785;     9;     3;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 3; 8; 125000; 13862
2023-06-04 05:14:01; hka-aqm-n203;  20.72;  41.00;   450;   774;     9;     3;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 13863
2023-06-04 05:29:08; hka-aqm-n203;  20.72;  40.71;   451;   800;    10;     3;     4;    19;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 13864
2023-06-04 05:44:14; hka-aqm-n203;  20.71;  40.58;   451;   717;    10;     3;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 7; 8; 125000; 13865
2023-06-04 05:59:21; hka-aqm-n203;  20.74;  40.41;   445;   761;     7;     1;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 13866
2023-06-04 06:14:28; hka-aqm-n203;  20.72;  40.48;   445;   790;     7;     1;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 13867
2023-06-04 06:29:34; hka-aqm-n203;  20.70;  40.68;   441;   796;     7;     1;     2;     0;   -90;   -90;   9.8; drag-lps8-01; 3; 8; 125000; 13868
2023-06-04 06:44:41; hka-aqm-n203;  20.72;  41.13;   441;   784;     8;     1;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13869
2023-06-04 06:59:49; hka-aqm-n203;  20.62;  41.89;   438;   715;     8;     1;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 13870
2023-06-04 07:14:55; hka-aqm-n203;  20.65;  42.02;   438;   776;     9;     2;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 13871
2023-06-04 07:30:01; hka-aqm-n203;  20.62;  42.08;   431;   751;     9;     2;     0;     0;   -89;   -89;  12.0; drag-lps8-01; 6; 8; 125000; 13872
2023-06-04 07:45:09; hka-aqm-n203;  20.64;  41.85;   444;   699;    10;     2;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 13873
2023-06-04 08:00:15; hka-aqm-n203;  20.66;  41.04;   430;   729;    10;     2;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 13874
2023-06-04 08:15:21; hka-aqm-n203;  20.66;  40.12;   435;   745;    10;     2;     2;     0;   -90;   -90;  12.0; drag-lps8-01; 3; 8; 125000; 13875
2023-06-04 08:30:29; hka-aqm-n203;  20.65;  40.05;   432;   766;    11;     2;     4;    19;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 13876
2023-06-04 08:45:35; hka-aqm-n203;  20.65;  40.02;   429;   717;    11;     3;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 6; 8; 125000; 13877
2023-06-04 09:00:42; hka-aqm-n203;  20.60;  40.25;   434;   771;    11;     3;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 13878
2023-06-04 09:15:48; hka-aqm-n203;  20.64;  40.77;   423;   690;    12;     3;     4;    19;   -86;   -86;  10.2; drag-lps8-01; 7; 8; 125000; 13879
2023-06-04 09:30:54; hka-aqm-n203;  20.64;  40.87;   425;   764;    12;     3;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 13880
2023-06-04 09:46:00; hka-aqm-n203;  20.66;  41.10;   426;   708;    12;     3;     1;     0;   -87;   -87;   9.2; drag-lps8-01; 0; 8; 125000; 13881
2023-06-04 10:01:07; hka-aqm-n203;  20.66;  41.33;   417;   735;    13;     3;     4;    19;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13882
2023-06-04 10:16:13; hka-aqm-n203;  20.70;  41.59;   417;   792;    13;     3;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 13883
2023-06-04 10:31:20; hka-aqm-n203;  20.70;  41.98;   420;   695;    15;     6;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 13884
2023-06-04 10:46:29; hka-aqm-n203;  20.68;  42.64;   425;   750;    13;     4;     4;    19;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 13885
2023-06-04 11:01:35; hka-aqm-n203;  20.70;  43.19;   416;   727;    13;     4;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 13886
2023-06-04 11:16:41; hka-aqm-n203;  20.70;  43.71;   427;   726;    13;     4;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 13887
2023-06-04 11:31:48; hka-aqm-n203;  20.70;  44.52;   414;   754;    16;     6;     4;    19;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 13888
2023-06-04 11:47:07; hka-aqm-n203;  20.72;  44.59;   416;   773;    13;     4;     4;    19;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 13890
2023-06-04 12:02:14; hka-aqm-n203;  20.74;  43.94;   415;   743;    13;     4;     1;     0;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 13891
2023-06-04 12:17:20; hka-aqm-n203;  20.74;  43.68;   418;   696;    13;     4;     1;     0;   -90;   -90;   9.8; drag-lps8-01; 3; 8; 125000; 13892
2023-06-04 12:32:26; hka-aqm-n203;  20.74;  43.12;   416;   690;    14;     4;     4;    19;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 13893
2023-06-04 12:47:32; hka-aqm-n203;  20.72;  42.24;   415;   683;    14;     4;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13894
2023-06-04 13:02:39; hka-aqm-n203;  20.74;  42.70;   415;   731;    15;     5;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 13895
2023-06-04 13:17:45; hka-aqm-n203;  20.76;  42.44;   426;   681;    16;     6;     0;     0;   -84;   -84;  10.2; drag-lps8-01; 4; 8; 125000; 13896
2023-06-04 13:32:51; hka-aqm-n203;  20.78;  41.40;   419;   757;    14;     5;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 13897
2023-06-04 13:47:58; hka-aqm-n203;  20.76;  40.28;   423;   717;    13;     4;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 13898
2023-06-04 14:03:04; hka-aqm-n203;  20.78;  39.92;   423;   704;    16;     6;     2;     0;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 13899
2023-06-04 14:18:10; hka-aqm-n203;  20.79;  39.39;   421;   697;    14;     4;     0;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 13900
2023-06-04 14:33:16; hka-aqm-n203;  20.75;  39.62;   422;   743;    17;     6;     1;     0;   -88;   -88;  10.0; drag-lps8-01; 4; 8; 125000; 13901
2023-06-04 15:03:29; hka-aqm-n203;  20.80;  40.08;   420;   738;    15;     4;     1;     0;   -88;   -88;  11.2; drag-lps8-01; 7; 8; 125000; 13903
2023-06-04 15:18:35; hka-aqm-n203;  20.82;  40.18;   426;   770;    15;     4;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 13904
2023-06-04 15:33:42; hka-aqm-n203;  20.84;  40.58;   422;   766;    16;     4;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 13905
2023-06-04 15:48:48; hka-aqm-n203;  20.81;  40.28;   418;   704;    17;     4;     4;    19;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 13906
2023-06-04 16:03:54; hka-aqm-n203;  20.81;  40.15;   428;   768;    17;     5;     4;    19;   -89;   -89;  12.0; drag-lps8-01; 6; 8; 125000; 13907
2023-06-04 16:19:01; hka-aqm-n203;  20.84;  39.36;   421;   743;    20;     7;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 13908
2023-06-04 16:34:08; hka-aqm-n203;  20.85;  38.51;   424;   717;    18;     5;     4;    19;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 13909
2023-06-04 16:49:14; hka-aqm-n203;  20.82;  37.91;   421;   723;    19;     5;     1;     0;   -86;   -86;   9.8; drag-lps8-01; 7; 8; 125000; 13910
2023-06-04 17:04:20; hka-aqm-n203;  20.80;  37.55;   430;   722;    21;     5;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 0; 8; 125000; 13911
2023-06-04 17:19:28; hka-aqm-n203;  20.82;  36.79;   421;   696;    23;     6;     4;    19;   -90;   -90;  10.5; drag-lps8-01; 3; 8; 125000; 13912
2023-06-04 17:34:34; hka-aqm-n203;  20.83;  36.39;   421;   694;    26;     7;     2;     0;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 13913
2023-06-04 17:49:40; hka-aqm-n203;  20.81;  35.72;   424;   701;    32;     8;     4;    19;   -85;   -85;   9.2; drag-lps8-01; 4; 8; 125000; 13914
2023-06-04 18:04:48; hka-aqm-n203;  20.82;  35.56;   426;   751;    39;    10;     4;    19;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 13915
2023-06-04 18:19:54; hka-aqm-n203;  20.80;  35.42;   422;   725;    40;    11;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 13916
2023-06-04 18:35:01; hka-aqm-n203;  20.82;  36.32;   426;   756;    42;    12;     4;    19;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 13917
2023-06-04 18:50:07; hka-aqm-n203;  20.81;  35.32;   424;   687;    60;    19;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 13918
2023-06-04 19:05:13; hka-aqm-n203;  20.87;  35.46;   423;   718;    60;    18;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 13919
2023-06-04 19:20:20; hka-aqm-n203;  20.86;  34.96;   423;   723;    59;    19;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 13920
2023-06-04 19:35:28; hka-aqm-n203;  20.86;  34.52;   420;   729;    39;    11;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 13921
2023-06-04 19:50:34; hka-aqm-n203;  20.82;  34.99;   432;   672;    15;     3;     4;    19;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 13922
2023-06-04 20:05:41; hka-aqm-n203;  20.80;  35.56;   426;   719;    14;     3;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 13923
2023-06-04 20:20:48; hka-aqm-n203;  20.75;  35.82;   435;   721;    11;     4;     4;    19;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 13924
2023-06-04 20:35:54; hka-aqm-n203;  20.75;  36.02;   430;   737;     8;     1;     4;    19;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 13925
2023-06-04 20:51:00; hka-aqm-n203;  20.72;  36.22;   426;   696;     7;     1;     4;    19;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 13926
2023-06-04 21:06:08; hka-aqm-n203;  20.72;  36.72;   435;   709;     7;     1;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 13927
2023-06-04 21:21:14; hka-aqm-n203;  20.74;  37.05;   432;   770;     9;     3;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 0; 8; 125000; 13928
2023-06-04 21:36:20; hka-aqm-n203;  20.70;  37.35;   432;   778;     9;     3;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 13929
2023-06-04 21:51:28; hka-aqm-n203;  20.66;  37.58;   447;   765;     7;     1;     4;    19;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 13930
2023-06-04 22:06:34; hka-aqm-n203;  20.74;  37.65;   438;   887;     7;     1;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 13931
2023-06-04 22:21:40; hka-aqm-n203;  20.75;  37.78;   444;   871;     9;     3;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13932
2023-06-04 22:36:48; hka-aqm-n203;  20.78;  38.44;   446;   901;     8;     2;     4;    19;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 13933
2023-06-04 22:51:54; hka-aqm-n203;  20.76;  38.74;   460;   885;     9;     3;     4;    19;   -82;   -82;  10.5; drag-lps8-01; 4; 8; 125000; 13934
2023-06-04 23:07:00; hka-aqm-n203;  20.77;  38.41;   450;   897;     9;     3;     4;    19;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 13935
2023-06-04 23:22:07; hka-aqm-n203;  20.75;  38.18;   452;   887;     7;     1;     4;    19;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 13936
2023-06-04 23:37:13; hka-aqm-n203;  20.74;  38.21;   449;   838;     7;     1;     4;    19;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 13937
2023-06-04 23:52:19; hka-aqm-n203;  20.77;  38.51;   450;   894;     7;     1;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 13938
