# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 14:06:43; hka-aqm-n002;  21.30;  29.96;   477;   785;    85;    12;     1;     4;  -119;  -119;  -2.2; drag-lps8-01; 1; 7; 125000; 1684
2023-02-01 14:21:50; hka-aqm-n002;  21.35;  29.96;   495;   810;    84;    12;     1;     4;  -113;  -113;   1.2; drag-lps8-01; 7; 7; 125000; 1685
2023-02-01 14:36:56; hka-aqm-n002;  21.36;  29.62;   502;   808;    86;    12;     1;     4;  -116;  -116;  -1.2; drag-lps8-01; 3; 7; 125000; 1686
2023-02-01 14:52:03; hka-aqm-n002;  21.39;  29.35;   499;   809;    89;    15;     1;     4;  -113;  -113;   0.5; drag-lps8-01; 4; 7; 125000; 1687
2023-02-01 15:07:10; hka-aqm-n002;  21.38;  29.42;   498;   759;    83;    11;     1;     4;  -112;  -112;   3.2; drag-lps8-01; 5; 7; 125000; 1688
2023-02-01 15:22:16; hka-aqm-n002;  21.36;  29.01;   483;   735;    86;    14;     1;     4;  -114;  -114;   0.2; drag-lps8-01; 6; 7; 125000; 1689
2023-02-01 15:37:23; hka-aqm-n002;  21.37;  28.94;   485;   722;    86;    14;     1;     4;  -124;  -124;  -5.5; drag-lps8-01; 2; 7; 125000; 1690
2023-02-01 15:52:31; hka-aqm-n002;  21.39;  28.74;   481;   706;    91;    14;     1;     4;  -115;  -115;   1.2; drag-lps8-01; 4; 7; 125000; 1691
2023-02-01 16:07:37; hka-aqm-n002;  21.41;  28.77;   482;   737;    84;    12;     1;     4;  -126;  -126;  -8.0; drag-lps8-01; 2; 7; 125000; 1692
2023-02-01 16:22:43; hka-aqm-n002;  21.34;  28.70;   476;   693;    81;    11;     1;     5;  -121;  -121;  -3.8; drag-lps8-01; 5; 7; 125000; 1693
2023-02-01 17:08:04; hka-aqm-n002;  21.36;  28.67;   470;   716;    80;    10;     1;     7;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 1696
2023-02-01 17:23:11; hka-aqm-n002;  21.36;  28.60;   465;   838;    77;     9;     1;     7;  -119;  -119;  -3.2; drag-lps8-01; 1; 7; 125000; 1697
2023-02-01 17:38:17; hka-aqm-n002;  21.34;  28.53;   464;   771;    77;     9;     1;     7;  -122;  -122;  -4.2; drag-lps8-01; 6; 7; 125000; 1698
2023-02-01 17:53:32; hka-aqm-n002;  21.41;  28.87;   479;   725;    77;    11;     1;     7;  -120;  -120;  -3.2; drag-lps8-01; 3; 7; 125000; 1700
2023-02-01 17:56:51; hka-aqm-n002;  21.40;  28.64;   480;  1033;    81;     9;     1;     7;  -116;  -116;  -1.0; drag-lps8-01; 6; 7; 125000; 1701
2023-02-01 18:11:58; hka-aqm-n002;  21.32;  28.40;   447;  1014;    81;     9;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 5; 7; 125000; 1702
2023-02-01 18:27:04; hka-aqm-n002;  21.28;  28.47;   439;   744;    80;     9;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 1703
2023-02-01 18:42:12; hka-aqm-n002;  21.27;  28.40;   432;   851;    80;     9;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 0; 7; 125000; 1704
2023-02-01 18:46:09; hka-aqm-n002;  21.24;  28.36;   439;   702;    19;     2;     1;     0;  -118;  -118; nan; drag-lps8-01; 7; 7; 125000; 1705
2023-02-01 19:01:16; hka-aqm-n002;  21.20;  28.40;   424;   683;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 1; 7; 125000; 1706
2023-02-01 19:16:22; hka-aqm-n002;  21.10;  28.40;   430;   639;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 6; 7; 125000; 1707
2023-02-01 19:31:28; hka-aqm-n002;  21.05;  28.47;   423;   666;     7;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 1708
2023-02-01 19:46:35; hka-aqm-n002;  21.00;  28.40;   420;   608;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 1709
2023-02-01 20:01:41; hka-aqm-n002;  20.98;  28.26;   421;   639;    10;     3;     1;     0;  -115;  -115;  -1.8; drag-lps8-01; 3; 7; 125000; 1710
2023-02-01 20:16:47; hka-aqm-n002;  20.98;  28.23;   418;   635;     7;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 7; 125000; 1711
2023-02-01 20:31:53; hka-aqm-n002;  20.93;  28.19;   417;   647;    10;     3;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 2; 7; 125000; 1712
2023-02-01 20:47:00; hka-aqm-n002;  20.92;  28.33;   418;   670;     7;     1;     1;     0;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 1713
2023-02-01 21:02:06; hka-aqm-n002;  20.92;  28.43;   429;   735;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 1714
2023-02-01 21:17:13; hka-aqm-n002;  20.92;  28.60;   417;   706;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 1715
2023-02-01 21:32:19; hka-aqm-n002;  20.89;  28.77;   423;   726;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 0; 7; 125000; 1716
2023-02-01 21:47:25; hka-aqm-n002;  20.91;  28.81;   422;   729;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 2; 7; 125000; 1717
2023-02-01 22:02:32; hka-aqm-n002;  20.92;  28.81;   423;   729;     7;     1;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 7; 7; 125000; 1718
2023-02-01 22:17:39; hka-aqm-n002;  21.05;  28.74;   416;   843;     7;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-01; 3; 7; 125000; 1719
2023-02-01 22:32:45; hka-aqm-n002;  21.08;  28.81;   415;   921;     7;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 7; 125000; 1720
2023-02-01 22:47:52; hka-aqm-n002;  21.04;  28.77;   414;   864;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 6; 7; 125000; 1721
2023-02-01 23:18:05; hka-aqm-n002;  21.05;  28.94;   416;   939;     7;     1;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 7; 7; 125000; 1723
2023-02-01 23:33:12; hka-aqm-n002;  21.06;  28.91;   413;   947;     7;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 0; 7; 125000; 1724
2023-02-01 23:48:18; hka-aqm-n002;  21.06;  28.97;   413;   901;     7;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 7; 125000; 1725
