# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 16:15:15; hka-aqm-n204;  20.72;  19.57;   403;   653;    64;    20;     3;     3;  -102;  -102;   8.2; drag-lps8-01; 3; 8; 125000; 1330
2023-01-29 16:20:48; hka-aqm-n204;  20.63;  19.60;   394;   611;   191;    69;     3;     3;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1331
2023-01-29 16:22:07; hka-aqm-n204;  20.68;  19.60;   398;   638;   413;   151;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 1332
2023-01-29 16:22:29; hka-aqm-n204;  20.63;  19.60;   397;   631;   591;   216;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 1333
2023-01-29 16:23:08; hka-aqm-n204;  20.67;  19.64;   396;   644;   490;   180;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 1334
2023-01-29 16:23:47; hka-aqm-n204;  20.70;  19.67;   400;   639;   351;   129;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 1335
2023-01-29 16:24:28; hka-aqm-n204;  20.60;  19.67;   402;   642;    70;    23;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 1336
2023-01-29 16:28:28; hka-aqm-n204;  20.68;  19.74;   396;   644;   220;    84;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 1337
2023-01-29 16:29:07; hka-aqm-n204;  20.70;  19.74;   399;   643;   323;   125;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 1338
2023-01-29 16:29:28; hka-aqm-n204;  20.65;  19.74;   397;   638;   501;   196;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 1339
2023-01-29 16:29:48; hka-aqm-n204;  20.67;  19.74;   395;   634;   593;   234;     1;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 1340
2023-01-29 16:30:28; hka-aqm-n204;  20.62;  19.74;   398;   632;   704;   281;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 6; 8; 125000; 1341
2023-01-29 16:31:27; hka-aqm-n204;  20.66;  19.74;   399;   630;   610;   244;     1;     0;  -103;  -103;   6.8; drag-lps8-01; 5; 8; 125000; 1342
2023-01-29 16:31:49; hka-aqm-n204;  20.62;  19.78;   398;   577;   425;   168;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 1343
2023-01-29 16:32:08; hka-aqm-n204;  20.64;  19.78;   397;   601;   320;   126;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 1344
2023-01-29 16:32:28; hka-aqm-n204;  20.66;  19.78;   396;   622;   207;    81;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 1; 8; 125000; 1345
2023-01-29 16:33:07; hka-aqm-n204;  20.66;  19.81;   400;   632;   108;    40;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 1346
2023-01-29 16:48:13; hka-aqm-n204;  20.70;  19.88;   398;   710;    19;     4;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 6; 8; 125000; 1347
2023-01-29 17:03:19; hka-aqm-n204;  20.69;  19.95;   396;   681;    12;     2;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 1348
2023-01-29 17:18:25; hka-aqm-n204;  20.72;  19.98;   398;   711;    11;     4;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 1349
2023-01-29 17:33:32; hka-aqm-n204;  20.66;  20.09;   397;   687;     6;     1;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 1350
2023-01-29 17:48:38; hka-aqm-n204;  20.67;  20.02;   401;   729;     6;     0;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 1351
2023-01-29 18:03:44; hka-aqm-n204;  20.68;  20.05;   405;   799;     5;     0;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 1352
2023-01-29 18:18:51; hka-aqm-n204;  20.64;  20.16;   408;   751;     5;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 1353
2023-01-29 18:33:57; hka-aqm-n204;  20.64;  20.30;   407;   774;     5;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 1354
2023-01-29 18:49:03; hka-aqm-n204;  20.64;  20.44;   402;   777;     5;     0;     0;     0;  -107;  -107;  10.8; drag-lps8-01; 0; 8; 125000; 1355
2023-01-29 19:04:09; hka-aqm-n204;  20.68;  20.57;   401;   803;     8;     3;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 1356
2023-01-29 19:19:16; hka-aqm-n204;  20.63;  20.71;   406;   850;     5;     0;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 1357
2023-01-29 19:34:22; hka-aqm-n204;  20.65;  20.82;   405;   847;     8;     3;     1;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 8; 125000; 1358
2023-01-29 19:49:29; hka-aqm-n204;  20.65;  20.82;   408;   900;     5;     0;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 6; 8; 125000; 1359
2023-01-29 20:04:35; hka-aqm-n204;  20.66;  20.78;   412;   887;     5;     2;     2;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 1360
2023-01-29 20:19:42; hka-aqm-n204;  20.63;  20.78;   415;   889;     5;     0;     2;     0;  -105;  -105;  11.0; drag-lps8-01; 1; 8; 125000; 1361
2023-01-29 20:34:49; hka-aqm-n204;  20.62;  20.78;   414;   859;     5;     1;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 1362
2023-01-29 20:49:55; hka-aqm-n204;  20.62;  20.78;   412;   911;     5;     0;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 1363
2023-01-29 21:05:02; hka-aqm-n204;  20.62;  20.89;   420;   876;     5;     2;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 1; 8; 125000; 1364
2023-01-29 21:20:08; hka-aqm-n204;  20.61;  20.99;   415;   883;     6;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 1365
2023-01-29 21:35:14; hka-aqm-n204;  20.62;  21.03;   414;   875;     5;     1;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 1366
2023-01-29 21:50:20; hka-aqm-n204;  20.60;  21.09;   413;   869;     7;     2;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 1367
2023-01-29 22:05:28; hka-aqm-n204;  20.62;  21.13;   408;   874;     5;     0;     2;     0;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 1368
2023-01-29 22:20:35; hka-aqm-n204;  20.64;  21.13;   414;   868;     5;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 6; 8; 125000; 1369
2023-01-29 22:35:41; hka-aqm-n204;  20.60;  21.20;   405;   865;     7;     2;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 5; 8; 125000; 1370
2023-01-29 22:50:49; hka-aqm-n204;  20.61;  21.27;   408;   868;     5;     0;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 1; 8; 125000; 1371
2023-01-29 23:05:55; hka-aqm-n204;  20.60;  21.27;   411;   867;     7;     2;     2;     0;  -105;  -105;  11.2; drag-lps8-01; 7; 8; 125000; 1372
2023-01-29 23:21:01; hka-aqm-n204;  20.59;  21.34;   405;   852;     7;     2;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 1373
2023-01-29 23:36:09; hka-aqm-n204;  20.59;  21.34;   409;   857;     6;     1;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 1374
2023-01-29 23:51:15; hka-aqm-n204;  20.59;  21.41;   411;   886;     7;     2;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 1375
