# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 03:30:15; hka-aqm-n203;  20.33;  43.55;   443;   732;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 3921
2023-02-24 03:45:21; hka-aqm-n203;  20.30;  43.55;   437;   751;     7;     1;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 3922
2023-02-24 04:00:27; hka-aqm-n203;  20.34;  43.38;   438;   749;     7;     1;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 3923
2023-02-24 04:15:34; hka-aqm-n203;  20.32;  43.25;   436;   769;     7;     1;     0;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 3924
2023-02-24 04:30:40; hka-aqm-n203;  20.33;  43.16;   435;   747;     7;     1;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3925
2023-02-24 04:45:46; hka-aqm-n203;  20.32;  43.16;   433;   739;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 3926
2023-02-24 05:00:55; hka-aqm-n203;  20.32;  43.09;   439;   714;     9;     3;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 3927
2023-02-24 05:16:01; hka-aqm-n203;  20.34;  42.96;   443;   737;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3928
2023-02-24 05:31:07; hka-aqm-n203;  20.32;  42.96;   438;   740;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 3929
2023-02-24 05:46:14; hka-aqm-n203;  20.29;  42.77;   446;   720;    10;     3;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 3930
2023-02-24 06:01:20; hka-aqm-n203;  20.32;  42.60;   438;   708;     9;     2;     3;    30;   -76;   -76;  10.2; drag-lps8-01; 0; 7; 125000; 3931
2023-02-24 06:16:27; hka-aqm-n203;  20.23;  42.57;   441;   685;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3932
2023-02-24 06:31:33; hka-aqm-n203;  20.26;  42.41;   440;   706;    10;     3;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 3933
2023-02-24 06:46:39; hka-aqm-n203;  20.24;  42.15;   436;   701;     7;     1;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 3934
2023-02-24 07:01:46; hka-aqm-n203;  20.24;  41.95;   436;   725;     9;     3;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 3935
2023-02-24 07:16:55; hka-aqm-n203;  20.23;  41.62;   432;   735;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 3936
2023-02-24 07:32:01; hka-aqm-n203;  20.26;  41.53;   439;   751;    10;     3;     0;     0;   -74;   -74;   9.0; drag-lps8-01; 3; 7; 125000; 3937
2023-02-24 07:47:07; hka-aqm-n203;  20.24;  41.72;   437;   725;     7;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 3938
2023-02-24 08:02:13; hka-aqm-n203;  20.25;  41.56;   439;   813;    10;     3;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 3939
2023-02-24 08:17:20; hka-aqm-n203;  20.25;  41.62;   446;   825;     7;     1;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 7; 7; 125000; 3940
2023-02-24 08:32:26; hka-aqm-n203;  20.24;  41.69;   449;   870;     8;     1;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3941
2023-02-24 08:47:35; hka-aqm-n203;  20.29;  41.26;   439;   868;    10;     3;     3;    30;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 3942
2023-02-24 09:02:41; hka-aqm-n203;  20.29;  41.36;   438;   811;     8;     1;     3;    30;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 3943
2023-02-24 09:17:47; hka-aqm-n203;  20.24;  41.07;   442;   795;     8;     1;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 3944
2023-02-24 09:32:55; hka-aqm-n203;  20.26;  40.84;   442;   762;    10;     3;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 3945
2023-02-24 09:48:01; hka-aqm-n203;  20.24;  40.54;   439;   772;     8;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 3946
2023-02-24 10:03:07; hka-aqm-n203;  20.26;  40.12;   432;   773;     8;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 3947
2023-02-24 10:18:14; hka-aqm-n203;  20.22;  39.69;   433;   776;     8;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3948
2023-02-24 10:33:20; hka-aqm-n203;  20.26;  39.23;   429;   677;     8;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 3949
2023-02-24 10:48:27; hka-aqm-n203;  20.23;  38.77;   428;   712;     8;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 3950
2023-02-24 11:03:34; hka-aqm-n203;  20.24;  38.54;   428;   700;     9;     1;     3;    30;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 3951
2023-02-24 11:18:40; hka-aqm-n203;  20.24;  38.37;   430;   774;    10;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 3952
2023-02-24 11:33:46; hka-aqm-n203;  20.26;  38.44;   434;   810;    12;     4;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 3953
2023-02-24 11:48:54; hka-aqm-n203;  20.26;  38.34;   442;   802;    10;     1;     3;    30;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 3954
2023-02-24 12:04:00; hka-aqm-n203;  20.25;  38.74;   434;   784;    14;     4;     3;    30;   -76;   -76;   8.2; drag-lps8-01; 3; 7; 125000; 3955
2023-02-24 12:19:07; hka-aqm-n203;  20.24;  39.03;   432;   771;    11;     2;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3956
2023-02-24 12:34:13; hka-aqm-n203;  20.26;  39.26;   431;   782;    12;     4;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3957
2023-02-24 12:49:20; hka-aqm-n203;  20.26;  39.43;   426;   782;    11;     2;     3;    30;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 3958
2023-02-24 13:04:26; hka-aqm-n203;  20.26;  39.69;   433;   765;    10;     2;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 3959
2023-02-24 13:19:34; hka-aqm-n203;  20.28;  39.89;   429;   722;     9;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3960
2023-02-24 13:34:40; hka-aqm-n203;  20.24;  39.95;   433;   744;    12;     4;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 3961
2023-02-24 13:49:46; hka-aqm-n203;  20.26;  40.22;   429;   751;     9;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 3962
2023-02-24 14:04:53; hka-aqm-n203;  20.27;  40.41;   427;   733;    12;     4;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3963
2023-02-24 14:19:59; hka-aqm-n203;  20.27;  40.61;   433;   759;     8;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 3964
2023-02-24 14:35:05; hka-aqm-n203;  20.27;  40.81;   425;   753;    10;     3;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 3965
2023-02-24 14:50:13; hka-aqm-n203;  20.29;  40.74;   426;   768;     7;     1;     3;    30;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 3966
2023-02-24 15:05:19; hka-aqm-n203;  20.27;  40.81;   428;   767;    10;     3;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 3967
2023-02-24 15:20:26; hka-aqm-n203;  20.27;  40.81;   426;   781;    10;     3;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 3968
2023-02-24 15:35:33; hka-aqm-n203;  20.28;  40.74;   430;   707;     8;     1;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 3969
2023-02-24 15:50:39; hka-aqm-n203;  20.30;  40.68;   429;   731;     8;     1;     3;    30;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 3970
2023-02-24 16:05:45; hka-aqm-n203;  20.26;  40.61;   426;   728;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 3971
2023-02-24 16:20:54; hka-aqm-n203;  20.25;  40.48;   429;   706;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3972
2023-02-24 16:36:00; hka-aqm-n203;  20.22;  40.35;   430;   680;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 3973
2023-02-24 16:51:06; hka-aqm-n203;  20.23;  40.02;   426;   672;     7;     1;     3;    30;   -68;   -68;   8.8; drag-lps8-01; 0; 7; 125000; 3974
2023-02-24 17:06:13; hka-aqm-n203;  20.25;  39.95;   422;   679;     7;     1;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 3975
2023-02-24 17:21:19; hka-aqm-n203;  20.26;  39.62;   424;   693;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 3976
2023-02-24 17:36:25; hka-aqm-n203;  20.22;  39.36;   436;   714;     7;     1;     3;    30;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 3977
2023-02-24 17:51:34; hka-aqm-n203;  20.27;  38.97;   419;   698;    10;     3;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3978
2023-02-24 18:06:40; hka-aqm-n203;  20.24;  38.70;   420;   694;     7;     1;     3;    30;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 3979
2023-02-24 18:21:46; hka-aqm-n203;  20.25;  38.57;   428;   703;     7;     1;     3;    30;   -75;   -75;  10.5; drag-lps8-01; 1; 7; 125000; 3980
2023-02-24 18:36:53; hka-aqm-n203;  20.23;  38.11;   419;   719;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3981
2023-02-24 18:51:59; hka-aqm-n203;  20.24;  37.88;   421;   670;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3982
2023-02-24 19:07:06; hka-aqm-n203;  20.22;  37.71;   426;   688;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 3983
2023-02-24 19:37:20; hka-aqm-n203;  20.23;  37.18;   417;   710;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 3985
2023-02-24 19:52:26; hka-aqm-n203;  20.25;  37.05;   419;   680;     7;     1;     3;    30;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 3986
2023-02-24 20:07:34; hka-aqm-n203;  20.26;  37.12;   423;   708;     9;     3;     3;    30;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 3987
2023-02-24 20:22:40; hka-aqm-n203;  20.24;  37.25;   419;   729;     7;     1;     3;    30;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 3988
2023-02-24 20:37:46; hka-aqm-n203;  20.23;  37.38;   422;   745;     7;     1;     3;    30;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 3989
2023-02-24 20:52:53; hka-aqm-n203;  20.24;  37.38;   417;   756;     7;     1;     3;    30;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 3990
2023-02-24 21:08:00; hka-aqm-n203;  20.22;  37.45;   417;   697;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3991
2023-02-24 21:23:06; hka-aqm-n203;  20.23;  37.35;   419;   771;     7;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 3992
2023-02-24 21:38:12; hka-aqm-n203;  20.23;  36.79;   416;   739;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 3993
2023-02-24 21:53:18; hka-aqm-n203;  20.22;  36.39;   423;   701;     7;     1;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 3994
2023-02-24 22:08:25; hka-aqm-n203;  20.36;  36.19;   423;   672;     9;     3;     3;    30;   -75;   -75;  10.2; drag-lps8-01; 7; 7; 125000; 3995
2023-02-24 22:23:33; hka-aqm-n203;  20.31;  35.52;   420;   739;     9;     3;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3996
2023-02-24 22:38:40; hka-aqm-n203;  20.26;  35.32;   422;   630;     7;     1;     3;    30;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 3997
2023-02-24 22:53:53; hka-aqm-n203;  20.26;  35.09;   427;   666;     7;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 3999
2023-02-24 23:09:00; hka-aqm-n203;  20.24;  34.46;   409;   645;     7;     1;     3;    30;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 4000
2023-02-24 23:24:06; hka-aqm-n203;  20.26;  33.76;   411;   649;     9;     3;     3;    30;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 4001
2023-02-24 23:39:13; hka-aqm-n203;  20.26;  33.39;   413;   641;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 4002
2023-02-24 23:54:20; hka-aqm-n203;  20.26;  32.78;   410;   680;     9;     2;     3;    30;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 4003
