# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 02:51:03; hka-aqm-n214;  21.70;  44.10;   414;   899;     6;     0;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 14726
2023-05-24 03:06:12; hka-aqm-n214;  21.68;  43.97;   416;   891;     6;     1;     4;    33;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 14727
2023-05-24 03:21:18; hka-aqm-n214;  21.68;  43.84;   413;   881;     6;     0;     4;    33;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 14728
2023-05-24 03:36:25; hka-aqm-n214;  21.68;  43.74;   414;   908;     6;     0;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 14729
2023-05-24 03:51:32; hka-aqm-n214;  21.66;  43.74;   412;   899;     6;     0;     4;    33;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 14730
2023-05-24 04:06:38; hka-aqm-n214;  21.66;  43.74;   415;   882;     6;     1;     4;    33;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 14731
2023-05-24 04:21:44; hka-aqm-n214;  21.64;  43.55;   413;   857;     6;     1;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 3; 8; 125000; 14732
2023-05-24 04:36:52; hka-aqm-n214;  21.67;  43.38;   412;   927;     6;     0;     4;    33;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 14733
2023-05-24 04:51:58; hka-aqm-n214;  21.63;  43.22;   411;   842;     7;     1;     4;    33;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 14734
2023-05-24 05:07:04; hka-aqm-n214;  21.63;  43.03;   416;   856;     6;     1;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 14735
2023-05-24 05:22:12; hka-aqm-n214;  21.61;  42.86;   415;   824;     8;     3;     4;    33;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 14736
2023-05-24 05:37:18; hka-aqm-n214;  21.61;  42.51;   419;   831;     6;     1;     4;    33;   -98;   -98;  11.0; drag-lps8-01; 4; 8; 125000; 14737
2023-05-24 05:52:25; hka-aqm-n214;  21.60;  42.44;   424;   831;     9;     3;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 14738
2023-05-24 06:07:31; hka-aqm-n214;  21.58;  42.28;   415;   814;     9;     2;     4;    33;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 14739
2023-05-24 06:22:37; hka-aqm-n214;  21.60;  42.18;   411;   774;    10;     2;     4;    33;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 14740
2023-05-24 06:37:44; hka-aqm-n214;  21.58;  41.98;   414;   836;    11;     3;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 14741
2023-05-24 06:52:52; hka-aqm-n214;  21.50;  41.36;   413;   722;    13;     4;     4;    33;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 14742
2023-05-24 07:07:58; hka-aqm-n214;  21.50;  41.10;   412;   658;    60;    10;     4;    33;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 14743
2023-05-24 07:23:04; hka-aqm-n214;  21.52;  40.97;   416;   728;    21;     7;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 14744
2023-05-24 07:38:11; hka-aqm-n214;  21.51;  40.87;   418;   721;    25;     8;     4;    33;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 14745
2023-05-24 07:53:18; hka-aqm-n214;  21.46;  40.97;   417;   674;    33;    12;     4;    33;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 14746
2023-05-24 08:08:24; hka-aqm-n214;  21.44;  40.71;   414;   689;    38;    13;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 14747
2023-05-24 08:23:32; hka-aqm-n214;  21.42;  40.35;   413;   711;    45;    17;     4;    33;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 14748
2023-05-24 08:38:38; hka-aqm-n214;  21.43;  39.95;   414;   724;    52;    20;     4;    33;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 14749
2023-05-24 08:53:44; hka-aqm-n214;  21.44;  39.76;   415;   704;    52;    20;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 14750
2023-05-24 09:08:52; hka-aqm-n214;  21.42;  39.89;   417;   705;    52;    19;     4;    33;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 14751
2023-05-24 09:23:58; hka-aqm-n214;  21.43;  39.76;   417;   669;    49;    18;     4;    33;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 14752
2023-05-24 09:39:04; hka-aqm-n214;  21.42;  39.66;   420;   657;    68;    26;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 14753
2023-05-24 09:49:11; hka-aqm-n214;  21.41;  39.46;   413;   684;   423;   176;     4;    33;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 14754
2023-05-24 09:50:50; hka-aqm-n214;  21.45;  39.49;   414;   717;   541;   234;     1;     3;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 14755
2023-05-24 09:51:11; hka-aqm-n214;  21.48;  39.46;   414;   709;   429;   173;     1;     3;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 14756
2023-05-24 09:52:51; hka-aqm-n214;  21.48;  39.43;   415;   724;   467;   189;     1;     3;   -99;   -99;  11.5; drag-lps8-01; 3; 8; 125000; 14757
2023-05-24 09:53:51; hka-aqm-n214;  21.48;  39.62;   416;   716;   573;   246;     1;     2;   -94;   -94;  11.8; drag-lps8-01; 6; 8; 125000; 14758
2023-05-24 09:54:11; hka-aqm-n214;  21.48;  39.59;   414;   717;   431;   169;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 14759
2023-05-24 09:54:50; hka-aqm-n214;  21.48;  39.62;   413;   735;   486;   198;     1;     2;   -93;   -93;  11.0; drag-lps8-01; 1; 8; 125000; 14760
2023-05-24 10:09:56; hka-aqm-n214;  21.64;  39.30;   413;   779;   359;   135;     1;     3;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 14761
2023-05-24 10:20:49; hka-aqm-n214;  21.68;  38.87;   420;   966;   420;   185;     1;     5;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 14762
2023-05-24 10:21:12; hka-aqm-n214;  21.72;  39.00;   418;   970;   476;   215;     1;     5;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 14763
2023-05-24 10:26:50; hka-aqm-n214;  21.76;  38.83;   418;   966;   459;   203;     1;     5;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 14764
2023-05-24 10:38:29; hka-aqm-n214;  21.80;  38.67;   425;   959;   357;   148;     1;     5;   -93;   -93;  10.0; drag-lps8-01; 4; 8; 125000; 14765
2023-05-24 10:53:35; hka-aqm-n214;  21.72;  38.24;   412;   884;   299;   116;     1;     3;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 14766
2023-05-24 11:08:42; hka-aqm-n214;  21.63;  37.25;   419;   746;   319;   128;     1;     3;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 14767
2023-05-24 11:10:30; hka-aqm-n214;  21.71;  37.71;   413;  1005;   454;   200;     1;     4;   -98;   -98;  11.0; drag-lps8-01; 7; 8; 125000; 14768
2023-05-24 11:11:50; hka-aqm-n214;  21.66;  37.71;   417;  1215;   479;   211;     1;     3;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 14769
2023-05-24 11:12:30; hka-aqm-n214;  21.64;  37.51;   419;  1214;   532;   237;     1;     3;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 14770
2023-05-24 11:13:10; hka-aqm-n214;  21.68;  37.51;   416;  1193;   441;   188;     1;     3;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 14771
2023-05-24 11:14:09; hka-aqm-n214;  21.64;  37.02;   418;  1202;   505;   217;     1;     3;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 14772
2023-05-24 11:14:30; hka-aqm-n214;  21.62;  37.18;   416;  1192;   413;   169;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 14773
2023-05-24 11:19:11; hka-aqm-n214;  21.64;  36.65;   416;  1134;   458;   188;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 1; 8; 125000; 14774
2023-05-24 11:34:17; hka-aqm-n214;  21.68;  36.35;   412;   902;   539;   228;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 14775
2023-05-24 11:39:30; hka-aqm-n214;  21.62;  35.92;   415;   819;   448;   182;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 14776
2023-05-24 11:42:50; hka-aqm-n214;  21.65;  35.79;   416;   850;   531;   226;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 14777
2023-05-24 11:48:30; hka-aqm-n214;  21.63;  35.59;   415;   733;   504;   215;     1;     0;   -95;   -95;  11.8; drag-lps8-01; 6; 8; 125000; 14778
2023-05-24 11:55:50; hka-aqm-n214;  21.65;  35.32;   412;   728;   420;   171;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 14779
2023-05-24 11:56:11; hka-aqm-n214;  21.66;  35.29;   411;   721;   500;   214;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 14780
2023-05-24 11:57:11; hka-aqm-n214;  21.67;  35.39;   412;   745;   436;   180;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 14781
2023-05-24 11:57:50; hka-aqm-n214;  21.67;  35.12;   411;   767;   503;   214;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 14782
2023-05-24 12:12:57; hka-aqm-n214;  21.72;  35.06;   414;   715;   518;   214;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14783
2023-05-24 12:28:03; hka-aqm-n214;  21.76;  34.46;   412;   677;   524;   214;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 14784
2023-05-24 12:43:11; hka-aqm-n214;  21.76;  34.26;   420;   675;   540;   220;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 14785
2023-05-24 12:58:18; hka-aqm-n214;  21.86;  33.99;   414;   654;   549;   224;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 4; 8; 125000; 14786
2023-05-24 13:13:24; hka-aqm-n214;  21.93;  34.22;   428;   753;   548;   230;     0;     6;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 14787
2023-05-24 13:24:29; hka-aqm-n214;  22.12;  34.52;   416;  1174;   338;   132;     1;    11;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 14788
2023-05-24 13:24:49; hka-aqm-n214;  22.10;  34.59;   415;  1206;   541;   225;     0;    11;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 14789
2023-05-24 13:25:10; hka-aqm-n214;  22.07;  34.52;   414;  1225;   398;   161;     1;    14;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 14790
2023-05-24 13:25:50; hka-aqm-n214;  22.10;  34.56;   413;  1228;   546;   230;     1;    14;   -95;   -95;  11.0; drag-lps8-01; 6; 8; 125000; 14791
2023-05-24 13:31:29; hka-aqm-n214;  22.23;  34.39;   413;  1059;   410;   176;     1;    13;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 14793
2023-05-24 13:32:10; hka-aqm-n214;  22.20;  34.46;   416;  1074;   475;   202;     1;    13;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 14794
2023-05-24 13:32:31; hka-aqm-n214;  22.16;  34.42;   414;  1082;   263;   103;     1;    13;   -93;   -93;  10.5; drag-lps8-01; 4; 8; 125000; 14795
2023-05-24 13:32:50; hka-aqm-n214;  22.17;  34.46;   413;  1002;   525;   221;     1;    12;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 14796
2023-05-24 13:36:30; hka-aqm-n214;  22.19;  34.39;   413;  1042;   412;   168;     1;    13;   -92;   -92;   8.2; drag-lps8-01; 5; 8; 125000; 14797
2023-05-24 13:37:10; hka-aqm-n214;  22.21;  34.42;   411;  1011;   240;    90;     1;    14;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 14798
2023-05-24 13:37:31; hka-aqm-n214;  22.22;  34.49;   411;  1004;   400;   161;     1;    15;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 14799
2023-05-24 13:38:10; hka-aqm-n214;  22.26;  34.46;   411;   995;   293;   117;     1;    15;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 14800
2023-05-24 13:38:31; hka-aqm-n214;  22.22;  34.42;   412;   987;   474;   201;     1;    14;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 14801
2023-05-24 13:39:09; hka-aqm-n214;  22.24;  34.39;   415;   981;   567;   244;     0;    14;   -98;   -98;  10.0; drag-lps8-01; 3; 8; 125000; 14802
2023-05-24 13:39:30; hka-aqm-n214;  22.23;  34.42;   413;   973;   288;   110;     0;    14;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 14803
2023-05-24 13:41:10; hka-aqm-n214;  22.21;  34.69;   419;   984;   491;   205;     0;    14;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 14804
2023-05-24 13:41:31; hka-aqm-n214;  22.21;  34.59;   417;   980;   299;   126;     0;    14;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 14805
2023-05-24 13:41:50; hka-aqm-n214;  22.23;  34.79;   415;   976;   540;   231;     1;    14;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 14806
2023-05-24 13:43:51; hka-aqm-n214;  22.13;  34.79;   422;  1073;   382;   152;     1;    13;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 14807
2023-05-24 13:44:10; hka-aqm-n214;  22.26;  34.79;   418;  1105;   439;   175;     1;     2;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 14808
2023-05-24 13:44:51; hka-aqm-n214;  22.25;  34.79;   419;  1123;   567;   236;     1;     2;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 14809
2023-05-24 13:45:10; hka-aqm-n214;  22.24;  34.66;   416;  1128;   459;   188;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 14810
2023-05-24 13:46:29; hka-aqm-n214;  22.22;  34.62;   419;  1099;   558;   230;     1;     3;  -108;  -108;   8.8; drag-lps8-01; 4; 8; 125000; 14811
2023-05-24 13:47:30; hka-aqm-n214;  22.20;  34.66;   414;  1021;   445;   182;     0;     3;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 14812
2023-05-24 13:47:51; hka-aqm-n214;  22.24;  34.72;   413;   991;   539;   222;     1;     2;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 14813
2023-05-24 14:02:58; hka-aqm-n214;  22.40;  35.09;   417;   867;   451;   196;     2;     3;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 14814
2023-05-24 14:18:04; hka-aqm-n214;  22.44;  35.19;   415;   909;   445;   196;     0;     1;   -99;   -99;   9.5; drag-lps8-01; 0; 8; 125000; 14815
2023-05-24 14:33:11; hka-aqm-n214;  22.61;  34.92;   413;   960;   430;   193;     2;     3;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 14816
2023-05-24 14:48:17; hka-aqm-n214;  22.62;  34.69;   416;   874;   458;   193;     2;     3;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 14817
2023-05-24 15:03:23; hka-aqm-n214;  22.72;  34.12;   420;   901;   442;   190;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 14818
2023-05-24 15:18:31; hka-aqm-n214;  22.83;  33.79;   421;   852;   433;   187;     2;     3;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 14819
2023-05-24 15:33:37; hka-aqm-n214;  22.89;  33.66;   417;   795;   417;   183;     2;     3;   -97;   -97;   9.0; drag-lps8-01; 5; 8; 125000; 14820
2023-05-24 15:48:44; hka-aqm-n214;  22.96;  33.35;   413;   870;   416;   182;     0;     1;   -94;   -94;  11.0; drag-lps8-01; 1; 8; 125000; 14821
2023-05-24 16:03:50; hka-aqm-n214;  22.98;  33.19;   412;   868;   406;   177;     2;     3;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 14822
2023-05-24 16:18:56; hka-aqm-n214;  22.94;  32.95;   415;   805;   394;   172;     2;     3;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 14823
2023-05-24 16:34:03; hka-aqm-n214;  22.97;  32.28;   416;   843;   379;   164;     0;     2;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 14824
2023-05-24 16:49:10; hka-aqm-n214;  22.98;  32.05;   411;   852;   363;   158;     2;     4;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 14825
2023-05-24 17:04:17; hka-aqm-n214;  22.95;  31.88;   421;   825;   351;   152;     2;     5;   -94;   -94;   9.0; drag-lps8-01; 6; 8; 125000; 14826
2023-05-24 17:15:09; hka-aqm-n214;  22.88;  31.84;   413;   838;   277;   117;     2;     5;   -98;   -98;   9.0; drag-lps8-01; 3; 8; 125000; 14827
2023-05-24 17:15:31; hka-aqm-n214;  22.92;  31.78;   412;   837;   337;   146;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 14828
2023-05-24 17:30:37; hka-aqm-n214;  22.83;  31.91;   413;   842;   317;   134;     2;     2;   -95;   -95;  12.0; drag-lps8-01; 0; 8; 125000; 14829
2023-05-24 17:31:51; hka-aqm-n214;  22.82;  31.78;   413;   767;   195;    80;     2;     2;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 14830
2023-05-24 17:32:10; hka-aqm-n214;  22.80;  31.84;   412;   764;   310;   131;     0;     1;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 14831
2023-05-24 17:47:16; hka-aqm-n214;  22.70;  31.54;   411;   612;   259;   118;     2;     1;   -97;   -97;  10.2; drag-lps8-01; 3; 8; 125000; 14832
2023-05-24 18:02:23; hka-aqm-n214;  22.53;  31.20;   418;   574;   241;   108;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 14833
2023-05-24 18:17:30; hka-aqm-n214;  22.33;  32.45;   415;   731;   220;    98;     2;     1;   -96;   -96;  10.8; drag-lps8-01; 6; 8; 125000; 14834
2023-05-24 18:32:36; hka-aqm-n214;  22.16;  32.28;   417;   686;   205;    91;     2;     1;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 14835
2023-05-24 18:47:57; hka-aqm-n214;  22.09;  32.28;   424;   684;   182;    79;     2;     1;   -96;   -96;   9.2; drag-lps8-01; 5; 8; 125000; 14837
2023-05-24 19:03:04; hka-aqm-n214;  22.08;  32.18;   425;   672;   166;    72;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 14838
2023-05-24 19:18:10; hka-aqm-n214;  22.04;  32.25;   413;   663;   145;    64;     2;     1;   -95;   -95;   8.8; drag-lps8-01; 5; 8; 125000; 14839
2023-05-24 19:33:16; hka-aqm-n214;  21.99;  32.28;   417;   709;    72;    27;     2;     1;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 14840
2023-05-24 19:48:22; hka-aqm-n214;  21.97;  32.65;   413;   729;    47;    18;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 14841
2023-05-24 20:03:31; hka-aqm-n214;  21.90;  32.99;   426;   741;    42;    16;     2;     1;   -99;   -99;  11.5; drag-lps8-01; 3; 8; 125000; 14842
2023-05-24 20:18:37; hka-aqm-n214;  21.85;  33.29;   413;   725;    29;     9;     1;     0;   -99;   -99;  12.0; drag-lps8-01; 7; 8; 125000; 14843
2023-05-24 20:33:43; hka-aqm-n214;  21.80;  33.39;   425;   735;    22;     6;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 14844
2023-05-24 20:48:51; hka-aqm-n214;  21.77;  33.19;   431;   720;    16;     4;     2;     1;   -96;   -96;  11.0; drag-lps8-01; 4; 8; 125000; 14845
2023-05-24 21:03:57; hka-aqm-n214;  21.72;  32.89;   422;   708;    12;     4;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 14846
2023-05-24 21:19:04; hka-aqm-n214;  21.68;  32.62;   420;   726;     9;     3;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 5; 8; 125000; 14847
2023-05-24 21:34:10; hka-aqm-n214;  21.66;  32.65;   415;   731;     7;     1;     2;     1;   -99;   -99;  12.2; drag-lps8-01; 0; 8; 125000; 14848
2023-05-24 21:49:16; hka-aqm-n214;  21.62;  32.65;   413;   690;     6;     1;     2;     1;   -97;   -97;  11.8; drag-lps8-01; 4; 8; 125000; 14849
2023-05-24 22:04:22; hka-aqm-n214;  21.70;  32.92;   411;   818;     6;     0;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 14850
2023-05-24 22:19:29; hka-aqm-n214;  21.74;  33.05;   416;   797;     6;     2;     2;     1;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 14851
2023-05-24 22:34:36; hka-aqm-n214;  21.72;  33.39;   414;   835;     6;     0;     2;     1;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 14852
2023-05-24 22:49:42; hka-aqm-n214;  21.74;  33.52;   421;   849;     8;     3;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 14853
2023-05-24 23:04:51; hka-aqm-n214;  21.71;  33.79;   416;   857;     6;     2;     2;     1;   -99;   -99;  11.5; drag-lps8-01; 3; 8; 125000; 14854
2023-05-24 23:19:57; hka-aqm-n214;  21.72;  33.92;   417;   854;     8;     3;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 14855
2023-05-24 23:35:03; hka-aqm-n214;  21.70;  34.12;   415;   853;     6;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 14856
2023-05-24 23:50:10; hka-aqm-n214;  21.70;  34.32;   417;   854;     6;     1;     2;     1;   -97;   -97;  12.0; drag-lps8-01; 1; 8; 125000; 14857
