# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 04:04:08; hka-aqm-n108;  21.40;  44.10;   449;  2850;     7;     1;     1;     0;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 13338
2023-06-02 04:19:14; hka-aqm-n108;  21.41;  44.07;   452;  2948;     9;     3;     1;     0;  -109;  -109;   6.0; drag-lps8-01; 1; 7; 125000; 13339
2023-06-02 04:34:23; hka-aqm-n108;  21.38;  44.16;   458;  2976;     7;     1;     2;     0;  -112;  -112;   7.0; drag-lps8-01; 0; 7; 125000; 13340
2023-06-02 04:44:03; hka-aqm-n108;  21.38;  44.03;   450;  2797;     8;     2;     3;     0;  -111;  -111;   6.2; drag-lps8-01; 6; 7; 125000; 13341
2023-06-02 04:59:09; hka-aqm-n108;  21.40;  44.03;   454;  2897;     9;     3;     2;     0;  -111;  -111;   6.2; drag-lps8-01; 1; 7; 125000; 13342
2023-06-02 05:14:15; hka-aqm-n108;  21.39;  44.10;   457;  2964;    10;     3;     3;     0;  -112;  -112;   6.5; drag-lps8-01; 7; 7; 125000; 13343
2023-06-02 05:17:21; hka-aqm-n108;  21.39;  44.10;   447;  2841;     7;     1;     3;     0;  -111;  -111;   6.8; drag-lps8-01; 4; 7; 125000; 13344
2023-06-02 05:18:00; hka-aqm-n108;  21.39;  44.13;   452;  3007;     7;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 13345
2023-06-02 05:33:06; hka-aqm-n108;  21.38;  44.13;   452;  3021;     8;     1;     2;     0;  -112;  -112;   6.5; drag-lps8-01; 3; 7; 125000; 13346
2023-06-02 05:34:01; hka-aqm-n108;  21.41;  44.13;   447;  2847;     8;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 13347
2023-06-02 05:49:07; hka-aqm-n108;  21.36;  44.26;   455;  3071;    11;     3;     3;     0;  -111;  -111;   6.0; drag-lps8-01; 1; 7; 125000; 13348
2023-06-02 06:04:14; hka-aqm-n108;  21.35;  44.39;   456;  2946;     9;     1;     3;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 13349
2023-06-02 06:19:22; hka-aqm-n108;  21.35;  44.49;   447;  3002;    13;     4;     3;     1;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 13350
2023-06-02 06:29:02; hka-aqm-n108;  21.34;  44.65;   451;  3056;    15;     5;     3;     1;  -109;  -109;   6.5; drag-lps8-01; 0; 7; 125000; 13351
2023-06-02 06:44:08; hka-aqm-n108;  21.34;  44.68;   446;  3049;    22;     6;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 6; 7; 125000; 13352
2023-06-02 06:45:00; hka-aqm-n108;  21.33;  44.65;   449;  3122;   153;    63;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 13353
2023-06-02 06:45:20; hka-aqm-n108;  21.32;  44.65;   449;  3130;   311;   125;     1;     0;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 13354
2023-06-02 06:45:41; hka-aqm-n108;  21.34;  44.65;   450;  3054;   837;   341;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 13355
2023-06-02 06:46:20; hka-aqm-n108;  21.36;  44.65;   454;  3033;  1004;   411;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 13356
2023-06-02 06:46:42; hka-aqm-n108;  21.36;  44.65;   452;  3066;   770;   318;     0;     0;  -109;  -109;   7.2; drag-lps8-01; 4; 7; 125000; 13357
2023-06-02 06:47:02; hka-aqm-n108;  21.37;  44.65;   452;  3084;   420;   178;     2;     0;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 13358
2023-06-02 06:47:21; hka-aqm-n108;  21.36;  44.62;   452;  3100;    93;    41;     2;     0;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 13359
2023-06-02 07:03:07; hka-aqm-n108;  21.35;  44.59;   446;  3035;    15;     3;     1;     0;  -111;  -111;   4.5; drag-lps8-01; 3; 7; 125000; 13361
2023-06-02 07:18:13; hka-aqm-n108;  21.28;  44.49;   444;  2813;    17;     6;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 13362
2023-06-02 07:19:21; hka-aqm-n108;  21.26;  44.46;   444;  2829;    17;     6;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 13363
2023-06-02 07:34:28; hka-aqm-n108;  21.24;  44.20;   445;  2694;    15;     3;     2;     0;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 13364
2023-06-02 07:49:34; hka-aqm-n108;  21.20;  44.65;   444;  2685;    14;     3;     0;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 13365
2023-06-02 08:04:42; hka-aqm-n108;  21.18;  44.42;   435;  2681;    14;     3;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 1; 7; 125000; 13366
2023-06-02 08:19:48; hka-aqm-n108;  21.16;  44.52;   438;  2640;    17;     5;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 5; 7; 125000; 13367
2023-06-02 08:34:54; hka-aqm-n108;  21.15;  44.20;   445;  2599;    15;     3;     0;     0;  -108;  -108;   6.8; drag-lps8-01; 6; 7; 125000; 13368
2023-06-02 08:50:02; hka-aqm-n108;  21.22;  44.00;   440;  2679;    15;     4;     3;     3;  -108;  -108;   4.5; drag-lps8-01; 3; 7; 125000; 13369
2023-06-02 09:05:08; hka-aqm-n108;  21.18;  44.13;   445;  2635;    15;     4;     3;     3;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 13370
2023-06-02 09:20:14; hka-aqm-n108;  21.17;  44.23;   444;  2563;    15;     4;     1;     0;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 13371
2023-06-02 09:35:22; hka-aqm-n108;  21.16;  44.55;   443;  2506;    14;     4;     3;     3;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 13372
2023-06-02 09:50:35; hka-aqm-n108;  21.19;  44.16;   436;  2502;    17;     6;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 13374
2023-06-02 10:05:41; hka-aqm-n108;  21.23;  44.33;   437;  2481;    17;     6;     3;     3;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 13375
2023-06-02 10:20:47; hka-aqm-n108;  21.22;  44.33;   434;  2533;    14;     4;     3;     3;  -112;  -112;   5.5; drag-lps8-01; 1; 7; 125000; 13376
2023-06-02 10:35:54; hka-aqm-n108;  21.18;  44.46;   439;  2404;    15;     4;     0;     0;  -113;  -113;   5.0; drag-lps8-01; 4; 7; 125000; 13377
2023-06-02 10:51:02; hka-aqm-n108;  21.19;  44.29;   446;  2376;    14;     4;     3;     3;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 13378
2023-06-02 11:06:08; hka-aqm-n108;  21.19;  44.10;   436;  2314;    14;     4;     3;     3;  -111;  -111;   5.0; drag-lps8-01; 2; 7; 125000; 13379
2023-06-02 11:21:14; hka-aqm-n108;  21.20;  43.87;   443;  2262;    14;     4;     1;     1;  -111;  -111;   4.2; drag-lps8-01; 3; 7; 125000; 13380
2023-06-02 11:36:22; hka-aqm-n108;  21.18;  44.26;   439;  2205;    17;     6;     3;     3;  -110;  -110;   6.0; drag-lps8-01; 0; 7; 125000; 13381
2023-06-02 11:51:28; hka-aqm-n108;  21.19;  44.33;   433;  2178;    14;     4;     3;     3;  -111;  -111;   4.8; drag-lps8-01; 2; 7; 125000; 13382
2023-06-02 12:04:40; hka-aqm-n108;  21.24;  44.20;   434;  1959;    24;     5;     3;     3;  -113;  -113;   5.0; drag-lps8-01; 4; 7; 125000; 13383
2023-06-02 12:19:47; hka-aqm-n108;  21.30;  43.90;   448;  2083;    14;     4;     1;     2;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 13384
2023-06-02 12:34:53; hka-aqm-n108;  21.27;  43.81;   432;  1894;    14;     4;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 13385
2023-06-02 12:50:02; hka-aqm-n108;  21.26;  44.20;   433;  1810;    14;     4;     2;     2;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 13386
2023-06-02 13:05:08; hka-aqm-n108;  21.25;  44.59;   429;  1757;    14;     4;     3;     2;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 13387
2023-06-02 13:20:14; hka-aqm-n108;  21.25;  44.39;   430;  1680;    14;     4;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 13388
2023-06-02 13:35:21; hka-aqm-n108;  21.24;  44.88;   426;  1661;    17;     7;     3;     4;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 13389
2023-06-02 13:50:27; hka-aqm-n108;  21.24;  43.87;   424;  1512;    16;     6;     3;     4;  -108;  -108;   7.8; drag-lps8-01; 6; 7; 125000; 13390
2023-06-02 14:05:33; hka-aqm-n108;  21.26;  43.81;   429;  1543;    14;     4;     0;     0;  -109;  -109;   8.2; drag-lps8-01; 7; 7; 125000; 13391
2023-06-02 14:20:42; hka-aqm-n108;  21.26;  44.07;   441;  1462;    14;     4;     3;     4;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 13392
2023-06-02 14:35:48; hka-aqm-n108;  21.24;  43.32;   430;  1429;    14;     4;     3;     4;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 13393
2023-06-02 14:50:54; hka-aqm-n108;  21.24;  42.86;   429;  1390;    14;     4;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 13394
2023-06-02 15:06:02; hka-aqm-n108;  21.26;  43.32;   430;  1465;    13;     4;     3;     4;  -113;  -113;   5.8; drag-lps8-01; 3; 7; 125000; 13395
2023-06-02 15:21:08; hka-aqm-n108;  21.28;  43.09;   438;  1395;    16;     6;     3;     4;  -108;  -108;   7.8; drag-lps8-01; 6; 7; 125000; 13396
2023-06-02 15:36:14; hka-aqm-n108;  21.26;  42.60;   427;  1358;    16;     6;     0;     0;  -108;  -108;   6.5; drag-lps8-01; 5; 7; 125000; 13397
2023-06-02 15:51:21; hka-aqm-n108;  21.26;  42.96;   426;  1361;    13;     3;     3;     4;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 13398
2023-06-02 16:06:27; hka-aqm-n108;  21.25;  42.57;   431;  1317;    13;     3;     3;     4;  -110;  -110;   5.2; drag-lps8-01; 3; 7; 125000; 13399
2023-06-02 16:21:33; hka-aqm-n108;  21.24;  43.22;   428;  1332;    12;     3;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 13400
2023-06-02 16:51:47; hka-aqm-n108;  21.27;  43.42;   426;  1306;    12;     3;     3;     4;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 13402
2023-06-02 17:06:54; hka-aqm-n108;  21.26;  44.23;   433;  1295;    12;     3;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 13403
2023-06-02 17:22:01; hka-aqm-n108;  21.26;  44.52;   435;  1320;    11;     2;     3;     4;  -109;  -109;   7.5; drag-lps8-01; 4; 7; 125000; 13404
2023-06-02 17:37:08; hka-aqm-n108;  21.24;  44.78;   434;  1318;    13;     4;     3;     4;  -106;  -106;   5.8; drag-lps8-01; 5; 7; 125000; 13405
2023-06-02 17:52:14; hka-aqm-n108;  21.26;  44.52;   430;  1292;    11;     2;     3;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 13406
2023-06-02 18:07:21; hka-aqm-n108;  21.25;  44.13;   428;  1334;    13;     4;     3;     4;  -107;  -107;   7.0; drag-lps8-01; 0; 7; 125000; 13407
2023-06-02 18:22:27; hka-aqm-n108;  21.24;  42.96;   429;  1309;    10;     2;     3;     4;  -109;  -109;   7.8; drag-lps8-01; 1; 7; 125000; 13408
2023-06-02 18:37:33; hka-aqm-n108;  21.23;  42.83;   436;  1344;    10;     2;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 6; 7; 125000; 13409
2023-06-02 18:52:40; hka-aqm-n108;  21.24;  42.51;   427;  1357;    10;     2;     3;     4;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 13410
2023-06-02 19:07:47; hka-aqm-n108;  21.23;  42.51;   449;  1308;    10;     2;     3;     4;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 13411
2023-06-02 19:22:53; hka-aqm-n108;  21.23;  43.06;   426;  1416;     9;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 13412
2023-06-02 19:38:01; hka-aqm-n108;  21.22;  42.38;   431;  1407;    11;     4;     3;     4;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 13413
2023-06-02 19:53:07; hka-aqm-n108;  21.24;  41.92;   437;  1382;    11;     3;     3;     4;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 13414
2023-06-02 20:08:14; hka-aqm-n108;  21.24;  42.31;   431;  1454;     8;     1;     0;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 13415
2023-06-02 20:23:20; hka-aqm-n108;  21.26;  42.83;   432;  1517;     8;     1;     3;     4;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 13416
2023-06-02 20:38:26; hka-aqm-n108;  21.22;  43.03;   439;  1467;     8;     1;     3;     4;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 13417
2023-06-02 20:53:32; hka-aqm-n108;  21.23;  42.05;   438;  1503;     7;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 6; 7; 125000; 13418
2023-06-02 21:08:41; hka-aqm-n108;  21.23;  41.92;   427;  1466;    10;     3;     3;     4;  -109;  -109;   8.2; drag-lps8-01; 4; 7; 125000; 13419
2023-06-02 21:23:47; hka-aqm-n108;  21.21;  41.89;   434;  1447;     7;     1;     3;     4;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 13420
2023-06-02 21:38:53; hka-aqm-n108;  21.20;  41.76;   434;  1545;     7;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 13421
2023-06-02 21:54:00; hka-aqm-n108;  21.18;  41.59;   437;  1470;     7;     1;     4;     4;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 13422
2023-06-02 22:09:06; hka-aqm-n108;  21.29;  41.26;   435;  1706;     7;     1;     4;     4;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 13423
2023-06-02 22:24:12; hka-aqm-n108;  21.32;  41.13;   437;  1785;     9;     3;     0;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 13424
2023-06-02 22:39:21; hka-aqm-n108;  21.34;  40.94;   444;  1847;     7;     1;     4;     4;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 13425
2023-06-02 22:54:27; hka-aqm-n108;  21.34;  41.10;   444;  1899;     7;     1;     4;     4;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 13426
2023-06-02 23:09:33; hka-aqm-n108;  21.34;  41.00;   446;  1932;     7;     1;     0;     0;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 13427
2023-06-02 23:24:40; hka-aqm-n108;  21.36;  40.87;   442;  1976;     9;     3;     4;     4;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 13428
2023-06-02 23:25:20; hka-aqm-n108;  21.36;  40.87;   443;  1811;     7;     1;     4;     4;  -106;  -106;   5.8; drag-lps8-01; 5; 7; 125000; 13429
2023-06-02 23:40:26; hka-aqm-n108;  21.33;  40.90;   444;  2041;     7;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 13430
2023-06-02 23:55:32; hka-aqm-n108;  21.33;  40.97;   456;  2059;     7;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 0; 7; 125000; 13431
