# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 06:07:32; hka-aqm-n007;  23.52;  37.65;   420;   593;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 190
2022-09-17 06:22:38; hka-aqm-n007;  23.52;  37.18;   428;   582;     5;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 6; 7; 125000; 191
2022-09-17 06:37:46; hka-aqm-n007;  23.51;  36.59;   425;   573;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 192
2022-09-17 06:52:52; hka-aqm-n007;  23.60;  36.32;   422;   605;     7;     2;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 193
2022-09-17 07:07:58; hka-aqm-n007;  23.62;  35.99;   429;   609;     6;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 194
2022-09-17 07:23:04; hka-aqm-n007;  23.67;  35.72;   417;   592;     6;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 195
2022-09-17 07:38:10; hka-aqm-n007;  23.68;  35.92;   417;   606;     6;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 196
2022-09-17 07:53:17; hka-aqm-n007;  23.66;  36.12;   414;   588;     6;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 197
2022-09-17 08:08:24; hka-aqm-n007;  23.65;  36.92;   416;   613;     6;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 198
2022-09-17 08:23:30; hka-aqm-n007;  23.61;  37.58;   420;   612;     9;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 199
2022-09-17 08:38:37; hka-aqm-n007;  23.70;  37.78;   423;   682;     8;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 200
2022-09-17 08:53:45; hka-aqm-n007;  23.67;  38.08;   417;   636;    12;     4;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 201
2022-09-17 09:08:51; hka-aqm-n007;  23.68;  38.24;   425;   673;    12;     3;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 202
2022-09-17 09:23:57; hka-aqm-n007;  23.68;  38.31;   426;   645;    16;     4;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 203
2022-09-17 09:39:04; hka-aqm-n007;  23.73;  38.31;   415;   680;    35;    11;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 204
2022-09-17 09:54:17; hka-aqm-n007;  23.72;  38.77;   418;   657;    15;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 206
2022-09-17 10:09:31; hka-aqm-n007;  23.72;  38.57;   416;   629;    12;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 208
2022-09-17 10:24:37; hka-aqm-n007;  23.74;  37.84;   413;   618;    35;    10;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 209
2022-09-17 10:39:45; hka-aqm-n007;  23.75;  37.91;   411;   653;    14;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 210
2022-09-17 10:54:52; hka-aqm-n007;  23.74;  37.22;   424;   668;    32;     9;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 211
2022-09-17 11:09:58; hka-aqm-n007;  23.76;  37.02;   412;   642;    27;     7;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 212
2022-09-17 11:25:05; hka-aqm-n007;  23.78;  36.59;   423;   630;    28;     7;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 213
2022-09-17 11:40:11; hka-aqm-n007;  23.77;  36.25;   412;   608;    30;     9;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 214
2022-09-17 11:55:18; hka-aqm-n007;  23.80;  36.25;   412;   606;    37;    10;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 215
2022-09-17 12:10:25; hka-aqm-n007;  23.80;  36.32;   411;   629;    19;     6;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 216
2022-09-17 12:25:32; hka-aqm-n007;  23.82;  36.19;   410;   669;    12;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 217
2022-09-17 12:40:38; hka-aqm-n007;  23.84;  35.92;   406;   586;    20;     5;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 218
2022-09-17 12:55:51; hka-aqm-n007;  23.84;  34.92;   408;   572;    22;     6;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 220
2022-09-17 13:10:57; hka-aqm-n007;  23.82;  35.26;   411;   597;     8;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 221
2022-09-17 13:26:05; hka-aqm-n007;  23.81;  34.72;   409;   586;    12;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 222
2022-09-17 13:41:11; hka-aqm-n007;  23.82;  34.52;   409;   585;    63;    18;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 223
2022-09-17 13:56:17; hka-aqm-n007;  23.82;  34.52;   410;   559;     7;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 224
2022-09-17 14:11:24; hka-aqm-n007;  23.80;  36.69;   409;   541;    10;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 225
2022-09-17 14:26:30; hka-aqm-n007;  23.81;  38.21;   404;   628;    17;     4;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 226
2022-09-17 14:41:36; hka-aqm-n007;  23.84;  39.49;   407;   661;    24;     7;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 227
2022-09-17 14:56:50; hka-aqm-n007;  23.83;  40.81;   408;   692;    42;    12;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 229
2022-09-17 15:12:04; hka-aqm-n007;  23.85;  41.26;   405;   716;    44;    13;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 231
2022-09-17 15:27:10; hka-aqm-n007;  23.88;  41.79;   405;   682;    21;     5;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 232
2022-09-17 15:42:16; hka-aqm-n007;  23.88;  41.66;   408;   691;    39;    12;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 233
2022-09-17 15:57:24; hka-aqm-n007;  23.90;  40.94;   402;   647;    25;     7;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 234
2022-09-17 16:12:31; hka-aqm-n007;  23.87;  37.68;   404;   614;    10;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 235
2022-09-17 16:27:37; hka-aqm-n007;  23.87;  36.79;   403;   589;    16;     5;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 236
2022-09-17 16:42:45; hka-aqm-n007;  23.88;  36.45;   402;   599;    13;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 237
2022-09-17 16:57:51; hka-aqm-n007;  23.85;  36.06;   410;   590;    19;     6;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 238
2022-09-17 17:12:57; hka-aqm-n007;  23.86;  35.52;   415;   601;    11;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 239
2022-09-17 17:28:04; hka-aqm-n007;  23.83;  35.79;   411;   584;    15;     4;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 240
2022-09-17 17:43:10; hka-aqm-n007;  23.84;  36.25;   405;   596;    12;     3;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 241
2022-09-17 17:58:16; hka-aqm-n007;  23.83;  36.29;   415;   580;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 242
2022-09-17 18:13:24; hka-aqm-n007;  23.82;  36.92;   408;   579;     6;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 243
2022-09-17 18:28:30; hka-aqm-n007;  23.82;  38.80;   412;   593;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 244
2022-09-17 18:43:36; hka-aqm-n007;  23.84;  40.22;   410;   660;     7;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 245
2022-09-17 18:58:45; hka-aqm-n007;  23.82;  40.15;   409;   598;     7;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 246
2022-09-17 19:13:51; hka-aqm-n007;  23.81;  40.61;   408;   663;     6;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 247
2022-09-17 19:28:57; hka-aqm-n007;  23.79;  41.00;   415;   633;     8;     3;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 248
2022-09-17 19:44:04; hka-aqm-n007;  23.82;  41.30;   408;   639;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 249
2022-09-17 19:59:10; hka-aqm-n007;  23.82;  41.56;   410;   697;     6;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 250
2022-09-17 20:14:23; hka-aqm-n007;  23.82;  42.02;   414;   706;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 252
2022-09-17 20:29:30; hka-aqm-n007;  23.82;  39.76;   414;   627;     5;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 253
2022-09-17 20:44:36; hka-aqm-n007;  23.76;  39.00;   408;   588;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 254
2022-09-17 20:59:45; hka-aqm-n007;  23.73;  39.10;   409;   579;     7;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 255
2022-09-17 21:14:51; hka-aqm-n007;  23.73;  39.36;   412;   637;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 256
2022-09-17 21:29:57; hka-aqm-n007;  23.73;  39.56;   412;   606;     5;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 257
2022-09-17 21:45:05; hka-aqm-n007;  23.74;  39.82;   423;   648;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 258
2022-09-17 22:00:11; hka-aqm-n007;  23.73;  40.22;   412;   655;     7;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 259
2022-09-17 22:15:17; hka-aqm-n007;  23.72;  40.22;   411;   619;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 260
2022-09-17 22:30:23; hka-aqm-n007;  23.71;  40.38;   411;   666;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 261
2022-09-17 22:45:30; hka-aqm-n007;  23.70;  40.41;   418;   662;     5;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 262
2022-09-17 23:00:36; hka-aqm-n007;  23.60;  40.54;   418;   612;     7;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 263
2022-09-17 23:15:45; hka-aqm-n007;  23.56;  40.48;   418;   625;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 264
2022-09-17 23:30:51; hka-aqm-n007;  23.64;  40.08;   416;   628;     5;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 265
2022-09-17 23:45:57; hka-aqm-n007;  23.60;  40.05;   415;   649;     5;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 266
