# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 09:50:36; hka-aqm-n308;  22.15;  24.44;   445;   804;    15;     2;     4;     4;  -100;  -100;   6.5; drag-lps8-01; 5; 7; 125000; 288
2023-03-04 10:05:42; hka-aqm-n308;  22.18;  24.51;   439;   775;    16;     3;     4;     4;  -101;  -101;   8.5; drag-lps8-01; 0; 7; 125000; 289
2023-03-04 10:20:48; hka-aqm-n308;  22.17;  24.51;   440;   815;    15;     2;     3;     0;  -103;  -103;   5.5; drag-lps8-01; 3; 7; 125000; 290
2023-03-04 10:35:55; hka-aqm-n308;  22.19;  24.51;   444;   808;    16;     2;     4;     4;  -100;  -100;   8.0; drag-lps8-01; 6; 7; 125000; 291
2023-03-04 10:51:02; hka-aqm-n308;  22.23;  24.30;   440;   790;    16;     2;     4;     4;  -102;  -102;   8.0; drag-lps8-01; 7; 7; 125000; 292
2023-03-04 11:06:08; hka-aqm-n308;  22.31;  23.99;   445;   795;    17;     2;     0;     0;  -100;  -100;   6.2; drag-lps8-01; 5; 7; 125000; 293
2023-03-04 11:21:15; hka-aqm-n308;  22.26;  24.20;   438;   805;    15;     2;     4;     4;  -102;  -102;   8.2; drag-lps8-01; 1; 7; 125000; 294
2023-03-04 11:36:21; hka-aqm-n308;  22.24;  24.30;   438;   792;    17;     4;     4;     4;  -101;  -101;   7.8; drag-lps8-01; 6; 7; 125000; 295
2023-03-04 11:51:28; hka-aqm-n308;  22.21;  24.37;   444;   813;    14;     2;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 0; 7; 125000; 296
2023-03-04 12:06:35; hka-aqm-n308;  22.22;  24.44;   441;   783;    15;     2;     4;     4;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 297
2023-03-04 12:21:41; hka-aqm-n308;  22.22;  24.47;   438;   839;    17;     4;     4;     4;  -100;  -100;   6.5; drag-lps8-01; 3; 7; 125000; 298
2023-03-04 12:36:48; hka-aqm-n308;  22.22;  24.51;   436;   812;    14;     2;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 4; 7; 125000; 299
2023-03-04 12:51:55; hka-aqm-n308;  22.25;  24.51;   435;   907;    15;     2;     4;     4;  -100;  -100;   7.0; drag-lps8-01; 7; 7; 125000; 300
2023-03-04 13:07:01; hka-aqm-n308;  22.25;  24.51;   437;   843;    17;     4;     4;     4;  -103;  -103;   5.2; drag-lps8-01; 3; 7; 125000; 301
2023-03-04 13:22:07; hka-aqm-n308;  22.24;  24.54;   439;   825;    14;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 7; 7; 125000; 302
2023-03-04 13:37:15; hka-aqm-n308;  22.23;  24.58;   432;   792;    14;     1;     4;     4;  -101;  -101;   8.2; drag-lps8-01; 6; 7; 125000; 303
2023-03-04 13:52:21; hka-aqm-n308;  22.23;  24.58;   432;   815;    15;     2;     4;     4;  -102;  -102;   9.0; drag-lps8-01; 0; 7; 125000; 304
2023-03-04 14:07:27; hka-aqm-n308;  22.23;  24.58;   432;   832;    14;     1;     2;     0;   -99;   -99;   6.5; drag-lps8-01; 5; 7; 125000; 305
2023-03-04 14:22:41; hka-aqm-n308;  22.25;  24.58;   432;   769;    14;     1;     4;     4;  -102;  -102;   8.5; drag-lps8-01; 4; 7; 125000; 307
2023-03-04 14:37:47; hka-aqm-n308;  22.22;  24.64;   431;   891;    15;     3;     3;     1;  -102;  -102;   7.2; drag-lps8-01; 1; 7; 125000; 308
2023-03-04 14:52:55; hka-aqm-n308;  22.23;  24.64;   429;   787;    14;     1;     4;     4;  -101;  -101;   8.2; drag-lps8-01; 6; 7; 125000; 309
2023-03-04 15:08:01; hka-aqm-n308;  22.21;  24.64;   433;   814;    13;     1;     4;     4;  -100;  -100;   8.0; drag-lps8-01; 0; 7; 125000; 310
2023-03-04 15:23:07; hka-aqm-n308;  22.22;  24.68;   427;   842;    13;     1;     2;     0;  -103;  -103;   6.0; drag-lps8-01; 3; 7; 125000; 311
2023-03-04 15:53:21; hka-aqm-n308;  22.22;  24.71;   426;   815;    13;     1;     4;     4;  -102;  -102;   8.2; drag-lps8-01; 4; 7; 125000; 313
2023-03-04 16:08:28; hka-aqm-n308;  22.22;  24.71;   427;   834;    12;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 5; 7; 125000; 314
2023-03-04 16:23:36; hka-aqm-n308;  22.22;  24.71;   429;   810;    13;     1;     4;     4;  -101;  -101;   8.0; drag-lps8-01; 7; 7; 125000; 315
2023-03-04 16:38:42; hka-aqm-n308;  22.21;  24.75;   425;   819;    12;     1;     4;     4;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 316
2023-03-04 16:53:48; hka-aqm-n308;  22.20;  24.78;   429;   840;    12;     1;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 7; 7; 125000; 317
2023-03-04 17:08:55; hka-aqm-n308;  22.22;  24.78;   425;   824;    12;     1;     4;     4;  -101;  -101;   7.8; drag-lps8-01; 6; 7; 125000; 318
2023-03-04 17:24:01; hka-aqm-n308;  22.20;  24.78;   428;   871;    12;     1;     4;     4;  -100;  -100;   6.2; drag-lps8-01; 5; 7; 125000; 319
2023-03-04 17:39:08; hka-aqm-n308;  22.20;  24.78;   423;   799;    12;     1;     2;     0;  -100;  -100;   7.2; drag-lps8-01; 4; 7; 125000; 320
2023-03-04 17:54:15; hka-aqm-n308;  22.20;  24.78;   420;   827;    12;     1;     4;     4;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 321
2023-03-04 18:09:21; hka-aqm-n308;  22.20;  24.85;   426;   834;    12;     1;     4;     4;  -102;  -102;   9.5; drag-lps8-01; 0; 7; 125000; 322
2023-03-04 18:24:35; hka-aqm-n308;  22.21;  24.82;   426;   846;    15;     3;     4;     4;  -103;  -103;   6.2; drag-lps8-01; 1; 7; 125000; 324
2023-03-04 18:39:42; hka-aqm-n308;  22.22;  24.85;   422;   830;    12;     1;     4;     4;  -100;  -100;   6.5; drag-lps8-01; 6; 7; 125000; 325
2023-03-04 18:54:48; hka-aqm-n308;  22.21;  24.85;   436;   822;    12;     1;     2;     1;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 326
2023-03-04 19:10:01; hka-aqm-n308;  22.20;  24.85;   426;   802;    15;     3;     4;     4;  -102;  -102;   8.0; drag-lps8-01; 1; 7; 125000; 328
2023-03-04 19:25:07; hka-aqm-n308;  22.21;  24.85;   422;   809;    12;     1;     2;     0;  -101;  -101;   7.0; drag-lps8-01; 7; 7; 125000; 329
2023-03-04 19:40:15; hka-aqm-n308;  22.19;  24.85;   418;   799;    15;     3;     4;     4;  -102;  -102;   6.8; drag-lps8-01; 5; 7; 125000; 330
2023-03-04 19:55:21; hka-aqm-n308;  22.19;  24.92;   436;   804;    12;     1;     4;     4;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 331
2023-03-04 20:10:27; hka-aqm-n308;  22.18;  24.92;   417;   820;    12;     1;     1;     1;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 332
2023-03-04 20:25:35; hka-aqm-n308;  22.19;  24.88;   421;   844;    12;     1;     4;     4;  -102;  -102;   8.5; drag-lps8-01; 7; 7; 125000; 333
2023-03-04 20:40:41; hka-aqm-n308;  22.18;  24.85;   421;   820;    12;     1;     4;     4;  -102;  -102;   7.5; drag-lps8-01; 4; 7; 125000; 334
2023-03-04 20:55:47; hka-aqm-n308;  22.20;  24.88;   418;   850;    12;     1;     3;     0;  -102;  -102;   8.0; drag-lps8-01; 1; 7; 125000; 335
2023-03-04 21:10:55; hka-aqm-n308;  22.19;  24.92;   425;   819;    12;     1;     4;     4;  -101;  -101;   7.5; drag-lps8-01; 6; 7; 125000; 336
2023-03-04 21:26:02; hka-aqm-n308;  22.19;  24.92;   419;   871;    12;     1;     4;     4;  -101;  -101;   6.5; drag-lps8-01; 5; 7; 125000; 337
2023-03-04 21:41:08; hka-aqm-n308;  22.20;  24.88;   418;   850;    12;     1;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 0; 7; 125000; 338
2023-03-04 21:56:15; hka-aqm-n308;  22.18;  24.92;   418;   768;    15;     3;     4;     4;  -105;  -105;   6.2; drag-lps8-01; 3; 7; 125000; 339
2023-03-04 22:26:27; hka-aqm-n308;  22.14;  24.78;   417;   865;    15;     3;     2;     0;  -101;  -101;   6.5; drag-lps8-01; 5; 7; 125000; 341
2023-03-04 22:41:35; hka-aqm-n308;  22.06;  24.85;   417;   830;    15;     3;     4;     4;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 342
2023-03-04 22:56:41; hka-aqm-n308;  22.00;  24.85;   428;   819;    12;     1;     4;     4;  -102;  -102;   5.2; drag-lps8-01; 3; 7; 125000; 343
2023-03-04 23:11:47; hka-aqm-n308;  21.96;  24.85;   427;   810;    12;     1;     4;     0;  -101;  -101;   7.2; drag-lps8-01; 4; 7; 125000; 344
2023-03-04 23:26:54; hka-aqm-n308;  21.96;  24.85;   424;   750;    15;     3;     4;     4;  -102;  -102;   7.8; drag-lps8-01; 1; 7; 125000; 345
2023-03-04 23:42:00; hka-aqm-n308;  21.92;  24.85;   418;   806;    12;     1;     4;     4;   -99;   -99;   7.8; drag-lps8-01; 6; 7; 125000; 346
2023-03-04 23:57:06; hka-aqm-n308;  21.91;  24.78;   423;   824;    12;     1;     2;     0;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 347
