# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 18:18:56; hka-aqm-n202;  20.58;  36.92;   428;   717;     5;     0;     3;     7;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1681
2023-02-03 18:34:02; hka-aqm-n202;  20.64;  36.72;   431;   792;     5;     0;     3;     7;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1682
2023-02-03 18:49:08; hka-aqm-n202;  20.64;  36.69;   423;   796;     5;     0;     3;     7;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1683
2023-02-03 19:19:24; hka-aqm-n202;  20.63;  36.98;   423;   810;     5;     0;     3;     7;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1685
2023-02-03 19:34:30; hka-aqm-n202;  20.60;  37.22;   423;   789;     5;     0;     3;     7;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1686
2023-02-03 19:49:38; hka-aqm-n202;  20.64;  37.15;   425;   826;     6;     1;     3;     7;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1687
2023-02-03 20:04:44; hka-aqm-n202;  20.65;  37.32;   423;   812;     5;     0;     3;     7;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 1688
2023-02-03 20:19:50; hka-aqm-n202;  20.65;  37.32;   424;   800;     6;     1;     3;     7;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1689
2023-02-03 20:34:58; hka-aqm-n202;  20.60;  37.65;   436;   772;     5;     1;     3;     7;  -123;  -123;  -3.0; drag-outd-01; 7; 7; 125000; 1690
2023-02-03 20:50:04; hka-aqm-n202;  20.59;  37.88;   431;   766;     5;     0;     3;     7;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1691
2023-02-03 21:05:10; hka-aqm-n202;  20.60;  38.18;   436;   783;     5;     1;     3;     7;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1692
2023-02-03 21:20:18; hka-aqm-n202;  20.58;  38.60;   430;   783;     5;     1;     3;     7;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1693
2023-02-03 21:35:24; hka-aqm-n202;  20.58;  38.83;   435;   819;     5;     1;     3;     7;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1694
2023-02-03 21:50:37; hka-aqm-n202;  20.59;  38.77;   427;   852;     5;     0;     3;     7;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 1696
2023-02-03 22:05:43; hka-aqm-n202;  20.80;  38.18;   430;   972;     5;     1;     3;     7;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1697
2023-02-03 22:20:50; hka-aqm-n202;  20.69;  38.37;   427;   926;     5;     0;     3;     7;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1698
2023-02-03 22:36:04; hka-aqm-n202;  20.66;  38.51;   426;   890;     5;     0;     3;     7;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1700
2023-02-03 22:51:10; hka-aqm-n202;  20.65;  38.60;   426;   902;     5;     0;     3;     7;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1701
2023-02-03 23:06:18; hka-aqm-n202;  20.60;  38.70;   433;   889;     5;     0;     3;     7;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1702
2023-02-03 23:21:25; hka-aqm-n202;  20.60;  38.77;   429;   900;     5;     0;     3;     7;   -51;   -51;   5.5; drag-lps8-01; 5; 7; 125000; 1703
2023-02-03 23:36:31; hka-aqm-n202;  20.62;  38.83;   427;   895;     5;     1;     3;     7;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 1704
2023-02-03 23:51:38; hka-aqm-n202;  20.62;  38.87;   439;   853;     5;     0;     3;     7;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1705
