# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 07:11:18; hka-aqm-n202;  21.89;  54.72;   475;  4024;    26;    12;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 15072
2023-06-09 07:26:25; hka-aqm-n202;  21.93;  55.48;   471;  4055;    33;    16;     1;     0;   -66;   -66;  12.5; drag-lps8-01; 7; 8; 125000; 15073
2023-06-09 07:41:33; hka-aqm-n202;  21.93;  56.16;   471;  4074;    37;    19;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 15074
2023-06-09 07:51:32; hka-aqm-n202;  21.95;  56.76;   473;  4018;    41;    21;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 15075
2023-06-09 08:06:38; hka-aqm-n202;  21.98;  56.63;   469;  3889;    44;    22;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 15076
2023-06-09 08:13:13; hka-aqm-n202;  21.99;  56.79;   462;  3658;    45;    23;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 15077
2023-06-09 08:28:20; hka-aqm-n202;  22.07;  58.00;   468;  3965;    49;    25;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 15078
2023-06-09 08:42:33; hka-aqm-n202;  22.10;  57.91;   459;  3483;    51;    27;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 15080
2023-06-09 08:47:13; hka-aqm-n202;  22.12;  58.09;   459;  3760;    52;    27;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 15081
2023-06-09 08:53:13; hka-aqm-n202;  22.12;  58.59;   459;  3515;    52;    27;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 15082
2023-06-09 09:01:12; hka-aqm-n202;  22.09;  59.15;   459;  3521;    53;    28;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 15083
2023-06-09 09:10:32; hka-aqm-n202;  22.09;  59.18;   458;  3343;    55;    28;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 8; 125000; 15084
2023-06-09 09:18:32; hka-aqm-n202;  22.10;  59.89;   457;  3390;    58;    30;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 15085
2023-06-09 09:31:12; hka-aqm-n202;  22.17;  59.67;   453;  3055;    59;    31;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 15086
2023-06-09 09:46:18; hka-aqm-n202;  22.36;  59.15;   452;  3540;    61;    32;     2;     2;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 15087
2023-06-09 09:54:53; hka-aqm-n202;  22.47;  59.70;   456;  3265;    64;    33;     2;     2;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 15088
2023-06-09 10:09:59; hka-aqm-n202;  22.54;  58.96;   477;  3726;    67;    34;     3;     2;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 15089
2023-06-09 10:25:06; hka-aqm-n202;  22.65;  58.13;   474;  3431;    69;    36;     1;     0;   -66;   -66;  12.5; drag-lps8-01; 4; 8; 125000; 15090
2023-06-09 10:40:13; hka-aqm-n202;  22.72;  58.41;   469;  3390;    72;    37;     3;     4;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 15091
2023-06-09 10:55:20; hka-aqm-n202;  22.82;  55.29;   462;  2677;    75;    38;     3;     4;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 15092
2023-06-09 11:10:26; hka-aqm-n202;  22.90;  55.01;   456;  2703;    77;    39;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 15093
2023-06-09 11:25:34; hka-aqm-n202;  22.96;  55.04;   456;  2866;    81;    41;     3;     4;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 15094
2023-06-09 11:40:40; hka-aqm-n202;  23.00;  54.35;   450;  2799;    79;    40;     3;     4;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 15095
2023-06-09 11:55:47; hka-aqm-n202;  23.01;  54.85;   445;  2538;    82;    41;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 15096
2023-06-09 12:10:54; hka-aqm-n202;  23.08;  54.54;   438;  2603;    87;    43;     3;     4;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 15097
2023-06-09 12:26:00; hka-aqm-n202;  23.14;  54.79;   439;  2777;    86;    43;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 6; 8; 125000; 15098
2023-06-09 12:41:07; hka-aqm-n202;  23.21;  53.78;   435;  2707;    86;    42;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 15099
2023-06-09 12:56:14; hka-aqm-n202;  23.25;  53.34;   435;  2701;    87;    43;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 15100
2023-06-09 13:11:21; hka-aqm-n202;  23.30;  53.47;   433;  2658;    87;    43;     3;     4;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 15101
2023-06-09 13:26:27; hka-aqm-n202;  23.31;  52.74;   435;  2565;    86;    42;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 15102
2023-06-09 13:41:34; hka-aqm-n202;  23.34;  52.58;   435;  2502;    85;    42;     3;     4;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 15103
2023-06-09 13:56:41; hka-aqm-n202;  23.38;  53.56;   441;  2440;    84;    41;     3;     4;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 15104
2023-06-09 14:06:12; hka-aqm-n202;  23.37;  53.59;   434;  2395;    28;    11;     3;     4;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 15105
2023-06-09 14:12:13; hka-aqm-n202;  23.42;  53.40;   432;  2420;    86;    43;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 15106
2023-06-09 14:27:20; hka-aqm-n202;  23.44;  53.91;   436;  2405;    82;    41;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 15107
2023-06-09 14:42:26; hka-aqm-n202;  23.49;  51.00;   432;  2256;    82;    41;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 15108
2023-06-09 14:57:34; hka-aqm-n202;  23.51;  51.57;   433;  2361;    26;    11;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 15109
2023-06-09 14:57:54; hka-aqm-n202;  23.50;  51.60;   432;  2330;    80;    40;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 15110
2023-06-09 15:02:53; hka-aqm-n202;  23.52;  51.51;   430;  2263;    79;    39;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 15111
2023-06-09 15:18:00; hka-aqm-n202;  23.56;  49.85;   434;  2311;    73;    37;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 15112
2023-06-09 15:33:06; hka-aqm-n202;  23.57;  49.70;   431;  2277;    72;    35;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 15113
2023-06-09 15:48:14; hka-aqm-n202;  23.62;  49.54;   432;  2295;    68;    33;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 15114
2023-06-09 16:03:20; hka-aqm-n202;  23.64;  48.42;   429;  2270;    65;    32;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 15115
2023-06-09 16:18:26; hka-aqm-n202;  23.64;  49.57;   430;  2387;    38;    17;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 15116
2023-06-09 16:33:34; hka-aqm-n202;  23.68;  49.22;   435;  2284;    55;    27;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 15117
2023-06-09 16:48:40; hka-aqm-n202;  23.68;  49.66;   434;  2338;    52;    26;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 15118
2023-06-09 17:03:47; hka-aqm-n202;  23.73;  49.09;   433;  2320;    47;    23;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 15119
2023-06-09 17:18:54; hka-aqm-n202;  23.70;  48.71;   431;  2363;    45;    22;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 15120
2023-06-09 17:34:00; hka-aqm-n202;  23.72;  47.55;   429;  2197;    42;    21;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 15121
2023-06-09 17:49:07; hka-aqm-n202;  23.73;  47.10;   432;  2217;    38;    18;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 15122
2023-06-09 18:04:15; hka-aqm-n202;  23.76;  46.07;   432;  2193;    35;    17;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 15123
2023-06-09 18:19:22; hka-aqm-n202;  23.72;  46.33;   432;  2206;    29;    14;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 15124
2023-06-09 18:34:28; hka-aqm-n202;  23.74;  46.78;   435;  2247;    25;    11;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 15125
2023-06-09 18:49:35; hka-aqm-n202;  23.76;  44.97;   427;  2187;    23;    10;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 15126
2023-06-09 19:04:42; hka-aqm-n202;  23.75;  45.33;   430;  2237;    21;     9;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 15127
2023-06-09 19:19:48; hka-aqm-n202;  23.77;  44.71;   426;  2074;    18;     7;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 15128
2023-06-09 19:34:55; hka-aqm-n202;  23.78;  44.39;   426;  2033;    16;     6;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 15129
2023-06-09 19:50:01; hka-aqm-n202;  23.78;  44.20;   435;  2125;    15;     6;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 15130
2023-06-09 20:05:07; hka-aqm-n202;  23.79;  44.78;   429;  2146;    12;     4;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 15131
2023-06-09 20:20:15; hka-aqm-n202;  23.77;  45.85;   432;  2199;    10;     3;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 15132
2023-06-09 20:35:21; hka-aqm-n202;  23.78;  46.59;   439;  2288;     9;     2;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 15133
2023-06-09 20:50:27; hka-aqm-n202;  23.78;  46.91;   437;  2220;     7;     1;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 15134
2023-06-09 21:05:36; hka-aqm-n202;  23.78;  47.33;   438;  2166;     6;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 15135
2023-06-09 21:20:42; hka-aqm-n202;  23.78;  46.88;   439;  2140;     5;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 15136
2023-06-09 21:35:49; hka-aqm-n202;  23.78;  46.30;   439;  2037;     6;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 15137
2023-06-09 21:50:56; hka-aqm-n202;  23.76;  46.23;   441;  2101;     5;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 15138
2023-06-09 22:06:02; hka-aqm-n202;  23.78;  47.33;   461;  1837;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 15139
2023-06-09 22:21:09; hka-aqm-n202;  23.72;  47.52;   459;  1846;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 15140
2023-06-09 22:36:16; hka-aqm-n202;  23.67;  47.36;   464;  1839;     5;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 15141
2023-06-09 22:51:23; hka-aqm-n202;  23.60;  47.97;   466;  2046;     5;     0;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 15142
2023-06-09 23:06:29; hka-aqm-n202;  23.44;  48.51;   468;  2368;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 15143
2023-06-09 23:21:36; hka-aqm-n202;  23.35;  48.32;   471;  2146;     5;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 8; 125000; 15144
2023-06-09 23:36:43; hka-aqm-n202;  23.27;  48.42;   465;  2125;     5;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 15145
2023-06-09 23:51:49; hka-aqm-n202;  23.20;  48.42;   466;  2096;     5;     0;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 15146
