# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 06:41:34; hka-aqm-n112;  20.39;  26.83;   429;   712;    27;     3;     3;     8;  -132;  -132; -12.8; drag-lps8-01; 5; 12; 125000; 1011
2023-01-28 06:56:42; hka-aqm-n112;  20.40;  26.90;   439;   720;    29;     4;     3;     8;  -133;  -133; -13.0; drag-lps8-01; 4; 12; 125000; 1012
2023-01-28 07:11:50; hka-aqm-n112;  20.40;  26.97;   431;   715;    29;     5;     3;     8;  -132;  -132; -12.5; drag-lps8-01; 7; 12; 125000; 1013
2023-01-28 07:26:58; hka-aqm-n112;  20.40;  26.94;   429;   754;    29;     5;     3;     8;  -133;  -133; -12.8; drag-lps8-01; 6; 12; 125000; 1014
2023-01-28 07:42:05; hka-aqm-n112;  20.40;  26.97;   426;   704;    29;     5;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 1; 12; 125000; 1015
2023-01-28 07:57:15; hka-aqm-n112;  20.40;  26.97;   426;   710;    27;     3;     3;     8;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 1016
2023-01-28 08:12:22; hka-aqm-n112;  20.40;  26.97;   436;   703;    27;     3;     3;     8;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 1017
2023-01-28 08:27:30; hka-aqm-n112;  20.40;  27.00;   435;   724;    27;     3;     3;     8;  -132;  -132; -12.2; drag-lps8-01; 1; 12; 125000; 1018
2023-01-28 08:42:38; hka-aqm-n112;  20.38;  27.04;   438;   694;    30;     5;     3;     8;  -133;  -133; -12.8; drag-lps8-01; 5; 12; 125000; 1019
2023-01-28 08:57:46; hka-aqm-n112;  20.38;  27.04;   429;   715;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 12; 125000; 1020
2023-01-28 09:12:55; hka-aqm-n112;  20.44;  27.00;   437;   729;    30;     5;     3;     8;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 1021
2023-01-28 09:28:03; hka-aqm-n112;  20.39;  27.31;   429;   643;    28;     3;     3;     8;  -135;  -135; -12.2; drag-lps8-01; 0; 12; 125000; 1022
2023-01-28 09:43:11; hka-aqm-n112;  20.38;  27.45;   430;   756;    28;     3;     3;     8;  -132;  -132; -12.2; drag-lps8-01; 6; 12; 125000; 1023
2023-01-28 09:58:19; hka-aqm-n112;  20.39;  27.51;   429;   747;    28;     3;     3;     8;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 1024
2023-01-28 10:13:29; hka-aqm-n112;  20.34;  29.42;   434;   780;    38;     6;     3;     8;  -133;  -133; -12.8; drag-lps8-01; 4; 12; 125000; 1025
2023-01-28 10:28:37; hka-aqm-n112;  20.50;  27.75;   438;   754;    42;     5;     3;     8;  -132;  -132; -12.8; drag-lps8-01; 6; 12; 125000; 1026
2023-01-28 10:43:45; hka-aqm-n112;  20.53;  27.68;   443;   721;    44;     7;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 3; 12; 125000; 1027
2023-01-28 10:58:53; hka-aqm-n112;  20.58;  27.51;   443;   741;    42;     5;     3;     8;  -131;  -131; -12.2; drag-lps8-01; 7; 12; 125000; 1028
2023-01-28 11:14:01; hka-aqm-n112;  20.59;  27.31;   441;   760;    42;     5;     3;     8;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 1029
2023-01-28 11:29:08; hka-aqm-n112;  20.62;  27.04;   439;   779;    42;     5;     3;     8;  -134;  -134; -13.0; drag-lps8-01; 5; 12; 125000; 1030
2023-01-28 11:44:16; hka-aqm-n112;  20.63;  27.04;   438;   754;    42;     5;     3;     8;  -133;  -133; -11.8; drag-lps8-01; 1; 12; 125000; 1031
2023-01-28 11:59:24; hka-aqm-n112;  20.62;  27.07;   447;   803;    42;     5;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 12; 125000; 1032
2023-01-28 12:14:32; hka-aqm-n112;  20.60;  26.97;   436;   774;    45;     7;     3;     8;  -132;  -132; -12.0; drag-lps8-01; 0; 12; 125000; 1033
2023-01-28 12:29:40; hka-aqm-n112;  20.65;  26.90;   441;   722;    28;     3;     3;     8;  -132;  -132; -12.5; drag-lps8-01; 1; 12; 125000; 1034
2023-01-28 12:44:48; hka-aqm-n112;  20.66;  27.11;   445;   788;    31;     3;     3;     8;  -132;  -132; -12.8; drag-lps8-01; 2; 12; 125000; 1035
2023-01-28 12:59:56; hka-aqm-n112;  20.62;  27.04;   459;   799;    33;     4;     3;     8;  -133;  -133; -13.0; drag-lps8-01; 7; 12; 125000; 1036
2023-01-28 13:15:03; hka-aqm-n112;  20.62;  26.76;   455;   765;    32;     4;     1;     1;  -133;  -133; -13.0; drag-lps8-01; 6; 12; 125000; 1037
2023-01-28 13:30:11; hka-aqm-n112;  20.56;  26.63;   461;   705;    32;     3;     3;     8;  -136;  -136; -15.5; drag-lps8-01; 3; 12; 125000; 1038
2023-01-28 13:45:19; hka-aqm-n112;  20.61;  26.36;   463;   769;    32;     4;     3;     8;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 1039
2023-01-28 14:00:29; hka-aqm-n112;  20.58;  26.08;   454;   729;    35;     6;     3;     8;  -133;  -133; -13.8; drag-lps8-01; 4; 12; 125000; 1040
2023-01-28 14:15:37; hka-aqm-n112;  20.54;  25.81;   460;   723;    33;     4;     3;     8;  -134;  -134; -13.2; drag-lps8-01; 5; 12; 125000; 1041
2023-01-28 14:30:45; hka-aqm-n112;  20.56;  25.47;   449;   718;    34;     6;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 3; 12; 125000; 1042
2023-01-28 14:45:53; hka-aqm-n112;  20.54;  25.26;   448;   701;    31;     3;     3;     8;  -134;  -134; -14.2; drag-lps8-01; 7; 12; 125000; 1043
2023-01-28 15:01:01; hka-aqm-n112;  20.54;  25.12;   459;   716;    31;     3;     3;     8;  -132;  -132; -12.8; drag-lps8-01; 1; 12; 125000; 1044
2023-01-28 15:16:09; hka-aqm-n112;  20.52;  24.78;   457;   708;    32;     3;     3;     8;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 1045
2023-01-28 15:31:17; hka-aqm-n112;  20.52;  24.47;   455;   660;    34;     5;     3;     8;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 1046
2023-01-28 15:46:25; hka-aqm-n112;  20.50;  24.23;   454;   681;    31;     3;     0;     1;  -133;  -133; -13.0; drag-lps8-01; 6; 12; 125000; 1047
2023-01-28 16:01:35; hka-aqm-n112;  20.60;  24.03;   442;   643;    33;     5;     3;     8;  -135;  -135; -14.8; drag-lps8-01; 0; 12; 125000; 1048
2023-01-28 16:16:43; hka-aqm-n112;  20.48;  24.23;   468;   697;    31;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 1049
2023-01-28 16:31:50; hka-aqm-n112;  20.51;  23.85;   463;   701;    31;     3;     3;     8;  -134;  -134; -14.0; drag-lps8-01; 3; 12; 125000; 1050
2023-01-28 16:46:58; hka-aqm-n112;  20.52;  23.82;   462;   684;    33;     5;     3;     8;  -133;  -133; -13.2; drag-lps8-01; 7; 12; 125000; 1051
2023-01-28 17:02:08; hka-aqm-n112;  20.48;  23.58;   464;   625;    31;     4;     3;     8;  -138;  -138; -17.0; drag-lps8-01; 0; 12; 125000; 1052
2023-01-28 17:17:16; hka-aqm-n112;  20.51;  23.13;   452;   653;    30;     3;     3;     8;  -132;  -132; -13.8; drag-lps8-01; 2; 12; 125000; 1053
2023-01-28 17:32:24; hka-aqm-n112;  20.57;  22.86;   454;   681;    33;     5;     1;     1;  -132;  -132; -13.2; drag-lps8-01; 5; 12; 125000; 1054
2023-01-28 17:47:33; hka-aqm-n112;  20.56;  23.03;   457;   707;    30;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1055
2023-01-28 18:02:41; hka-aqm-n112;  20.58;  22.93;   454;   740;    33;     5;     3;     8;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 1056
2023-01-28 18:17:49; hka-aqm-n112;  20.60;  22.72;   455;   723;    30;     3;     3;     8;  -133;  -133; -13.2; drag-lps8-01; 1; 12; 125000; 1057
2023-01-28 18:32:57; hka-aqm-n112;  20.58;  22.51;   447;   715;    33;     5;     3;     8;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 1058
2023-01-28 18:48:04; hka-aqm-n112;  20.58;  22.58;   453;   668;    50;     5;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 12; 125000; 1059
2023-01-28 19:03:13; hka-aqm-n112;  20.55;  22.72;   479;   762;    29;     4;     3;     8;  -133;  -133; -13.8; drag-lps8-01; 2; 12; 125000; 1060
2023-01-28 19:18:21; hka-aqm-n112;  20.45;  22.62;   450;   744;    27;     3;     3;     8;  -133;  -133; -14.2; drag-lps8-01; 5; 12; 125000; 1061
2023-01-28 19:33:29; hka-aqm-n112;  20.41;  22.51;   439;   698;    27;     3;     3;     8;  -135;  -135; -14.8; drag-lps8-01; 4; 12; 125000; 1062
2023-01-28 19:48:36; hka-aqm-n112;  20.38;  22.30;   433;   713;    27;     3;     3;     8;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 1063
2023-01-28 20:03:44; hka-aqm-n112;  20.36;  22.37;   433;   709;    29;     4;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 12; 125000; 1064
2023-01-28 20:21:36; hka-aqm-n112;  20.38;  22.37;   426;   738;    30;     5;     3;     8;  -133;  -133; -14.2; drag-lps8-01; 1; 12; 125000; 1066
2023-01-28 20:36:44; hka-aqm-n112;  20.38;  22.30;   429;   732;    27;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 1067
2023-01-28 20:51:54; hka-aqm-n112;  20.38;  22.17;   431;   738;    27;     3;     3;     8;  -134;  -134; -14.0; drag-lps8-01; 0; 12; 125000; 1068
2023-01-28 21:07:02; hka-aqm-n112;  20.37;  22.03;   430;   715;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 12; 125000; 1069
2023-01-28 21:22:09; hka-aqm-n112;  20.40;  21.54;   436;   723;    29;     5;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 1070
2023-01-28 21:37:17; hka-aqm-n112;  20.34;  21.13;   432;   737;    27;     3;     3;     8;  -133;  -133; -14.2; drag-lps8-01; 5; 12; 125000; 1071
2023-01-28 21:52:27; hka-aqm-n112;  20.36;  20.78;   429;   672;    27;     3;     3;     8;  -133;  -133; -14.0; drag-lps8-01; 2; 12; 125000; 1072
2023-01-28 22:07:35; hka-aqm-n112;  20.29;  20.78;   429;   766;    27;     3;     3;     8;  -137;  -137; -15.8; drag-lps8-01; 3; 12; 125000; 1073
2023-01-28 22:22:43; hka-aqm-n112;  20.24;  20.78;   429;   753;    29;     5;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 12; 125000; 1074
2023-01-28 22:37:50; hka-aqm-n112;  20.20;  20.68;   429;   767;    29;     4;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 1075
2023-01-28 22:52:58; hka-aqm-n112;  20.21;  20.64;   441;   729;    27;     3;     3;     8;  -134;  -134; -14.0; drag-lps8-01; 1; 12; 125000; 1076
2023-01-28 23:08:06; hka-aqm-n112;  20.23;  20.57;   438;   752;    27;     3;     3;     8;  -134;  -134; -14.0; drag-lps8-01; 5; 12; 125000; 1077
2023-01-28 23:23:14; hka-aqm-n112;  20.20;  20.54;   441;   740;    27;     3;     3;     8;  -133;  -133; -13.0; drag-lps8-01; 0; 12; 125000; 1078
2023-01-28 23:38:22; hka-aqm-n112;  20.20;  20.51;   438;   729;    27;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 12; 125000; 1079
2023-01-28 23:53:29; hka-aqm-n112;  20.18;  20.44;   440;   732;    27;     3;     3;     8;  -133;  -133; -13.8; drag-lps8-01; 2; 12; 125000; 1080
