# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 07:37:01; hka-aqm-n113;  20.52;  20.09;   453;  1042;    81;    22;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 6; 7; 125000; 2184
2023-04-05 08:07:56; hka-aqm-n113;  20.55;  20.51;   461;  1136;   161;    44;     1;     1;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 2186
2023-04-05 08:35:07; hka-aqm-n113;  20.48;  20.44;   460;  1086;   691;   203;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 2189
2023-04-05 08:36:03; hka-aqm-n113;  20.49;  20.33;   454;  1095;   877;   256;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 2190
2023-04-05 08:40:28; hka-aqm-n113;  20.47;  20.23;   458;  1072;  1630;   471;     1;     1;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 2194
2023-04-05 08:54:43; hka-aqm-n113;  20.60;  20.09;   453;  1107;  1963;   558;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 2196
2023-04-05 08:56:13; hka-aqm-n113;  20.60;  20.09;   456;  1127;  2141;   605;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 2197
2023-04-05 08:57:08; hka-aqm-n113;  20.66;  19.95;   454;  1122;  2289;   645;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 2198
2023-04-05 09:06:29; hka-aqm-n113;  20.71;  19.92;   449;  1086;  1771;   506;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 2201
2023-04-05 09:08:28; hka-aqm-n113;  20.76;  19.81;   444;  1070;  1783;   513;     1;     0;  -126;  -126;  -9.0; drag-lps8-01; 3; 7; 125000; 2202
2023-04-05 09:09:20; hka-aqm-n113;  20.76;  19.81;   449;  1072;  1886;   545;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 2203
2023-04-05 09:11:27; hka-aqm-n113;  20.72;  19.81;   449;  1096;  3340;   986;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2206
2023-04-05 09:13:14; hka-aqm-n113;  20.69;  19.81;   450;  1079;  4911;  1461;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 2208
2023-04-05 09:13:48; hka-aqm-n113;  20.81;  19.78;   446;   993;  5118;  1526;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 2209
2023-04-05 09:15:36; hka-aqm-n113;  20.84;  19.81;   445;  1105;  4480;  1332;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 2211
2023-04-05 09:16:22; hka-aqm-n113;  20.86;  19.74;   444;  1089;  3846;  1144;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 2212
2023-04-05 09:18:03; hka-aqm-n113;  20.89;  19.78;   447;  1083;  2166;   641;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2214
2023-04-05 09:19:09; hka-aqm-n113;  20.80;  19.74;   448;  1071;  1329;   395;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 2216
2023-04-05 09:19:55; hka-aqm-n113;  20.86;  19.81;   445;  1056;  1088;   326;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 2217
2023-04-05 09:34:21; hka-aqm-n113;  20.78;  20.30;   515;  1078;   753;   234;     2;     4;  -126;  -126;  -8.5; drag-lps8-01; 6; 7; 125000; 2220
2023-04-05 09:39:42; hka-aqm-n113;  20.96;  19.95;   501;  1078;   647;   199;     2;     5;  -126;  -126;  -6.5; drag-lps8-01; 6; 7; 125000; 2221
2023-04-05 10:25:30; hka-aqm-n113;  21.50;  20.02;   553;  1230;   535;   168;     3;     7;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2224
2023-04-05 10:40:56; hka-aqm-n113;  21.59;  19.88;   559;  1194;   488;   156;     3;     8;  -128;  -128;  -8.8; drag-lps8-01; 4; 7; 125000; 2225
2023-04-05 11:42:10; hka-aqm-n113;  21.58;  18.49;   488;   931;   391;   126;     3;     9;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 2229
2023-04-05 11:57:37; hka-aqm-n113;  21.49;  18.14;   448;   801;   377;   121;     3;     9;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 2230
2023-04-05 12:58:50; hka-aqm-n113;  21.24;  17.86;   426;   793;   434;   132;     3;     9;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2234
2023-04-05 13:14:24; hka-aqm-n113;  21.22;  18.56;   429;   813;   455;   136;     3;     9;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2235
2023-04-05 13:29:44; hka-aqm-n113;  21.24;  18.91;   435;   790;   457;   136;     3;     9;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2236
2023-04-05 14:15:44; hka-aqm-n113;  21.30;  18.91;   483;   996;   643;   184;     3;     9;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 2239
2023-04-05 15:16:57; hka-aqm-n113;  21.32;  18.63;   487;  1021;   943;   264;     3;     9;  -127;  -127;  -9.0; drag-lps8-01; 3; 7; 125000; 2243
2023-04-05 15:32:17; hka-aqm-n113;  21.38;  18.56;   483;   978;  1011;   283;     3;     9;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 2244
2023-04-05 15:47:37; hka-aqm-n113;  21.32;  17.93;   452;   792;  1083;   302;     3;     9;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2245
2023-04-05 16:18:17; hka-aqm-n113;  21.12;  16.39;   430;   718;  1167;   326;     3;     9;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 2247
2023-04-05 16:33:44; hka-aqm-n113;  21.10;  15.69;   426;   727;  1157;   325;     3;     9;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 2248
2023-04-05 17:04:18; hka-aqm-n113;  21.16;  14.99;   431;   789;  1025;   296;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 2250
2023-04-05 17:34:51; hka-aqm-n113;  21.10;  14.28;   428;   759;   533;   157;     3;     9;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 2252
2023-04-05 17:50:24; hka-aqm-n113;  21.10;  13.79;   430;   855;   276;    82;     3;     9;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 2253
2023-04-05 18:05:37; hka-aqm-n113;  21.13;  13.79;   430;   863;   207;    61;     3;     9;  -127;  -127;  -7.0; drag-lps8-01; 5; 7; 125000; 2254
2023-04-05 18:21:04; hka-aqm-n113;  21.12;  14.00;   429;   821;   178;    53;     3;     9;  -126;  -126;  -8.2; drag-lps8-01; 6; 7; 125000; 2255
2023-04-05 18:36:25; hka-aqm-n113;  21.02;  14.35;   433;   810;   152;    46;     3;     9;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 2256
2023-04-05 18:51:45; hka-aqm-n113;  21.04;  14.32;   432;   779;   119;    36;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 2257
2023-04-05 19:06:58; hka-aqm-n113;  21.08;  14.56;   427;   755;    79;    24;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2258
2023-04-05 19:22:18; hka-aqm-n113;  21.04;  14.99;   430;   857;    45;    12;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 2259
2023-04-05 19:37:31; hka-aqm-n113;  21.02;  15.62;   430;   891;    23;     5;     3;     9;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2260
2023-04-05 20:23:38; hka-aqm-n113;  20.96;  16.81;   442;   915;     5;     0;     3;     9;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 2263
2023-04-05 20:38:52; hka-aqm-n113;  20.98;  17.30;   444;   993;     7;     2;     3;     9;  -125;  -125;  -7.0; drag-lps8-01; 5; 7; 125000; 2264
2023-04-05 20:54:18; hka-aqm-n113;  20.94;  17.51;   440;   953;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2265
2023-04-05 21:09:38; hka-aqm-n113;  20.96;  18.03;   445;   974;     5;     1;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 2266
2023-04-05 21:24:58; hka-aqm-n113;  20.96;  18.00;   441;  1011;     5;     0;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2267
2023-04-05 21:40:19; hka-aqm-n113;  20.93;  18.24;   446;  1013;     5;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 2268
2023-04-05 22:11:06; hka-aqm-n113;  20.95;  18.42;   446;   948;     6;     2;     0;     0;  -124;  -124;  -6.8; drag-lps8-01; 5; 7; 125000; 2270
2023-04-05 22:26:12; hka-aqm-n113;  20.95;  18.28;   445;   957;     5;     0;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 2271
2023-04-05 22:57:06; hka-aqm-n113;  20.81;  19.05;   451;  1002;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 2273
2023-04-05 23:12:12; hka-aqm-n113;  20.78;  19.05;   449;  1013;     7;     2;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 2274
2023-04-05 23:27:45; hka-aqm-n113;  20.77;  19.08;   452;  1041;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2275
2023-04-05 23:43:06; hka-aqm-n113;  20.74;  19.25;   454;  1077;     7;     0;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 2276
2023-04-05 23:58:19; hka-aqm-n113;  20.72;  19.39;   468;  1170;     5;     0;     3;     9;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 2277
