# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 06:35:49; hka-aqm-n203;  22.10;  61.70;   454;   749;    10;     3;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 2349
2023-08-04 06:50:55; hka-aqm-n203;  22.07;  61.98;   452;   726;     9;     3;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 2350
2023-08-04 07:06:01; hka-aqm-n203;  22.04;  62.53;   445;   690;     7;     1;     0;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 2351
2023-08-04 07:21:08; hka-aqm-n203;  21.98;  62.74;   445;   766;     7;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 2352
2023-08-04 07:36:15; hka-aqm-n203;  22.00;  63.11;   450;   756;     7;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 2353
2023-08-04 07:51:21; hka-aqm-n203;  22.01;  63.60;   444;   798;     7;     1;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 2354
2023-08-04 08:06:27; hka-aqm-n203;  21.98;  63.57;   450;   811;     8;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 2355
2023-08-04 08:21:33; hka-aqm-n203;  21.97;  63.29;   442;   776;     9;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 2356
2023-08-04 08:36:40; hka-aqm-n203;  21.97;  63.81;   443;   763;    10;     3;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 7; 125000; 2357
2023-08-04 08:51:48; hka-aqm-n203;  21.98;  64.15;   441;   729;     8;     1;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 2358
2023-08-04 09:06:54; hka-aqm-n203;  21.99;  64.48;   438;   750;    11;     4;     0;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 2359
2023-08-04 09:22:01; hka-aqm-n203;  22.01;  64.84;   432;   680;    11;     4;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 2360
2023-08-04 09:37:08; hka-aqm-n203;  22.02;  64.66;   431;   714;    11;     4;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 2361
2023-08-04 09:52:15; hka-aqm-n203;  22.03;  64.60;   434;   640;    12;     4;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 2362
2023-08-04 10:07:21; hka-aqm-n203;  22.01;  64.81;   436;   754;    10;     2;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 2363
2023-08-04 10:22:28; hka-aqm-n203;  22.08;  64.72;   435;   726;    10;     2;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 2364
2023-08-04 10:37:34; hka-aqm-n203;  22.07;  64.66;   432;   723;    13;     4;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 2365
2023-08-04 10:52:40; hka-aqm-n203;  22.00;  64.57;   435;   692;    10;     2;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 2366
2023-08-04 11:07:48; hka-aqm-n203;  22.00;  64.45;   429;   698;    10;     2;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 2367
2023-08-04 11:22:54; hka-aqm-n203;  22.03;  64.18;   431;   684;    14;     4;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 2368
2023-08-04 11:38:00; hka-aqm-n203;  22.06;  64.02;   432;   781;    10;     2;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 6; 7; 125000; 2369
2023-08-04 11:53:07; hka-aqm-n203;  22.08;  64.02;   426;   616;    13;     4;     2;     1;   -78;   -78;   7.8; drag-lps8-01; 2; 7; 125000; 2370
2023-08-04 12:08:14; hka-aqm-n203;  22.06;  64.42;   429;   663;     9;     2;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 2371
2023-08-04 12:23:20; hka-aqm-n203;  22.04;  64.12;   430;   674;     8;     1;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2372
2023-08-04 12:38:28; hka-aqm-n203;  22.01;  64.51;   429;   679;    10;     2;     2;     1;   -78;   -78;   8.0; drag-lps8-01; 1; 7; 125000; 2373
2023-08-04 12:53:34; hka-aqm-n203;  21.97;  66.87;   429;   657;    11;     2;     0;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 2374
2023-08-04 13:08:40; hka-aqm-n203;  21.98;  67.74;   435;   676;    14;     4;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 2375
2023-08-04 13:23:48; hka-aqm-n203;  22.00;  68.52;   426;   671;    12;     3;     2;     1;   -76;   -76;   7.8; drag-lps8-01; 4; 7; 125000; 2376
2023-08-04 13:38:54; hka-aqm-n203;  22.03;  68.55;   426;   686;    10;     2;     0;     1;   -79;   -79;  10.2; drag-lps8-01; 0; 7; 125000; 2377
2023-08-04 13:54:00; hka-aqm-n203;  22.01;  67.83;   430;   637;    10;     2;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 6; 7; 125000; 2378
2023-08-04 14:09:07; hka-aqm-n203;  22.02;  67.74;   428;   687;    15;     5;     2;     1;   -76;   -76;   6.2; drag-lps8-01; 5; 7; 125000; 2379
2023-08-04 14:24:13; hka-aqm-n203;  22.05;  66.63;   423;   663;     9;     1;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 2380
