# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 11:34:25; hka-aqm-n113;  23.29;  45.56;   573; 10177;   332;   115;     3;    16;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 9397
2023-05-26 11:34:57; hka-aqm-n113;  23.33;  45.52;   573; 28450;   326;   114;     0;     2;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 9398
2023-05-26 11:35:45; hka-aqm-n113;  23.25;  45.49;   570; 27526;   331;   114;     1;     2;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 9400
2023-05-26 11:36:06; hka-aqm-n113;  23.32;  45.72;   564; 24201;   335;   117;     1;     2;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 9401
2023-05-26 11:36:18; hka-aqm-n113;  23.30;  45.81;   560; 20558;   337;   117;     0;     2;  -128;  -128;  -7.0; drag-lps8-01; 0; 7; 125000; 9402
2023-05-26 11:37:17; hka-aqm-n113;  23.29;  45.52;   561; 14153;   338;   117;     1;     4;  -124;  -124;  -4.5; drag-lps8-01; 1; 7; 125000; 9404
2023-05-26 11:37:37; hka-aqm-n113;  23.26;  45.62;   559; 11555;   336;   117;     1;     4;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 9405
2023-05-26 11:37:59; hka-aqm-n113;  23.18;  45.49;   557; 10130;   335;   116;     1;     4;  -126;  -126;  -5.8; drag-lps8-01; 1; 7; 125000; 9406
2023-05-26 11:38:19; hka-aqm-n113;  23.24;  45.49;   555;  9002;   334;   116;     0;     4;  -127;  -127;  -8.0; drag-lps8-01; 6; 7; 125000; 9407
2023-05-26 11:38:38; hka-aqm-n113;  23.23;  45.59;   553;  8187;   336;   117;     0;     4;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 9408
2023-05-26 11:38:59; hka-aqm-n113;  23.22;  45.75;   550;  7663;   335;   116;     1;     4;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 9409
2023-05-26 11:39:25; hka-aqm-n113;  23.24;  45.68;   547;  7338;   335;   116;     1;     3;  -124;  -124;  -4.8; drag-lps8-01; 3; 7; 125000; 9410
2023-05-26 11:39:45; hka-aqm-n113;  23.20;  45.72;   544;  7171;   336;   117;     1;     3;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 9411
2023-05-26 11:43:24; hka-aqm-n113;  23.09;  46.27;   544;  6717;   345;   116;     2;     4;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 9412
2023-05-26 11:44:25; hka-aqm-n113;  22.92;  46.27;   536;  6008;   343;   116;     1;     4;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 9414
2023-05-26 11:46:18; hka-aqm-n113;  22.94;  46.23;   512;  4994;   344;   117;     1;     4;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 9417
2023-05-26 11:46:45; hka-aqm-n113;  22.89;  46.36;   510;  4825;   341;   116;     1;     4;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 9418
2023-05-26 12:04:32; hka-aqm-n113;  22.58;  47.68;   486;  2229;   337;   115;     0;     3;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 9422
2023-05-26 13:18:25; hka-aqm-n113;  22.52;  47.68;   451;   498;   321;   101;     2;     5;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 9427
2023-05-26 13:18:39; hka-aqm-n113;  22.48;  47.71;   449;   494;   400;   134;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 9428
2023-05-26 14:33:19; hka-aqm-n113;  22.34;  48.32;   506;   758;   675;   202;     1;     4;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 9448
2023-05-26 14:42:06; hka-aqm-n113;  22.48;  48.48;   513;   753;   467;   135;     1;     6;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 9450
2023-05-26 14:48:26; hka-aqm-n113;  22.52;  48.00;   520;   932;   605;   179;     1;     5;  -128;  -128;  -8.2; drag-lps8-01; 4; 7; 125000; 9462
2023-05-26 15:52:19; hka-aqm-n113;  22.78;  47.81;   521;  1378;   328;    89;     1;     5;  -127;  -127;  -8.0; drag-lps8-01; 6; 7; 125000; 9504
