# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 08:14:47; hka-aqm-n112;  20.80;  46.01;   447;  1309;    32;     4;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 12525
2023-05-30 08:29:54; hka-aqm-n112;  20.79;  46.23;   448;  1315;    33;     5;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 11; 125000; 12526
2023-05-30 08:45:01; hka-aqm-n112;  20.78;  46.65;   445;  1274;    33;     5;     4;    16;  -137;  -137; -13.8; drag-lps8-01; 0; 11; 125000; 12527
2023-05-30 09:15:16; hka-aqm-n112;  20.76;  46.68;   432;  1102;    34;     5;     0;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 11; 125000; 12529
2023-05-30 09:30:23; hka-aqm-n112;  20.76;  46.10;   437;  1148;    34;     5;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12530
2023-05-30 09:45:30; hka-aqm-n112;  20.71;  46.23;   433;  1058;    36;     7;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 12531
2023-05-30 10:00:37; hka-aqm-n112;  20.74;  46.39;   429;  1083;    33;     5;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 12532
2023-05-30 10:15:45; hka-aqm-n112;  20.74;  46.52;   428;  1102;    36;     6;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 12533
2023-05-30 10:30:52; hka-aqm-n112;  20.77;  46.30;   428;  1115;    35;     5;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 12534
2023-05-30 10:46:01; hka-aqm-n112;  20.78;  45.78;   423;  1043;    36;     6;     4;    16;  -131;  -131; -12.2; drag-lps8-01; 6; 11; 125000; 12535
2023-05-30 11:01:08; hka-aqm-n112;  20.76;  45.23;   427;   997;    36;     6;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 11; 125000; 12536
2023-05-30 11:16:15; hka-aqm-n112;  20.75;  44.81;   423;   941;    39;     8;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 6; 11; 125000; 12537
2023-05-30 11:31:22; hka-aqm-n112;  20.74;  45.04;   424;   930;    37;     7;     4;    16;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 12538
2023-05-30 11:46:29; hka-aqm-n112;  20.72;  44.91;   433;   928;    35;     6;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 12539
2023-05-30 12:16:43; hka-aqm-n112;  20.74;  45.75;   420;   906;    34;     6;     4;    16;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 12541
2023-05-30 12:33:21; hka-aqm-n112;  20.71;  46.27;   420;   816;    34;     5;     4;    16;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 12543
2023-05-30 12:50:00; hka-aqm-n112;  20.74;  46.30;   421;   892;    34;     5;     4;    16;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 12544
2023-05-30 13:06:37; hka-aqm-n112;  20.74;  46.49;   424;   845;    34;     5;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 12545
2023-05-30 13:23:15; hka-aqm-n112;  20.73;  45.85;   420;   802;    34;     5;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 12546
2023-05-30 13:39:52; hka-aqm-n112;  20.77;  46.14;   429;   812;    55;     8;     0;     2;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 12547
2023-05-30 13:56:30; hka-aqm-n112;  20.82;  45.39;   445;   739;    55;     8;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 12548
2023-05-30 14:13:07; hka-aqm-n112;  20.94;  44.55;   434;   897;    56;     9;     0;     4;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 12550
2023-05-30 14:29:46; hka-aqm-n112;  21.02;  43.81;   444;   865;    57;     9;     0;     3;  -130;  -130; -11.0; drag-lps8-01; 5; 11; 125000; 12551
2023-05-30 14:46:26; hka-aqm-n112;  21.11;  43.06;   435;   867;    57;     9;     0;     3;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 12552
2023-05-30 15:03:06; hka-aqm-n112;  21.16;  42.64;   441;   790;    58;     9;     1;     3;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 12554
2023-05-30 15:18:13; hka-aqm-n112;  21.07;  42.38;   435;   766;    63;    12;     1;     2;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 12555
2023-05-30 15:33:20; hka-aqm-n112;  21.12;  41.69;   433;   829;    62;    10;     4;    16;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 12556
2023-05-30 15:48:28; hka-aqm-n112;  21.11;  41.07;   438;   752;    63;    11;     0;     2;  -133;  -133; -13.8; drag-lps8-01; 1; 11; 125000; 12557
2023-05-30 16:03:35; hka-aqm-n112;  21.13;  41.13;   436;   704;    65;    11;     0;     3;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 12558
2023-05-30 16:18:42; hka-aqm-n112;  21.18;  40.84;   436;   770;    66;    11;     4;    16;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 12559
2023-05-30 16:33:49; hka-aqm-n112;  21.17;  40.15;   435;   806;    70;    14;     0;     4;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 12560
2023-05-30 16:48:56; hka-aqm-n112;  21.08;  39.49;   435;   642;    49;    10;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 11; 125000; 12561
2023-05-30 17:04:03; hka-aqm-n112;  20.97;  39.03;   427;   562;    52;    12;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 12562
2023-05-30 17:19:10; hka-aqm-n112;  20.90;  38.04;   432;   559;    50;    10;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 12563
2023-05-30 17:34:20; hka-aqm-n112;  20.94;  37.94;   439;   609;    50;    10;     4;    16;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 12564
2023-05-30 17:49:27; hka-aqm-n112;  20.89;  37.38;   433;   589;    51;    12;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 12565
2023-05-30 18:04:34; hka-aqm-n112;  20.87;  37.61;   427;   626;    47;    10;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 12566
2023-05-30 18:34:48; hka-aqm-n112;  20.82;  38.04;   431;   621;    37;     6;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 12568
2023-05-30 18:49:55; hka-aqm-n112;  20.83;  37.71;   423;   714;    34;     5;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12569
2023-05-30 19:05:02; hka-aqm-n112;  20.80;  37.98;   423;   605;    34;     6;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 12570
2023-05-30 19:20:09; hka-aqm-n112;  20.82;  37.88;   426;   606;    31;     4;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 4; 11; 125000; 12571
2023-05-30 19:35:16; hka-aqm-n112;  20.79;  37.15;   427;   677;    33;     6;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 12572
2023-05-30 19:50:26; hka-aqm-n112;  20.80;  36.59;   431;   664;    31;     5;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 12573
2023-05-30 20:05:33; hka-aqm-n112;  20.78;  35.52;   429;   674;    29;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 12574
2023-05-30 20:20:40; hka-aqm-n112;  20.78;  34.76;   429;   688;    29;     3;     4;    16;  -136;  -136; -15.0; drag-lps8-01; 1; 11; 125000; 12575
2023-05-30 20:35:47; hka-aqm-n112;  20.78;  34.12;   433;   730;    28;     3;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 12576
2023-05-30 20:50:54; hka-aqm-n112;  20.77;  34.59;   439;   750;    27;     3;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 2; 11; 125000; 12577
2023-05-30 21:06:01; hka-aqm-n112;  20.78;  34.59;   439;   732;    29;     5;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 11; 125000; 12578
2023-05-30 21:21:08; hka-aqm-n112;  20.76;  33.86;   438;   831;    27;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 1; 11; 125000; 12579
2023-05-30 21:36:15; hka-aqm-n112;  20.74;  33.59;   442;   743;    27;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 12580
2023-05-30 21:51:22; hka-aqm-n112;  20.73;  33.55;   442;   769;    27;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12581
2023-05-30 22:06:29; hka-aqm-n112;  20.76;  33.72;   448;   931;    29;     5;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 3; 11; 125000; 12582
2023-05-30 22:21:39; hka-aqm-n112;  20.80;  33.99;   446;   930;    27;     3;     4;    16;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 12583
2023-05-30 22:36:46; hka-aqm-n112;  20.82;  34.52;   452;   969;    27;     3;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 12584
2023-05-30 22:51:54; hka-aqm-n112;  20.82;  34.86;   456;  1008;    27;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 12585
2023-05-30 23:07:01; hka-aqm-n112;  20.83;  35.39;   453;  1017;    27;     3;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 12586
2023-05-30 23:22:08; hka-aqm-n112;  20.84;  36.02;   459;  1073;    27;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 12587
2023-05-30 23:37:15; hka-aqm-n112;  20.85;  36.22;   465;  1079;    27;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 11; 125000; 12588
2023-05-30 23:52:22; hka-aqm-n112;  20.84;  35.92;   468;  1059;    27;     3;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 4; 11; 125000; 12589
