# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 04:10:33; hka-aqm-n202;  24.14;  42.34;   446;  3455;     5;     0;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 7; 9; 125000; 19679
2023-07-20 04:25:39; hka-aqm-n202;  24.13;  42.60;   451;  3680;     5;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 9; 125000; 19680
2023-07-20 04:37:36; hka-aqm-n202;  24.14;  42.96;   447;  3491;     5;     0;     2;     0;   -62;   -62;   6.5; drag-lps8-01; 2; 9; 125000; 19681
2023-07-20 04:44:35; hka-aqm-n202;  24.13;  43.12;   452;  3853;     5;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 4; 9; 125000; 19682
2023-07-20 04:59:41; hka-aqm-n202;  24.12;  43.45;   451;  3864;     5;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 9; 125000; 19683
2023-07-20 05:14:47; hka-aqm-n202;  24.10;  43.58;   450;  3847;     5;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 9; 125000; 19684
2023-07-20 05:20:16; hka-aqm-n202;  24.10;  43.55;   450;  3702;     6;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 9; 125000; 19685
2023-07-20 05:22:13; hka-aqm-n202;  24.08;  43.51;   456;  3618;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 9; 125000; 19686
2023-07-20 05:37:20; hka-aqm-n202;  24.05;  43.32;   450;  3714;     5;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 6; 9; 125000; 19687
2023-07-20 05:41:54; hka-aqm-n202;  24.07;  43.35;   451;  3675;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 9; 125000; 19688
2023-07-20 05:50:15; hka-aqm-n202;  24.05;  43.48;   447;  3823;    72;    12;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 9; 125000; 19689
2023-07-20 05:53:16; hka-aqm-n202;  23.99;  43.64;   448;  3809;     5;     7;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 19690
2023-07-20 05:55:55; hka-aqm-n202;  24.00;  43.68;   448;  3689;     5;     0;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 9; 125000; 19691
2023-07-20 06:11:01; hka-aqm-n202;  24.01;  44.00;   456;  3867;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 9; 125000; 19692
2023-07-20 06:26:08; hka-aqm-n202;  24.00;  44.23;   452;  3992;     6;     2;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 19693
2023-07-20 06:26:35; hka-aqm-n202;  24.01;  44.33;   451;  3825;     6;     1;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 9; 125000; 19694
2023-07-20 06:41:41; hka-aqm-n202;  23.99;  44.59;   463;  4135;     6;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 19695
2023-07-20 06:44:15; hka-aqm-n202;  23.98;  44.52;   450;  3943;     6;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 9; 125000; 19696
2023-07-20 06:59:21; hka-aqm-n202;  23.90;  44.16;   451;  3953;     7;     2;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 9; 125000; 19697
2023-07-20 07:04:15; hka-aqm-n202;  23.90;  44.20;   447;  3727;     6;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 9; 125000; 19698
2023-07-20 07:19:21; hka-aqm-n202;  23.90;  44.26;   452;  3857;     6;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 9; 125000; 19699
2023-07-20 07:29:16; hka-aqm-n202;  23.89;  44.29;   447;  3736;     9;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 9; 125000; 19700
2023-07-20 07:36:15; hka-aqm-n202;  23.88;  44.36;   448;  3732;    10;     3;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 19701
2023-07-20 07:51:21; hka-aqm-n202;  23.90;  44.59;   447;  4013;     8;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 9; 125000; 19702
2023-07-20 08:06:28; hka-aqm-n202;  23.92;  45.17;   451;  4096;     8;     2;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 9; 125000; 19703
2023-07-20 08:21:36; hka-aqm-n202;  23.92;  45.49;   454;  4113;     9;     3;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 9; 125000; 19704
2023-07-20 08:25:16; hka-aqm-n202;  23.92;  45.43;   447;  3868;    11;     4;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 5; 9; 125000; 19705
2023-07-20 08:30:55; hka-aqm-n202;  23.94;  45.30;   445;  3775;    13;     5;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 0; 9; 125000; 19706
2023-07-20 08:36:54; hka-aqm-n202;  23.94;  45.14;   446;  3644;    16;     7;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 4; 9; 125000; 19707
2023-07-20 08:52:00; hka-aqm-n202;  23.96;  45.17;   441;  3565;     9;     3;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 9; 125000; 19708
2023-07-20 09:07:07; hka-aqm-n202;  23.98;  45.17;   438;  3389;     9;     2;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 9; 125000; 19709
2023-07-20 09:22:13; hka-aqm-n202;  24.00;  45.46;   442;  3291;    12;     4;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 9; 125000; 19710
2023-07-20 09:37:20; hka-aqm-n202;  24.05;  46.04;   432;  3372;    11;     3;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 2; 9; 125000; 19711
2023-07-20 09:52:27; hka-aqm-n202;  24.10;  46.01;   432;  3182;    16;     7;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 9; 125000; 19712
2023-07-20 09:56:54; hka-aqm-n202;  24.10;  46.01;   434;  2915;    16;     6;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 19713
2023-07-20 10:12:01; hka-aqm-n202;  24.12;  45.68;   437;  2862;    16;     6;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 19714
2023-07-20 10:27:07; hka-aqm-n202;  24.06;  45.75;   428;  2687;    18;     7;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 9; 125000; 19715
2023-07-20 10:42:13; hka-aqm-n202;  24.06;  45.23;   426;  2571;    10;     3;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 19716
2023-07-20 10:57:21; hka-aqm-n202;  24.03;  44.91;   426;  2331;    18;     7;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 9; 125000; 19717
2023-07-20 11:12:28; hka-aqm-n202;  24.04;  44.49;   425;  2225;    19;     8;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 3; 9; 125000; 19718
2023-07-20 11:27:36; hka-aqm-n202;  24.03;  43.81;   423;  2217;    20;     8;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 9; 125000; 19719
2023-07-20 11:42:43; hka-aqm-n202;  24.04;  43.42;   423;  2071;    20;     8;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 9; 125000; 19720
2023-07-20 11:57:49; hka-aqm-n202;  24.02;  43.03;   423;  2025;    21;     8;     2;     2;   -62;   -62;  10.0; drag-lps8-01; 7; 9; 125000; 19721
2023-07-20 12:12:57; hka-aqm-n202;  24.01;  42.38;   429;  1978;     8;     2;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 6; 9; 125000; 19722
2023-07-20 12:28:03; hka-aqm-n202;  24.02;  42.24;   427;  1948;    21;     8;     2;     2;   -58;   -58;   6.5; drag-lps8-01; 2; 9; 125000; 19723
2023-07-20 12:41:57; hka-aqm-n202;  24.05;  40.97;   426;  1791;    93;    22;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 4; 9; 125000; 19724
2023-07-20 12:57:03; hka-aqm-n202;  24.13;  41.00;   430;  1751;   121;    21;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 9; 125000; 19725
2023-07-20 13:01:17; hka-aqm-n202;  24.13;  40.68;   431;  1734;    23;     5;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 9; 125000; 19726
2023-07-20 13:16:24; hka-aqm-n202;  24.15;  40.45;   426;  1732;    24;    10;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 3; 9; 125000; 19727
2023-07-20 13:31:30; hka-aqm-n202;  24.14;  40.58;   423;  1726;    28;    12;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 19728
2023-07-20 13:41:16; hka-aqm-n202;  24.14;  39.95;   423;  1673;    93;    21;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19729
2023-07-20 13:51:15; hka-aqm-n202;  24.21;  39.76;   428;  1689;    20;     4;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 9; 125000; 19730
2023-07-20 13:51:37; hka-aqm-n202;  24.20;  39.82;   426;  1674;   111;    15;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 19731
2023-07-20 14:02:17; hka-aqm-n202;  24.24;  39.56;   427;  1650;    36;    11;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 9; 125000; 19732
2023-07-20 14:17:23; hka-aqm-n202;  24.21;  39.56;   428;  1654;    25;    10;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 19733
2023-07-20 14:18:16; hka-aqm-n202;  24.23;  39.43;   426;  1687;    92;    18;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 19734
2023-07-20 14:25:36; hka-aqm-n202;  24.30;  38.83;   426;  1651;    33;    10;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 9; 125000; 19735
2023-07-20 14:40:43; hka-aqm-n202;  24.27;  37.71;   426;  1573;    24;     9;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 19736
2023-07-20 14:41:37; hka-aqm-n202;  24.29;  37.68;   421;  1599;   100;    20;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 9; 125000; 19737
2023-07-20 14:51:55; hka-aqm-n202;  24.30;  37.45;   427;  1711;    34;    10;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 9; 125000; 19738
2023-07-20 15:07:02; hka-aqm-n202;  24.31;  36.32;   423;  1566;    22;     9;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 9; 125000; 19739
2023-07-20 15:22:08; hka-aqm-n202;  24.28;  35.76;   422;  1548;    23;     9;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 9; 125000; 19740
2023-07-20 15:27:55; hka-aqm-n202;  24.29;  35.92;   423;  1561;    92;    22;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 19741
2023-07-20 15:35:55; hka-aqm-n202;  24.30;  35.62;   427;  1530;    32;    10;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 4; 9; 125000; 19742
2023-07-20 15:44:16; hka-aqm-n202;  24.29;  34.79;   422;  1560;   103;    18;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 19743
2023-07-20 15:56:35; hka-aqm-n202;  24.36;  34.29;   435;  1487;    32;    10;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 19744
2023-07-20 16:11:42; hka-aqm-n202;  24.36;  33.92;   424;  1518;    20;     8;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 6; 9; 125000; 19745
2023-07-20 16:26:48; hka-aqm-n202;  24.34;  33.66;   426;  1539;    18;     7;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 19746
2023-07-20 16:41:55; hka-aqm-n202;  24.33;  33.59;   420;  1441;    18;     7;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 19747
2023-07-20 16:57:04; hka-aqm-n202;  24.31;  33.42;   420;  1387;    17;     6;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 19748
2023-07-20 17:12:11; hka-aqm-n202;  24.29;  32.95;   422;  1399;    14;     5;     0;     0;   -62;   -62;   9.5; drag-lps8-01; 1; 9; 125000; 19749
2023-07-20 17:21:37; hka-aqm-n202;  24.31;  32.85;   420;  1379;    25;     7;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 9; 125000; 19750
2023-07-20 17:36:43; hka-aqm-n202;  24.33;  32.85;   420;  1363;    13;     4;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 19751
2023-07-20 17:51:50; hka-aqm-n202;  24.33;  32.65;   420;  1389;    12;     4;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 19752
2023-07-20 18:06:57; hka-aqm-n202;  24.28;  32.58;   420;  1351;    11;     4;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 9; 125000; 19753
2023-07-20 18:22:26; hka-aqm-n202;  24.28;  31.98;   417;  1269;    11;     3;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 9; 125000; 19755
2023-07-20 18:37:33; hka-aqm-n202;  24.25;  31.98;   423;  1257;    11;     4;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 1; 9; 125000; 19756
2023-07-20 18:52:39; hka-aqm-n202;  24.24;  32.65;   423;  1324;     9;     2;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 19757
2023-07-20 19:07:46; hka-aqm-n202;  24.24;  32.21;   417;  1286;     9;     3;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 4; 9; 125000; 19758
2023-07-20 19:22:52; hka-aqm-n202;  24.20;  31.71;   417;  1305;     8;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 19759
2023-07-20 19:37:59; hka-aqm-n202;  24.20;  32.15;   418;  1325;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 9; 125000; 19760
2023-07-20 19:53:05; hka-aqm-n202;  24.18;  31.88;   417;  1347;     6;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 9; 125000; 19761
2023-07-20 20:08:12; hka-aqm-n202;  24.15;  32.15;   424;  1341;     6;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 9; 125000; 19762
2023-07-20 20:23:19; hka-aqm-n202;  24.14;  32.58;   425;  1434;     6;     2;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 19763
2023-07-20 20:38:25; hka-aqm-n202;  24.13;  33.39;   420;  1409;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 19764
2023-07-20 20:53:32; hka-aqm-n202;  24.14;  34.46;   425;  1479;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 9; 125000; 19765
2023-07-20 21:08:38; hka-aqm-n202;  24.10;  35.66;   424;  1519;     5;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 9; 125000; 19766
2023-07-20 21:23:44; hka-aqm-n202;  24.08;  36.52;   432;  1659;     5;     0;     2;     0;   -62;   -62;  11.2; drag-lps8-01; 1; 9; 125000; 19767
2023-07-20 21:38:51; hka-aqm-n202;  24.09;  37.58;   434;  1808;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 9; 125000; 19768
2023-07-20 21:53:59; hka-aqm-n202;  24.12;  38.54;   441;  1980;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 19769
2023-07-20 22:09:05; hka-aqm-n202;  24.14;  39.20;   445;  2290;     5;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 9; 125000; 19770
2023-07-20 22:24:12; hka-aqm-n202;  24.15;  39.79;   448;  2415;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 19771
2023-07-20 22:39:19; hka-aqm-n202;  24.18;  40.41;   447;  2580;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 19772
2023-07-20 22:54:26; hka-aqm-n202;  24.18;  41.07;   453;  2841;     5;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 19773
2023-07-20 23:09:32; hka-aqm-n202;  24.18;  41.79;   457;  2887;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 9; 125000; 19774
2023-07-20 23:24:39; hka-aqm-n202;  24.16;  42.11;   468;  3112;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 9; 125000; 19775
2023-07-20 23:39:46; hka-aqm-n202;  24.13;  42.41;   465;  3176;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 9; 125000; 19776
2023-07-20 23:54:52; hka-aqm-n202;  24.10;  42.24;   462;  3217;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 19777
