# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 17:50:24; hka-aqm-n108;  24.29;  35.59;   354;   562;    14;     4;     2;     1;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1190
2022-09-23 18:05:31; hka-aqm-n108;  24.22;  36.39;   369;   561;    12;     2;     2;     1;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 1191
2022-09-23 18:20:37; hka-aqm-n108;  24.25;  36.85;   367;   579;    13;     3;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 1192
2022-09-23 18:35:44; hka-aqm-n108;  24.23;  37.35;   372;   604;    10;     1;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 1193
2022-09-23 18:50:51; hka-aqm-n108;  24.21;  37.58;   364;   599;     9;     1;     2;     1;   -70;   -70;   9.0; drag-lps8-01; 3; 8; 125000; 1194
2022-09-23 19:05:57; hka-aqm-n108;  24.28;  37.15;   374;   633;     8;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1195
2022-09-23 19:21:03; hka-aqm-n108;  24.23;  37.45;   375;   621;     8;     1;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1196
2022-09-23 19:36:10; hka-aqm-n108;  24.20;  38.37;   383;   627;     8;     1;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 7; 8; 125000; 1197
2022-09-23 19:51:16; hka-aqm-n108;  24.16;  38.70;   380;   639;     8;     1;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1198
2022-09-23 20:06:24; hka-aqm-n108;  24.17;  39.49;   388;   646;     8;     1;     2;     1;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 1199
2022-09-23 20:21:30; hka-aqm-n108;  24.14;  39.85;   396;   636;     8;     1;     2;     1;   -70;   -70;  12.2; drag-lps8-01; 1; 8; 125000; 1200
2022-09-23 20:36:37; hka-aqm-n108;  24.13;  39.95;   394;   663;     8;     1;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 1201
2022-09-23 20:51:44; hka-aqm-n108;  24.14;  40.25;   401;   692;     8;     1;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 0; 8; 125000; 1202
2022-09-23 21:06:50; hka-aqm-n108;  24.11;  40.12;   404;   777;     8;     1;     2;     1;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1203
2022-09-23 21:21:57; hka-aqm-n108;  24.06;  40.18;   410;   726;     8;     1;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 1204
2022-09-23 21:37:03; hka-aqm-n108;  24.06;  40.08;   399;   763;     8;     1;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 2; 8; 125000; 1205
2022-09-23 21:52:09; hka-aqm-n108;  24.09;  39.95;   401;   750;     8;     1;     2;     1;   -68;   -68;   9.5; drag-lps8-01; 4; 8; 125000; 1206
2022-09-23 22:07:16; hka-aqm-n108;  24.13;  40.02;   420;   792;     8;     1;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1207
2022-09-23 22:22:24; hka-aqm-n108;  24.10;  40.22;   414;   746;     8;     1;     2;     1;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 1208
2022-09-23 22:37:30; hka-aqm-n108;  24.09;  40.22;   415;   698;     8;     1;     2;     1;   -68;   -68;  10.5; drag-lps8-01; 6; 8; 125000; 1209
2022-09-23 22:52:36; hka-aqm-n108;  24.09;  40.15;   417;   682;     8;     1;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 1210
2022-09-23 23:07:44; hka-aqm-n108;  24.14;  39.89;   419;   667;     8;     1;     2;     1;   -70;   -70;  10.0; drag-lps8-01; 7; 8; 125000; 1211
2022-09-23 23:22:50; hka-aqm-n108;  24.06;  39.95;   415;   685;     8;     1;     1;     0;   -71;   -71;  12.2; drag-lps8-01; 3; 8; 125000; 1212
2022-09-23 23:37:56; hka-aqm-n108;  24.13;  39.72;   431;   655;     8;     1;     1;     0;   -68;   -68;   9.0; drag-lps8-01; 6; 8; 125000; 1213
2022-09-23 23:53:03; hka-aqm-n108;  24.10;  39.66;   427;   670;    10;     3;     2;     1;   -68;   -68;   9.5; drag-lps8-01; 4; 8; 125000; 1214
