# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 06:59:33; hka-aqm-n108;  24.22;  55.95;   457;  2100;   379;   142;     2;     0;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 18206
2023-07-19 07:00:53; hka-aqm-n108;  24.20;  55.98;   451;  2125;   273;   104;     0;     0;  -108;  -108;   5.5; drag-lps8-01; 6; 7; 125000; 18207
2023-07-19 07:01:13; hka-aqm-n108;  24.21;  55.98;   450;  2126;    90;    35;     0;     0;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 18208
2023-07-19 07:01:51; hka-aqm-n108;  24.22;  56.01;   454;  2141;    18;     5;     0;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 18209
2023-07-19 07:16:57; hka-aqm-n108;  24.16;  56.48;   458;  2128;    12;     2;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 18210
2023-07-19 07:32:04; hka-aqm-n108;  24.16;  56.91;   462;  2274;    14;     3;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 18211
2023-07-19 07:47:10; hka-aqm-n108;  24.16;  57.66;   458;  2334;    14;     3;     1;     1;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 18212
2023-07-19 08:02:16; hka-aqm-n108;  24.20;  58.56;   457;  2274;    14;     3;     2;     4;  -112;  -112;   4.2; drag-lps8-01; 2; 7; 125000; 18213
2023-07-19 08:17:22; hka-aqm-n108;  24.26;  58.99;   457;  2174;    16;     6;     2;     4;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 18214
2023-07-19 08:32:29; hka-aqm-n108;  24.32;  59.15;   452;  2021;    16;     6;     0;     0;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 18215
2023-07-19 08:47:35; hka-aqm-n108;  24.38;  58.90;   453;  1783;    13;     3;     2;     4;  -111;  -111;   7.8; drag-lps8-01; 0; 7; 125000; 18216
2023-07-19 09:02:41; hka-aqm-n108;  24.45;  57.54;   443;  1692;    14;     4;     2;     4;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 18217
2023-07-19 09:17:47; hka-aqm-n108;  24.36;  56.94;   451;  1585;    14;     4;     2;     4;  -108;  -108;   7.2; drag-lps8-01; 6; 7; 125000; 18218
2023-07-19 09:32:53; hka-aqm-n108;  24.33;  55.88;   446;  1467;    14;     4;     2;     4;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 18219
2023-07-19 09:48:00; hka-aqm-n108;  24.28;  54.51;   432;  1343;    14;     4;     2;     4;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 18220
2023-07-19 10:03:06; hka-aqm-n108;  24.28;  53.59;   435;  1185;    14;     4;     2;     4;  -107;  -107;   6.0; drag-lps8-01; 6; 7; 125000; 18221
2023-07-19 10:18:12; hka-aqm-n108;  24.25;  53.21;   429;  1133;    17;     6;     2;     4;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 18222
2023-07-19 10:33:19; hka-aqm-n108;  24.24;  51.06;   431;  1022;    14;     4;     2;     4;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 18223
2023-07-19 10:48:25; hka-aqm-n108;  24.26;  49.98;   430;   957;    15;     5;     2;     4;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 18224
2023-07-19 11:03:33; hka-aqm-n108;  24.27;  50.05;   434;   975;    15;     4;     2;     4;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 18225
2023-07-19 11:18:39; hka-aqm-n108;  24.29;  49.73;   430;   907;    15;     4;     2;     4;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 18226
2023-07-19 11:33:45; hka-aqm-n108;  24.26;  47.87;   425;   811;    18;     7;     2;     4;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 18227
2023-07-19 11:48:53; hka-aqm-n108;  24.30;  47.42;   422;   811;    15;     4;     2;     4;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 18228
2023-07-19 12:04:00; hka-aqm-n108;  24.31;  46.97;   430;   789;    15;     4;     2;     4;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 18229
2023-07-19 12:19:06; hka-aqm-n108;  24.38;  44.10;   416;   856;    16;     5;     3;     4;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 18230
