# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 10:31:32; hka-aqm-n002;  22.82;  53.81;   447;   938;    12;     3;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 2; 12; 125000; 22535
2023-07-27 10:46:40; hka-aqm-n002;  22.81;  54.22;   441;   947;    13;     5;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 1; 12; 125000; 22536
2023-07-27 11:01:48; hka-aqm-n002;  22.81;  53.97;   443;   898;    70;    12;     0;     2;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 22537
2023-07-27 11:04:32; hka-aqm-n002;  22.83;  54.10;   443;   896;    11;     2;     1;     2;  -124;  -124;  -2.5; drag-lps8-01; 7; 12; 125000; 22538
2023-07-27 11:19:40; hka-aqm-n002;  22.80;  54.32;   451;   795;    14;     4;     1;     1;  -121;  -121;  -3.0; drag-lps8-01; 5; 12; 125000; 22539
2023-07-27 11:34:51; hka-aqm-n002;  22.81;  53.53;   439;   867;    16;     5;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 3; 12; 125000; 22540
2023-07-27 11:49:59; hka-aqm-n002;  22.80;  52.58;   441;   805;    32;    14;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 1; 12; 125000; 22541
2023-07-27 12:05:07; hka-aqm-n002;  22.82;  52.14;   432;   781;    41;    18;     0;     0;  -123;  -123;  -2.0; drag-lps8-01; 3; 12; 125000; 22542
2023-07-27 12:20:14; hka-aqm-n002;  22.85;  52.27;   429;   813;    50;    23;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 22543
2023-07-27 12:35:24; hka-aqm-n002;  22.92;  52.11;   429;   845;    35;    16;     1;     1;  -118;  -118;  -1.2; drag-lps8-01; 6; 12; 125000; 22544
2023-07-27 12:50:32; hka-aqm-n002;  22.96;  51.76;   429;   866;    24;    11;     0;     0;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 22545
2023-07-27 13:05:40; hka-aqm-n002;  22.97;  51.35;   426;   884;    16;     5;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 0; 12; 125000; 22546
2023-07-27 13:20:48; hka-aqm-n002;  23.02;  51.25;   426;   900;    22;     9;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 4; 12; 125000; 22547
2023-07-27 13:35:56; hka-aqm-n002;  23.02;  52.05;   427;   904;    19;     7;     1;     1;  -119;  -119;  -2.0; drag-lps8-01; 5; 12; 125000; 22548
2023-07-27 13:51:05; hka-aqm-n002;  23.00;  54.44;   431;   875;    30;    14;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 0; 12; 125000; 22549
2023-07-27 14:06:13; hka-aqm-n002;  22.96;  58.25;   425;   877;    31;    13;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 3; 12; 125000; 22550
2023-07-27 14:21:21; hka-aqm-n002;  22.95;  59.12;   430;   830;    32;    14;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 1; 12; 125000; 22551
2023-07-27 14:36:31; hka-aqm-n002;  22.98;  60.20;   423;   966;    32;    13;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 4; 12; 125000; 22552
2023-07-27 14:51:39; hka-aqm-n002;  23.03;  60.69;   423;  1020;    35;    15;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 6; 12; 125000; 22553
2023-07-27 15:06:47; hka-aqm-n002;  23.05;  61.21;   425;   969;    33;    14;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 22554
2023-07-27 15:21:55; hka-aqm-n002;  23.08;  61.40;   420;   985;    22;     9;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 22555
2023-07-27 15:37:04; hka-aqm-n002;  23.04;  62.07;   422;   952;    21;     9;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 22556
2023-07-27 15:52:12; hka-aqm-n002;  23.03;  62.04;   438;   981;    16;     5;     1;     1;  -120;  -120;  -3.0; drag-lps8-01; 2; 12; 125000; 22557
2023-07-27 16:07:20; hka-aqm-n002;  23.04;  61.55;   429;  1028;    18;     6;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 22558
2023-07-27 16:22:28; hka-aqm-n002;  23.05;  61.92;   427;   995;    25;    10;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 3; 12; 125000; 22559
2023-07-27 16:37:36; hka-aqm-n002;  23.06;  62.41;   426;  1041;    27;    12;     1;     1;  -122;  -122;  -2.0; drag-lps8-01; 6; 12; 125000; 22560
2023-07-27 16:52:45; hka-aqm-n002;  23.04;  62.90;   426;  1015;    23;     9;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 4; 12; 125000; 22561
2023-07-27 17:07:53; hka-aqm-n002;  23.06;  62.74;   426;   981;    21;     8;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 5; 12; 125000; 22562
2023-07-27 17:23:01; hka-aqm-n002;  23.05;  61.27;   426;   897;    18;     6;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 22563
2023-07-27 17:38:09; hka-aqm-n002;  23.02;  61.18;   427;   877;    18;     7;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 22564
2023-07-27 17:53:16; hka-aqm-n002;  23.03;  60.94;   429;   903;    17;     6;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 0; 12; 125000; 22565
2023-07-27 18:08:25; hka-aqm-n002;  23.01;  61.18;   424;   906;    21;     9;     1;     1;  -123;  -123;  -3.2; drag-lps8-01; 2; 12; 125000; 22566
2023-07-27 18:23:32; hka-aqm-n002;  23.02;  61.06;   424;   909;    19;     7;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 22567
2023-07-27 18:38:40; hka-aqm-n002;  23.01;  60.04;   427;   909;    21;     9;     1;     1;  -123;  -123;  -1.8; drag-lps8-01; 3; 12; 125000; 22568
2023-07-27 18:53:48; hka-aqm-n002;  23.02;  59.92;   429;   805;    14;     4;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 6; 12; 125000; 22569
2023-07-27 19:08:56; hka-aqm-n002;  23.01;  59.67;   428;   932;    13;     4;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 4; 12; 125000; 22570
2023-07-27 19:24:06; hka-aqm-n002;  23.01;  59.61;   425;   930;    11;     3;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 22571
2023-07-27 19:39:14; hka-aqm-n002;  23.02;  58.84;   439;   936;    10;     2;     1;     1;  -123;  -123;  -2.0; drag-lps8-01; 1; 12; 125000; 22572
2023-07-27 19:57:06; hka-aqm-n002;  23.01;  57.91;   424;   943;    10;     2;     1;     1;  -121;  -121;  -2.8; drag-lps8-01; 5; 12; 125000; 22574
2023-07-27 20:12:14; hka-aqm-n002;  23.02;  57.78;   427;   959;    11;     4;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 4; 12; 125000; 22575
2023-07-27 20:27:21; hka-aqm-n002;  23.00;  57.91;   436;   928;     7;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 22576
2023-07-27 20:42:31; hka-aqm-n002;  23.00;  58.06;   429;   952;     7;     1;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 6; 12; 125000; 22577
2023-07-27 20:57:39; hka-aqm-n002;  23.00;  58.59;   437;   977;     7;     1;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 3; 12; 125000; 22578
2023-07-27 21:12:47; hka-aqm-n002;  23.01;  58.53;   432;   989;     7;     1;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 1; 12; 125000; 22579
2023-07-27 21:27:55; hka-aqm-n002;  23.02;  58.68;   437;   970;     7;     1;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 0; 12; 125000; 22580
2023-07-27 21:43:03; hka-aqm-n002;  23.02;  58.96;   447;   957;     9;     3;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 5; 12; 125000; 22581
2023-07-27 21:58:10; hka-aqm-n002;  23.03;  59.02;   459;  1044;     7;     1;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 2; 12; 125000; 22582
2023-07-27 22:13:18; hka-aqm-n002;  23.10;  58.71;   441;  1103;     7;     1;     1;     1;  -122;  -122;  -1.8; drag-lps8-01; 3; 12; 125000; 22583
2023-07-27 22:28:26; hka-aqm-n002;  23.09;  58.56;   448;  1147;     7;     1;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 0; 12; 125000; 22584
2023-07-27 22:43:34; hka-aqm-n002;  23.10;  58.53;   446;  1167;     7;     1;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 22585
2023-07-27 22:58:42; hka-aqm-n002;  23.10;  58.47;   446;  1176;     7;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 22586
2023-07-27 23:13:52; hka-aqm-n002;  23.12;  58.47;   444;  1191;     9;     3;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 1; 12; 125000; 22587
2023-07-27 23:29:00; hka-aqm-n002;  23.12;  58.44;   438;  1201;     7;     1;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 6; 12; 125000; 22588
2023-07-27 23:44:08; hka-aqm-n002;  23.10;  58.41;   442;  1279;     7;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 1; 12; 125000; 22589
2023-07-27 23:59:16; hka-aqm-n002;  23.10;  58.41;   441;  1251;     9;     3;     1;     1;  -119;  -119;  -2.2; drag-lps8-01; 4; 12; 125000; 22590
