# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 15:31:20; hka-aqm-n203;  22.80;  45.78;   419;   716;    10;     2;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14303
2023-06-08 15:46:27; hka-aqm-n203;  22.83;  46.72;   420;   752;     9;     1;     0;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 14304
2023-06-08 16:01:33; hka-aqm-n203;  22.83;  46.23;   424;   837;     8;     1;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 14305
2023-06-08 16:16:41; hka-aqm-n203;  22.79;  55.10;   425;   893;    10;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14306
2023-06-08 16:31:47; hka-aqm-n203;  22.56;  57.78;   431;   969;     8;     1;     1;     0;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 14307
2023-06-08 16:46:54; hka-aqm-n203;  22.34;  59.06;   437;   994;     8;     1;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14308
2023-06-08 17:02:01; hka-aqm-n203;  22.18;  58.99;   433;   948;     9;     1;     2;     0;   -89;   -89;  10.8; drag-lps8-01; 6; 8; 125000; 14309
2023-06-08 17:17:07; hka-aqm-n203;  22.03;  60.44;   440;   948;    11;     2;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 14310
2023-06-08 17:32:14; hka-aqm-n203;  21.98;  61.40;   433;   971;    13;     3;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 14311
2023-06-08 17:47:20; hka-aqm-n203;  21.96;  61.67;   434;   966;    19;     6;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 14312
2023-06-08 18:02:27; hka-aqm-n203;  21.94;  64.02;   440;  1033;    30;     8;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 14313
2023-06-08 18:17:33; hka-aqm-n203;  22.04;  64.75;   430;  1139;    37;    10;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 14314
2023-06-08 18:32:41; hka-aqm-n203;  22.11;  64.42;   430;  1049;    39;    11;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 3; 8; 125000; 14315
2023-06-08 18:47:47; hka-aqm-n203;  22.18;  65.51;   431;  1085;    53;    16;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14316
2023-06-08 19:02:54; hka-aqm-n203;  22.31;  67.14;   430;  1121;    54;    16;     0;     0;   -86;   -86;  10.0; drag-lps8-01; 7; 8; 125000; 14317
2023-06-08 19:18:01; hka-aqm-n203;  22.34;  69.69;   431;  1188;    49;    15;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 4; 8; 125000; 14318
2023-06-08 19:33:07; hka-aqm-n203;  22.24;  68.67;   429;  1198;    40;    12;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 14319
2023-06-08 19:48:13; hka-aqm-n203;  22.22;  67.98;   433;  1167;    19;     6;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 14320
2023-06-08 20:03:21; hka-aqm-n203;  22.18;  68.13;   435;  1142;    14;     3;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 14321
2023-06-08 20:18:28; hka-aqm-n203;  22.12;  66.96;   433;  1112;     9;     1;     0;     0;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 14322
2023-06-08 20:33:34; hka-aqm-n203;  22.06;  68.40;   437;  1142;     8;     1;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 14323
2023-06-08 20:48:41; hka-aqm-n203;  21.99;  68.70;   451;  1116;    10;     3;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 14324
2023-06-08 21:03:47; hka-aqm-n203;  21.90;  68.01;   445;  1089;     7;     1;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 14325
2023-06-08 21:18:54; hka-aqm-n203;  21.86;  67.68;   449;  1081;     7;     1;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 14326
2023-06-08 21:34:01; hka-aqm-n203;  21.84;  67.41;   450;  1100;     7;     1;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 14327
2023-06-08 21:49:07; hka-aqm-n203;  21.76;  67.53;   464;  1092;     7;     1;     0;     0;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 14328
2023-06-08 22:04:13; hka-aqm-n203;  21.85;  66.81;   465;  1162;     7;     1;     2;     0;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 14329
2023-06-08 22:19:21; hka-aqm-n203;  21.90;  65.96;   466;  1088;     7;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 14330
2023-06-08 22:34:27; hka-aqm-n203;  21.91;  65.24;   467;  1103;     7;     1;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 14331
2023-06-08 22:49:34; hka-aqm-n203;  21.91;  64.45;   464;  1121;     7;     1;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 14332
2023-06-08 23:04:41; hka-aqm-n203;  21.89;  63.75;   473;  1104;     7;     1;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 14333
2023-06-08 23:19:47; hka-aqm-n203;  21.85;  62.93;   471;  1111;     9;     3;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 14334
2023-06-08 23:34:53; hka-aqm-n203;  21.83;  62.29;   485;  1086;     7;     1;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 3; 8; 125000; 14335
2023-06-08 23:50:00; hka-aqm-n203;  21.84;  61.73;   477;  1044;     9;     2;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 14336
