# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 14:50:30; hka-aqm-n113;  21.26;  24.99;   414;  9997;   230;    62;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 536
2023-02-06 15:03:43; hka-aqm-n113;  21.31;  24.85;   412;  9997;   318;    92;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 539
2023-02-06 15:04:05; hka-aqm-n113;  21.30;  24.85;   410;  9997;   114;    31;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 540
2023-02-06 15:34:38; hka-aqm-n113;  21.30;  24.51;   412;  9997;   140;    38;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 542
2023-02-06 15:53:43; hka-aqm-n113;  21.33;  24.51;   417;  9996;    98;    28;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 545
2023-02-06 16:06:23; hka-aqm-n113;  21.28;  24.64;   416;  9997;   210;    64;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 7; 125000; 546
2023-02-06 16:07:10; hka-aqm-n113;  21.25;  24.64;   416;  9997;   266;    84;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 547
2023-02-06 16:14:06; hka-aqm-n113;  21.27;  24.71;   414;  9997;   170;    51;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 550
2023-02-06 16:14:50; hka-aqm-n113;  21.28;  24.71;   416;  9997;   247;    77;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 551
2023-02-06 16:15:33; hka-aqm-n113;  21.23;  24.71;   410;  9997;   330;   107;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 4; 7; 125000; 552
2023-02-06 16:16:53; hka-aqm-n113;  21.24;  24.71;   414;  9997;   322;   107;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 554
2023-02-06 16:17:06; hka-aqm-n113;  21.30;  24.71;   412;  9997;   216;    70;     0;     0;  -124;  -124;  -8.2; drag-lps8-01; 3; 7; 125000; 555
2023-02-06 16:17:43; hka-aqm-n113;  21.32;  24.68;   414;  9997;   138;    43;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 556
2023-02-06 16:18:26; hka-aqm-n113;  21.27;  24.71;   410;  9997;   238;    77;     2;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 557
2023-02-06 16:20:26; hka-aqm-n113;  21.26;  24.75;   415;  9997;   285;    95;     1;     0;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 559
2023-02-06 16:21:10; hka-aqm-n113;  21.28;  24.78;   415;  9997;   204;    67;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 560
2023-02-06 16:21:43; hka-aqm-n113;  21.29;  24.85;   415;  9997;    83;    24;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 561
2023-02-06 17:07:26; hka-aqm-n113;  21.24;  25.06;   427;  9996;    18;     4;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 564
2023-02-06 17:37:59; hka-aqm-n113;  21.26;  25.33;   424;  9997;     9;     3;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 566
2023-02-06 17:53:06; hka-aqm-n113;  21.27;  25.60;   424;  9997;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 567
2023-02-06 18:08:19; hka-aqm-n113;  21.26;  25.95;   434;  9996;     5;     0;     2;     0;  -116;  -116;  -0.8; drag-lps8-01; 4; 7; 125000; 568
2023-02-06 19:09:12; hka-aqm-n113;  21.24;  24.92;   426;  9997;     5;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 5; 7; 125000; 572
2023-02-06 19:24:27; hka-aqm-n113;  21.24;  24.82;   425;  9997;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 573
2023-02-06 19:54:53; hka-aqm-n113;  21.20;  24.78;   457;  9996;     7;     2;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 575
2023-02-06 20:10:14; hka-aqm-n113;  21.21;  24.95;   449;  9996;     5;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 5; 7; 125000; 576
2023-02-06 21:26:14; hka-aqm-n113;  21.22;  24.64;   432;  9997;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 581
2023-02-06 21:41:34; hka-aqm-n113;  21.20;  23.92;   420;  9997;     5;     1;     2;     0;  -124;  -124;  -7.0; drag-lps8-01; 5; 7; 125000; 582
2023-02-06 22:27:07; hka-aqm-n113;  21.24;  23.17;   417;  9996;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 585
2023-02-06 22:42:20; hka-aqm-n113;  21.14;  23.27;   417;  9997;     5;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 586
2023-02-06 22:57:34; hka-aqm-n113;  21.17;  23.48;   416;  9996;     5;     0;     2;     0;  -124;  -124;  -7.8; drag-lps8-01; 3; 7; 125000; 587
2023-02-06 23:12:47; hka-aqm-n113;  21.14;  23.34;   412;  9997;     5;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 588
2023-02-06 23:58:28; hka-aqm-n113;  21.16;  23.20;   411;  9997;     5;     0;     2;     0;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 591
