# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 05:22:32; hka-aqm-n002;  24.18;  37.65;   413;   607;     9;     3;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 186
2022-09-17 05:37:41; hka-aqm-n002;  24.17;  37.45;   417;   606;     6;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 187
2022-09-17 05:52:47; hka-aqm-n002;  24.17;  37.32;   414;   609;     9;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 188
2022-09-17 06:07:54; hka-aqm-n002;  24.15;  36.95;   411;   602;     6;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 189
2022-09-17 06:23:00; hka-aqm-n002;  24.18;  36.55;   418;   611;     9;     3;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 190
2022-09-17 06:38:06; hka-aqm-n002;  24.06;  36.19;   407;   587;     6;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 191
2022-09-17 06:53:13; hka-aqm-n002;  24.10;  35.66;   412;   589;     7;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 192
2022-09-17 07:08:21; hka-aqm-n002;  24.18;  35.46;   407;   598;     7;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 193
2022-09-17 07:23:28; hka-aqm-n002;  24.19;  35.32;   412;   483;     7;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 194
2022-09-17 07:38:34; hka-aqm-n002;  24.18;  35.26;   407;   587;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 195
2022-09-17 07:53:41; hka-aqm-n002;  24.23;  35.56;   411;   603;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 196
2022-09-17 08:08:48; hka-aqm-n002;  24.22;  36.45;   412;   612;     8;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 197
2022-09-17 08:23:54; hka-aqm-n002;  24.26;  36.95;   411;   636;    11;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 198
2022-09-17 08:39:01; hka-aqm-n002;  24.21;  37.38;   414;   640;    10;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 199
2022-09-17 08:54:08; hka-aqm-n002;  24.21;  37.71;   408;   646;    11;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 200
2022-09-17 09:09:14; hka-aqm-n002;  24.21;  37.84;   408;   660;    14;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 201
2022-09-17 09:24:21; hka-aqm-n002;  24.26;  37.75;   407;   654;    15;     3;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 202
2022-09-17 09:39:34; hka-aqm-n002;  24.21;  37.98;   413;   672;    39;    14;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 204
2022-09-17 09:54:42; hka-aqm-n002;  24.22;  38.44;   406;   629;    18;     4;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 205
2022-09-17 10:09:48; hka-aqm-n002;  24.22;  38.24;   405;   631;    15;     5;     2;     0;   -56;   -56;   8.8; drag-lps8-01; 0; 7; 125000; 206
2022-09-17 10:24:54; hka-aqm-n002;  24.22;  37.51;   408;   615;    34;     9;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 7; 7; 125000; 207
2022-09-17 10:40:02; hka-aqm-n002;  24.23;  37.55;   406;   635;    19;     6;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 208
2022-09-17 10:55:08; hka-aqm-n002;  24.26;  36.85;   414;   630;    40;    12;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 209
2022-09-17 11:10:14; hka-aqm-n002;  24.28;  36.59;   407;   606;    33;    11;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 210
2022-09-17 11:25:22; hka-aqm-n002;  24.24;  36.25;   402;   580;    29;     7;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 211
2022-09-17 11:40:28; hka-aqm-n002;  24.30;  35.89;   400;   581;    29;     9;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 212
2022-09-17 11:55:34; hka-aqm-n002;  24.29;  35.92;   398;   569;    39;    12;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 213
2022-09-17 12:10:42; hka-aqm-n002;  24.31;  36.02;   394;   570;    21;     5;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 4; 7; 125000; 214
2022-09-17 12:25:48; hka-aqm-n002;  24.32;  35.86;   400;   568;    17;     6;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 215
2022-09-17 12:40:55; hka-aqm-n002;  24.32;  35.52;   396;   573;    27;     7;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 216
2022-09-17 12:56:02; hka-aqm-n002;  24.37;  34.52;   393;   584;    20;     5;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 1; 7; 125000; 217
2022-09-17 13:11:08; hka-aqm-n002;  24.35;  34.79;   399;   597;    10;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 218
2022-09-17 13:26:15; hka-aqm-n002;  24.36;  34.36;   403;   606;    14;     3;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 219
2022-09-17 13:41:22; hka-aqm-n002;  24.32;  34.12;   399;   574;    52;    15;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 220
2022-09-17 13:56:28; hka-aqm-n002;  24.39;  34.19;   397;   612;     8;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 221
2022-09-17 14:11:35; hka-aqm-n002;  24.38;  36.32;   397;   624;    11;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 222
2022-09-17 14:26:41; hka-aqm-n002;  24.34;  37.84;   395;   641;    21;     7;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 223
2022-09-17 14:41:54; hka-aqm-n002;  24.28;  39.43;   399;   640;    26;     7;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 225
2022-09-17 14:57:09; hka-aqm-n002;  24.30;  40.48;   395;   689;    40;    11;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 227
2022-09-17 15:12:15; hka-aqm-n002;  24.38;  40.84;   398;   728;    37;    10;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 228
2022-09-17 15:27:22; hka-aqm-n002;  24.38;  41.40;   402;   715;    22;     5;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 229
2022-09-17 15:42:35; hka-aqm-n002;  24.40;  41.30;   391;   768;    26;     7;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 231
2022-09-17 15:57:43; hka-aqm-n002;  24.44;  40.41;   391;   701;    27;     7;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 232
2022-09-17 16:12:49; hka-aqm-n002;  24.44;  36.92;   397;   635;    11;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 233
2022-09-17 16:27:55; hka-aqm-n002;  24.42;  36.45;   394;   613;    17;     5;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 234
2022-09-17 16:43:02; hka-aqm-n002;  24.42;  36.06;   392;   607;    15;     3;     2;     0;   -52;   -52;   6.0; drag-lps8-01; 5; 7; 125000; 235
2022-09-17 16:58:08; hka-aqm-n002;  24.40;  35.59;   398;   611;    19;     5;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 236
2022-09-17 17:13:14; hka-aqm-n002;  24.40;  35.12;   405;   610;    12;     2;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 237
2022-09-17 17:28:22; hka-aqm-n002;  24.39;  35.32;   403;   603;    15;     4;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 238
2022-09-17 17:43:28; hka-aqm-n002;  24.37;  35.86;   397;   602;    14;     4;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 239
2022-09-17 17:58:34; hka-aqm-n002;  24.36;  35.92;   396;   608;    10;     3;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 240
2022-09-17 18:13:43; hka-aqm-n002;  24.38;  36.62;   400;   561;     9;     3;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 4; 7; 125000; 241
2022-09-17 18:28:49; hka-aqm-n002;  24.40;  38.37;   401;   622;     8;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 242
2022-09-17 18:43:55; hka-aqm-n002;  24.40;  39.76;   402;   639;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 243
2022-09-17 18:59:02; hka-aqm-n002;  24.40;  39.76;   396;   633;     8;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 244
2022-09-17 19:14:15; hka-aqm-n002;  24.40;  40.08;   400;   672;     8;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 246
2022-09-17 19:29:22; hka-aqm-n002;  24.40;  40.41;   399;   693;     7;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 247
2022-09-17 19:44:29; hka-aqm-n002;  24.39;  40.81;   396;   681;     9;     3;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 248
2022-09-17 19:59:35; hka-aqm-n002;  24.38;  41.13;   403;   741;     9;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 249
2022-09-17 20:14:43; hka-aqm-n002;  24.41;  41.49;   402;   740;     6;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 250
2022-09-17 20:29:56; hka-aqm-n002;  24.40;  39.20;   408;   671;     6;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 252
2022-09-17 20:45:03; hka-aqm-n002;  24.38;  38.47;   397;   623;     8;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 253
2022-09-17 21:00:16; hka-aqm-n002;  24.39;  38.47;   411;   675;     6;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 255
2022-09-17 21:15:23; hka-aqm-n002;  24.35;  38.83;   403;   662;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 256
2022-09-17 21:30:30; hka-aqm-n002;  24.35;  39.07;   405;   648;     6;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 257
2022-09-17 21:45:36; hka-aqm-n002;  24.30;  39.43;   399;   643;     7;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 258
2022-09-17 22:00:43; hka-aqm-n002;  24.35;  39.72;   401;   708;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 259
2022-09-17 22:15:49; hka-aqm-n002;  24.35;  39.59;   402;   655;     6;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 260
2022-09-17 22:30:55; hka-aqm-n002;  24.36;  39.72;   402;   661;     6;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 261
2022-09-17 22:46:02; hka-aqm-n002;  24.37;  39.76;   402;   694;     6;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 262
2022-09-17 23:01:09; hka-aqm-n002;  24.36;  39.62;   402;   670;     6;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 263
2022-09-17 23:16:15; hka-aqm-n002;  24.32;  39.59;   403;   643;     6;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 264
2022-09-17 23:31:24; hka-aqm-n002;  24.33;  39.43;   402;   638;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 265
2022-09-17 23:46:30; hka-aqm-n002;  24.31;  39.30;   401;   635;     7;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 266
