# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-04 07:28:53; hka-aqm-n007;  19.80;  41.92;   452;   610;     5;     0;     2;     1;  -133;  -133; -14.0; drag-outd-01; 7; 11; 125000; 4495
2023-01-04 07:48:32; hka-aqm-n007;  19.82;  41.85;   447;   619;     5;     0;     2;     1;  -130;  -130; -12.2; drag-outd-01; 1; 11; 125000; 4496
2023-01-04 08:08:11; hka-aqm-n007;  19.80;  41.92;   454;   621;     5;     2;     2;     1;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 4497
2023-01-04 08:23:18; hka-aqm-n007;  19.83;  41.85;   446;   625;     7;     3;     2;     0;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 4498
2023-01-04 08:41:28; hka-aqm-n007;  19.84;  41.85;   443;   624;     7;     3;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 4499
2023-01-04 09:19:18; hka-aqm-n007;  19.87;  41.76;   451;   619;     7;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 3; 11; 125000; 4501
2023-01-04 09:35:55; hka-aqm-n007;  19.87;  41.72;   443;   622;     6;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4502
2023-01-04 09:55:34; hka-aqm-n007;  19.90;  41.69;   444;   621;     9;     3;     2;     1;  -138;  -138; -17.2; drag-lps8-01; 4; 11; 125000; 4503
2023-01-04 10:13:42; hka-aqm-n007;  19.92;  41.66;   442;   640;     8;     1;     2;     1;  -138;  -138; -16.5; drag-lps8-01; 4; 11; 125000; 4504
2023-01-04 10:31:52; hka-aqm-n007;  19.91;  41.66;   445;   626;     9;     1;     2;     1;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4505
2023-01-04 11:24:48; hka-aqm-n007;  19.96;  41.56;   441;   621;     8;     1;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 4508
2023-01-04 11:42:57; hka-aqm-n007;  19.96;  41.53;   453;   603;    10;     3;     2;     0;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 4509
2023-01-04 12:02:40; hka-aqm-n007;  19.98;  41.53;   440;   610;    10;     3;     2;     1;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 4510
2023-01-04 12:20:48; hka-aqm-n007;  19.98;  41.53;   441;   560;     7;     1;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 4511
2023-01-04 12:37:27; hka-aqm-n007;  19.99;  41.46;   440;   597;     9;     2;     2;     1;  -134;  -134; -15.5; drag-outd-01; 1; 11; 125000; 4512
2023-01-04 12:57:06; hka-aqm-n007;  19.97;  41.49;   444;   594;     8;     2;     2;     1;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 4513
2023-01-04 13:16:45; hka-aqm-n007;  20.00;  41.46;   441;   597;    11;     2;     2;     1;  -135;  -135; -13.8; drag-outd-01; 3; 11; 125000; 4514
2023-01-04 13:33:22; hka-aqm-n007;  20.00;  41.46;   442;   589;    11;     2;     2;     1;  -130;  -130; -11.5; drag-outd-01; 1; 11; 125000; 4515
2023-01-04 13:51:30; hka-aqm-n007;  20.02;  41.46;   436;   605;    14;     5;     2;     1;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 4516
2023-01-04 14:08:08; hka-aqm-n007;  20.03;  41.40;   440;   605;    10;     2;     2;     1;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 4517
2023-01-04 14:26:17; hka-aqm-n007;  20.02;  41.46;   434;   600;    11;     3;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 11; 125000; 4518
2023-01-04 14:45:57; hka-aqm-n007;  20.02;  41.40;   435;   599;     9;     2;     2;     1;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 4519
2023-01-04 15:05:36; hka-aqm-n007;  20.02;  41.40;   440;   593;     8;     1;     2;     1;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 4520
2023-01-04 15:20:43; hka-aqm-n007;  20.04;  41.36;   443;   604;     8;     1;     2;     1;  -135;  -135; -14.2; drag-outd-01; 3; 11; 125000; 4521
2023-01-04 15:38:51; hka-aqm-n007;  20.03;  41.33;   433;   594;     7;     1;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 4522
2023-01-04 15:58:31; hka-aqm-n007;  20.02;  41.40;   435;   599;     6;     1;     2;     1;  -136;  -136; -14.5; drag-outd-01; 3; 11; 125000; 4523
2023-01-04 16:15:09; hka-aqm-n007;  20.02;  41.33;   432;   594;     6;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4524
2023-01-04 16:34:52; hka-aqm-n007;  20.06;  41.40;   432;   602;     7;     3;     2;     1;  -138;  -138; -16.8; drag-outd-01; 4; 11; 125000; 4525
2023-01-04 16:51:29; hka-aqm-n007;  20.02;  41.33;   437;   593;     5;     1;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 4526
2023-01-04 17:12:41; hka-aqm-n007;  20.03;  41.40;   434;   643;     7;     3;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 4; 11; 125000; 4527
2023-01-04 17:30:51; hka-aqm-n007;  20.04;  41.33;   435;   602;     7;     3;     2;     1;  -135;  -135; -16.0; drag-lps8-01; 3; 11; 125000; 4529
2023-01-04 17:47:29; hka-aqm-n007;  20.02;  41.40;   442;   627;     5;     0;     2;     1;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 4531
2023-01-04 18:05:37; hka-aqm-n007;  20.03;  41.33;   431;   593;     5;     1;     2;     1;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 4532
2023-01-04 18:20:45; hka-aqm-n007;  20.00;  41.43;   437;   616;     5;     0;     2;     1;  -132;  -132; -12.5; drag-outd-01; 4; 11; 125000; 4533
2023-01-04 18:38:53; hka-aqm-n007;  20.01;  41.40;   432;   599;     7;     3;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4534
2023-01-04 18:54:01; hka-aqm-n007;  20.01;  41.40;   435;   606;     5;     1;     2;     1;  -134;  -134; -12.8; drag-outd-01; 3; 11; 125000; 4535
2023-01-04 19:27:20; hka-aqm-n007;  19.98;  41.49;   434;   577;     5;     0;     2;     1;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 4537
2023-01-04 20:00:40; hka-aqm-n007;  20.00;  41.53;   433;   598;     7;     2;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 2; 11; 125000; 4539
2023-01-04 20:18:48; hka-aqm-n007;  19.95;  41.59;   438;   606;     5;     2;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 2; 11; 125000; 4540
2023-01-04 20:33:55; hka-aqm-n007;  19.95;  41.56;   432;   563;     5;     1;     1;     0;  -132;  -132; -12.5; drag-outd-01; 7; 11; 125000; 4541
2023-01-04 20:52:03; hka-aqm-n007;  19.96;  41.59;   431;   592;     5;     1;     2;     1;  -132;  -132; -12.2; drag-outd-01; 4; 11; 125000; 4542
2023-01-04 21:08:41; hka-aqm-n007;  19.93;  41.62;   432;   599;     5;     0;     2;     1;  -126;  -126; -13.0; drag-outd-01; 6; 11; 125000; 4543
2023-01-04 21:23:48; hka-aqm-n007;  19.96;  41.56;   434;   616;     5;     0;     2;     1;  -137;  -137; -17.0; drag-outd-01; 3; 11; 125000; 4544
2023-01-04 21:40:28; hka-aqm-n007;  19.97;  41.59;   435;   607;     5;     0;     2;     1;  -138;  -138; -16.8; drag-lps8-01; 3; 11; 125000; 4546
2023-01-04 21:58:37; hka-aqm-n007;  19.98;  41.59;   431;   594;     5;     0;     2;     0;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 4547
2023-01-04 22:16:48; hka-aqm-n007;  19.98;  41.53;   434;   601;     5;     0;     2;     1;  -134;  -134; -14.8; drag-outd-01; 7; 11; 125000; 4548
2023-01-04 22:36:27; hka-aqm-n007;  20.02;  41.49;   426;   602;     5;     1;     0;     0;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 4549
2023-01-04 22:54:39; hka-aqm-n007;  20.03;  41.53;   433;   619;     5;     2;     2;     1;  -135;  -135; -16.2; drag-outd-01; 7; 11; 125000; 4551
2023-01-04 23:11:17; hka-aqm-n007;  19.98;  41.62;   431;   607;     5;     0;     1;     0;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 4552
2023-01-04 23:29:28; hka-aqm-n007;  19.94;  41.72;   429;   617;     7;     2;     2;     1;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 4553
2023-01-04 23:47:37; hka-aqm-n007;  19.99;  41.62;   426;   616;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 4554
