# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 05:08:01; hka-aqm-n013;  24.08;  46.43;   462;   864;     6;     1;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2359
2022-10-06 05:23:07; hka-aqm-n013;  24.02;  47.01;   450;   851;     6;     0;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 2360
2022-10-06 05:38:14; hka-aqm-n013;  24.06;  47.17;   458;   883;     6;     0;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 2361
2022-10-06 05:53:20; hka-aqm-n013;  24.10;  47.42;   453;   900;     6;     1;     2;     1;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 2362
2022-10-06 06:08:26; hka-aqm-n013;  24.04;  48.07;   460;   882;     6;     1;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 2363
2022-10-06 06:23:34; hka-aqm-n013;  24.08;  48.58;   454;   886;     6;     0;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 2364
2022-10-06 06:38:41; hka-aqm-n013;  24.04;  49.22;   457;   877;     8;     3;     2;     1;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 2365
2022-10-06 06:53:47; hka-aqm-n013;  24.06;  49.70;   459;   858;     6;     0;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2366
2022-10-06 07:08:55; hka-aqm-n013;  24.05;  50.17;   456;   905;     8;     3;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 2367
2022-10-06 07:24:01; hka-aqm-n013;  24.06;  50.36;   458;   851;     6;     0;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 2368
2022-10-06 07:39:08; hka-aqm-n013;  24.05;  50.46;   458;   907;     6;     2;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 2369
2022-10-06 07:54:14; hka-aqm-n013;  24.01;  50.49;   461;   912;     6;     0;     2;     1;   -65;   -65;  12.2; drag-lps8-01; 4; 8; 125000; 2370
2022-10-06 08:09:20; hka-aqm-n013;  24.01;  50.30;   459;   888;     9;     3;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 2371
2022-10-06 08:24:27; hka-aqm-n013;  24.00;  49.85;   453;   898;     7;     1;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 2372
2022-10-06 08:39:35; hka-aqm-n013;  23.96;  48.80;   454;   816;     6;     1;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 2373
2022-10-06 08:54:41; hka-aqm-n013;  24.00;  47.94;   453;   816;     8;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2374
2022-10-06 09:09:48; hka-aqm-n013;  23.98;  47.20;   448;   832;     9;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 2375
2022-10-06 09:24:55; hka-aqm-n013;  23.96;  46.85;   442;   803;     9;     1;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 2376
2022-10-06 09:40:01; hka-aqm-n013;  23.98;  46.39;   441;   793;    11;     2;     2;     3;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 2377
2022-10-06 09:55:07; hka-aqm-n013;  23.98;  46.30;   447;   773;    11;     2;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 2378
2022-10-06 10:10:16; hka-aqm-n013;  23.95;  45.88;   444;   654;    13;     3;     2;     3;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 2379
2022-10-06 10:25:22; hka-aqm-n013;  24.00;  45.56;   442;   708;    16;     4;     2;     3;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2380
2022-10-06 10:40:28; hka-aqm-n013;  24.02;  45.30;   445;   706;    29;     8;     1;     0;   -63;   -63;  12.2; drag-lps8-01; 4; 8; 125000; 2381
2022-10-06 10:55:36; hka-aqm-n013;  24.04;  45.23;   441;   690;    20;     4;     2;     3;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 2382
2022-10-06 11:10:42; hka-aqm-n013;  23.98;  45.07;   439;   690;    48;    11;     2;     3;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 2383
2022-10-06 11:26:01; hka-aqm-n013;  23.97;  44.33;   442;   677;    44;    10;     2;     3;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 2385
2022-10-06 11:41:07; hka-aqm-n013;  24.08;  43.97;   438;   708;    79;    19;     2;     3;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 2386
2022-10-06 11:56:14; hka-aqm-n013;  24.02;  43.16;   437;   635;    46;    11;     1;     2;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 2387
2022-10-06 12:11:21; hka-aqm-n013;  24.02;  43.84;   443;   720;    14;     3;     2;     2;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 2388
2022-10-06 12:26:27; hka-aqm-n013;  23.99;  43.51;   432;   657;    10;     2;     2;     2;   -62;   -62;  10.8; drag-lps8-01; 7; 8; 125000; 2389
2022-10-06 12:41:35; hka-aqm-n013;  24.04;  43.58;   442;   670;    73;    12;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 2390
2022-10-06 12:56:42; hka-aqm-n013;  24.22;  44.10;   448;   763;    62;     8;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 2391
2022-10-06 13:11:15; hka-aqm-n013;  24.26;  43.16;   447;   768;   149;    30;     2;     2;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 2392
2022-10-06 13:26:15; hka-aqm-n013;  24.28;  43.19;   447;   757;   183;    40;     2;     1;   -65;   -65;  12.2; drag-lps8-01; 6; 8; 125000; 2393
2022-10-06 13:27:15; hka-aqm-n013;  24.26;  43.16;   448;   754;   264;    64;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 2394
2022-10-06 13:42:22; hka-aqm-n013;  24.34;  43.38;   441;   690;   168;    39;     2;     1;   -65;   -65;  12.2; drag-lps8-01; 7; 8; 125000; 2395
2022-10-06 13:57:28; hka-aqm-n013;  24.38;  43.03;   441;   630;    83;    15;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2396
2022-10-06 14:12:36; hka-aqm-n013;  24.44;  42.51;   446;   670;    89;    16;     2;     2;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 2397
2022-10-06 14:27:42; hka-aqm-n013;  24.44;  41.59;   459;   683;    90;    16;     2;     2;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 2398
2022-10-06 14:42:48; hka-aqm-n013;  24.47;  41.85;   454;   703;    82;    14;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 6; 8; 125000; 2399
2022-10-06 14:57:56; hka-aqm-n013;  24.48;  41.59;   443;   692;    90;    18;     2;     2;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 2400
2022-10-06 15:13:03; hka-aqm-n013;  24.57;  41.95;   441;   689;    87;    17;     2;     2;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 2401
2022-10-06 15:28:09; hka-aqm-n013;  24.64;  41.85;   444;   693;    90;    18;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 2402
2022-10-06 15:43:16; hka-aqm-n013;  24.58;  41.89;   441;   663;    76;    12;     2;     2;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2403
2022-10-06 15:58:23; hka-aqm-n013;  24.58;  42.44;   438;   696;    73;    11;     2;     2;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 2404
2022-10-06 16:13:29; hka-aqm-n013;  24.59;  41.85;   437;   670;    65;     9;     0;     1;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2405
2022-10-06 16:28:37; hka-aqm-n013;  24.58;  40.68;   429;   664;    64;     9;     2;     2;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 2406
2022-10-06 16:43:43; hka-aqm-n013;  24.58;  39.79;   429;   679;    63;     8;     2;     2;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 2407
2022-10-06 16:58:49; hka-aqm-n013;  24.55;  39.82;   439;   623;    65;     9;     1;     1;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 2408
2022-10-06 17:03:14; hka-aqm-n013;  24.57;  39.89;   434;   621;    11;     2;     2;     2;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 2409
2022-10-06 17:18:20; hka-aqm-n013;  24.47;  40.38;   432;   635;    12;     2;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 2410
2022-10-06 17:33:27; hka-aqm-n013;  24.51;  40.28;   435;   714;    12;     3;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2411
2022-10-06 17:48:33; hka-aqm-n013;  24.45;  40.45;   429;   746;    11;     3;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 6; 8; 125000; 2412
2022-10-06 18:03:39; hka-aqm-n013;  24.40;  40.61;   430;  1017;     9;     3;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 2413
2022-10-06 18:18:46; hka-aqm-n013;  24.36;  41.04;   429;   896;     7;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 2414
2022-10-06 18:48:58; hka-aqm-n013;  24.34;  43.29;   436;  1002;     8;     3;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2416
2022-10-06 19:04:05; hka-aqm-n013;  24.27;  44.00;   438;  1059;     7;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 2417
2022-10-06 19:19:11; hka-aqm-n013;  24.27;  44.10;   444;  1096;     6;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 2418
2022-10-06 19:34:18; hka-aqm-n013;  24.21;  44.29;   453;  1069;     8;     3;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 2419
2022-10-06 19:49:24; hka-aqm-n013;  24.20;  44.59;   453;  1101;     6;     4;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 2420
2022-10-06 20:04:30; hka-aqm-n013;  24.15;  44.52;   459;  1044;     8;     3;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 2421
2022-10-06 20:19:37; hka-aqm-n013;  24.12;  44.29;   461;   937;     6;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 2422
2022-10-06 20:34:44; hka-aqm-n013;  24.08;  44.13;   470;   982;     6;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 2423
2022-10-06 20:49:50; hka-aqm-n013;  24.07;  44.20;   467;   993;     6;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 2424
2022-10-06 21:04:56; hka-aqm-n013;  24.03;  44.23;   469;  1052;     6;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 2425
2022-10-06 21:20:03; hka-aqm-n013;  23.99;  44.23;   473;  1081;     6;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2426
2022-10-06 21:35:09; hka-aqm-n013;  24.00;  44.39;   473;  1145;     6;     0;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 2427
2022-10-06 21:50:17; hka-aqm-n013;  23.98;  44.55;   477;  1133;     6;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 2428
2022-10-06 22:05:24; hka-aqm-n013;  24.02;  44.55;   489;  1150;     6;     0;     2;     0;   -65;   -65;  12.8; drag-lps8-01; 4; 8; 125000; 2429
2022-10-06 22:20:30; hka-aqm-n013;  24.06;  44.59;   493;  1105;     6;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 8; 125000; 2430
2022-10-06 22:35:37; hka-aqm-n013;  24.06;  44.71;   496;  1099;     8;     3;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 2431
2022-10-06 22:50:43; hka-aqm-n013;  24.06;  44.91;   492;  1075;     6;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 2432
2022-10-06 23:05:49; hka-aqm-n013;  24.12;  44.97;   489;  1107;     6;     0;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 2433
2022-10-06 23:20:58; hka-aqm-n013;  24.08;  45.23;   492;  1065;     6;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 2434
2022-10-06 23:36:04; hka-aqm-n013;  24.10;  45.10;   499;  1077;     6;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 2435
2022-10-06 23:51:10; hka-aqm-n013;  24.13;  44.91;   495;  1084;     6;     0;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 2436
