# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 11:59:12; hka-aqm-n003;  24.50;  60.26;   444;  2119;    20;     7;     1;     2;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 2864
2023-06-19 12:15:03; hka-aqm-n003;  24.54;  59.77;   438;  1970;    15;     5;     2;     8;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 2865
2023-06-19 12:30:55; hka-aqm-n003;  24.57;  60.20;   439;  2077;    20;     7;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 2866
2023-06-19 12:46:47; hka-aqm-n003;  24.64;  60.51;   443;  2034;    26;    10;     1;     1;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 2867
2023-06-19 13:02:39; hka-aqm-n003;  24.71;  60.07;   440;  2123;    24;     9;     2;     1;  -135;  -135; -14.0; drag-lps8-01; 7; 9; 125000; 2868
2023-06-19 13:18:30; hka-aqm-n003;  24.70;  59.43;   430;  2161;    20;     7;     1;     1;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 2869
2023-06-19 13:34:22; hka-aqm-n003;  24.77;  60.04;   426;  2273;    18;     7;     1;     2;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 2870
2023-06-19 13:50:59; hka-aqm-n003;  24.78;  59.70;   447;  2187;    23;     8;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 6; 9; 125000; 2871
2023-06-19 14:21:59; hka-aqm-n003;  24.84;  59.12;   557;  2315;    17;     5;     3;     0;  -132;  -132; -13.0; drag-lps8-01; 3; 9; 125000; 2873
2023-06-19 14:37:51; hka-aqm-n003;  24.87;  58.90;   556;  2284;    20;     6;     4;     8;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 2874
2023-06-19 14:54:05; hka-aqm-n003;  24.89;  58.19;   553;  2364;    19;     6;     4;     8;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 2875
2023-06-19 15:09:57; hka-aqm-n003;  24.94;  57.35;   554;  2343;    21;     9;     4;     8;  -134;  -134; -13.0; drag-lps8-01; 1; 9; 125000; 2876
2023-06-19 15:25:29; hka-aqm-n003;  24.98;  57.75;   543;  2400;    15;     4;     4;     8;  -134;  -134; -13.0; drag-lps8-01; 7; 9; 125000; 2877
2023-06-19 15:41:21; hka-aqm-n003;  25.01;  57.32;   462;  2333;    22;     7;     4;     8;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 2878
2023-06-19 15:57:35; hka-aqm-n003;  25.07;  56.91;   436;  2137;    20;     7;     0;     3;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 2879
2023-06-19 16:13:27; hka-aqm-n003;  25.08;  57.16;   428;  2242;    21;     7;     1;     2;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 2880
2023-06-19 16:29:18; hka-aqm-n003;  25.10;  56.66;   430;  2132;    25;     9;     2;     3;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 2881
2023-06-19 17:01:26; hka-aqm-n003;  25.14;  56.51;   423;  2057;    11;     2;     4;     8;  -133;  -133; -12.0; drag-lps8-01; 2; 9; 125000; 2883
2023-06-19 17:16:32; hka-aqm-n003;  25.16;  56.66;   425;  1973;     9;     1;     4;     8;  -133;  -133; -14.0; drag-lps8-01; 5; 9; 125000; 2884
2023-06-19 17:32:46; hka-aqm-n003;  25.16;  55.95;   428;  1982;    12;     2;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 2885
2023-06-19 17:48:16; hka-aqm-n003;  25.18;  55.54;   428;  2057;    52;    16;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 2886
2023-06-19 18:04:30; hka-aqm-n003;  25.22;  56.04;   428;  2053;    80;    25;     4;     8;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 2887
2023-06-19 18:19:59; hka-aqm-n003;  25.23;  56.10;   426;  2163;    86;    26;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 2888
2023-06-19 18:46:55; hka-aqm-n003;  25.25;  56.35;   424;  2163;    21;     5;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 2890
2023-06-19 19:18:38; hka-aqm-n003;  25.27;  56.98;   432;  2305;    16;     4;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 2892
2023-06-19 19:35:18; hka-aqm-n003;  25.26;  57.35;   434;  2101;    12;     2;     3;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 2893
2023-06-19 19:50:24; hka-aqm-n003;  25.30;  57.41;   426;  2063;    11;     2;     3;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 9; 125000; 2894
2023-06-19 20:06:16; hka-aqm-n003;  25.26;  57.47;   426;  2017;    10;     1;     3;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 2895
2023-06-19 20:22:10; hka-aqm-n003;  25.28;  57.85;   427;  2056;     9;     1;     3;     0;  -136;  -136; -12.8; drag-lps8-01; 7; 9; 125000; 2896
2023-06-19 20:38:49; hka-aqm-n003;  25.28;  58.13;   429;  2016;     8;     1;     3;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 2897
2023-06-19 20:53:56; hka-aqm-n003;  25.26;  58.56;   426;  1956;     8;     1;     3;     0;  -134;  -134; -12.5; drag-lps8-01; 1; 9; 125000; 2898
2023-06-19 21:10:13; hka-aqm-n003;  25.26;  59.15;   431;  1941;     8;     1;     3;     0;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 2899
2023-06-19 21:25:43; hka-aqm-n003;  25.26;  58.84;   430;  1872;    10;     3;     3;     0;  -133;  -133; -11.8; drag-lps8-01; 2; 9; 125000; 2900
2023-06-19 21:41:57; hka-aqm-n003;  25.20;  59.27;   440;  2045;     7;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 2901
2023-06-19 21:57:26; hka-aqm-n003;  25.16;  58.90;   439;  1928;     7;     1;     3;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 2902
2023-06-19 22:13:40; hka-aqm-n003;  25.10;  58.75;   444;  2123;     7;     1;     3;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 2903
2023-06-19 22:29:33; hka-aqm-n003;  25.04;  59.52;   450;  2297;     8;     1;     3;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 2904
2023-06-19 22:45:05; hka-aqm-n003;  25.00;  59.64;   453;  2425;     7;     1;     3;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 2905
2023-06-19 23:01:19; hka-aqm-n003;  24.94;  60.01;   463;  2637;     9;     2;     3;     0;  -135;  -135; -12.2; drag-lps8-01; 0; 9; 125000; 2906
2023-06-19 23:16:49; hka-aqm-n003;  24.92;  60.29;   466;  2701;    10;     3;     3;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 9; 125000; 2907
2023-06-19 23:32:40; hka-aqm-n003;  24.86;  60.91;   473;  2685;     7;     1;     3;     0;  -133;  -133; -14.0; drag-lps8-01; 5; 9; 125000; 2908
2023-06-19 23:48:32; hka-aqm-n003;  24.76;  61.40;   475;  2652;     7;     1;     3;     0;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 2909
