# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 04:17:10; hka-aqm-n202;  21.04;  26.59;   477;  1936;     5;     0;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 3; 8; 125000; 9046
2023-04-15 04:32:18; hka-aqm-n202;  21.06;  26.90;   486;  1896;     5;     0;     3;     1;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 9047
2023-04-15 04:47:25; hka-aqm-n202;  21.06;  26.83;   489;  2019;     5;     0;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 8; 125000; 9048
2023-04-15 05:02:31; hka-aqm-n202;  21.04;  26.80;   481;  1993;     5;     0;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 9049
2023-04-15 05:17:39; hka-aqm-n202;  21.04;  26.49;   483;  1950;     5;     0;     3;     1;   -72;   -72;   9.0; drag-lps8-01; 7; 8; 125000; 9050
2023-04-15 05:32:45; hka-aqm-n202;  21.00;  26.22;   486;  2046;     5;     0;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 9051
2023-04-15 05:47:51; hka-aqm-n202;  20.98;  25.98;   492;  1956;     5;     0;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 9052
2023-04-15 06:02:58; hka-aqm-n202;  20.90;  25.74;   488;  1924;     5;     0;     3;     1;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 9053
2023-04-15 06:18:05; hka-aqm-n202;  20.91;  25.40;   484;  1933;     5;     0;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 9054
2023-04-15 06:33:11; hka-aqm-n202;  20.91;  25.40;   491;  1924;     7;     2;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 4; 8; 125000; 9055
2023-04-15 06:48:18; hka-aqm-n202;  20.89;  25.47;   477;  1954;     8;     2;     3;     1;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 9056
2023-04-15 07:03:25; hka-aqm-n202;  20.91;  25.54;   477;  1850;    10;     2;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 9057
2023-04-15 07:18:31; hka-aqm-n202;  20.93;  25.60;   483;  1980;    14;     4;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 9058
2023-04-15 07:33:39; hka-aqm-n202;  20.91;  25.88;   488;  1896;    28;    10;     3;     1;   -72;   -72;  10.2; drag-lps8-01; 6; 8; 125000; 9059
2023-04-15 07:48:45; hka-aqm-n202;  20.90;  26.29;   486;  1877;    31;    12;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 3; 8; 125000; 9060
2023-04-15 08:03:52; hka-aqm-n202;  20.91;  27.07;   479;  2000;    40;    16;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 9061
2023-04-15 08:18:59; hka-aqm-n202;  20.92;  28.47;   482;  2020;    44;    17;     3;     1;   -73;   -73;   9.2; drag-lps8-01; 4; 8; 125000; 9062
2023-04-15 08:34:05; hka-aqm-n202;  20.94;  28.74;   490;  2162;    50;    19;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 9063
2023-04-15 08:49:11; hka-aqm-n202;  20.94;  28.67;   492;  2211;    55;    22;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 9064
2023-04-15 09:04:18; hka-aqm-n202;  20.97;  28.33;   471;  2102;    44;    16;     3;     1;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 9065
2023-04-15 09:19:24; hka-aqm-n202;  21.00;  28.84;   473;  2128;    37;    13;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 9066
2023-04-15 09:34:31; hka-aqm-n202;  20.98;  28.81;   468;  1986;    59;    22;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 9067
2023-04-15 09:49:38; hka-aqm-n202;  21.02;  28.84;   448;  1772;    62;    24;     3;     1;   -72;   -72;  10.2; drag-lps8-01; 4; 8; 125000; 9068
2023-04-15 10:04:44; hka-aqm-n202;  21.04;  29.01;   447;  1716;    78;    31;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 9069
2023-04-15 10:19:51; hka-aqm-n202;  21.03;  29.28;   447;  1639;    75;    29;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 9070
2023-04-15 10:34:59; hka-aqm-n202;  21.04;  29.55;   443;  1629;    80;    31;     3;     1;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 9071
2023-04-15 10:50:06; hka-aqm-n202;  21.04;  29.62;   442;  1517;    83;    32;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 9072
2023-04-15 11:05:12; hka-aqm-n202;  21.06;  29.75;   435;  1479;    76;    28;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 0; 8; 125000; 9073
2023-04-15 11:20:20; hka-aqm-n202;  21.04;  30.06;   444;  1407;    78;    29;     3;     1;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 9074
2023-04-15 11:35:26; hka-aqm-n202;  21.08;  30.50;   437;  1487;    71;    26;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 8; 125000; 9075
2023-04-15 11:50:32; hka-aqm-n202;  21.07;  31.24;   439;  1501;    66;    24;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 4; 8; 125000; 9076
2023-04-15 12:05:39; hka-aqm-n202;  21.07;  31.71;   444;  1526;    71;    27;     3;     1;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 9077
2023-04-15 12:20:45; hka-aqm-n202;  21.09;  31.71;   439;  1482;    72;    26;     3;     1;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 9078
2023-04-15 12:35:52; hka-aqm-n202;  21.15;  31.91;   438;  1539;    94;    35;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 9079
2023-04-15 12:50:59; hka-aqm-n202;  21.10;  32.25;   439;  1555;   116;    44;     3;     1;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 9080
2023-04-15 13:06:05; hka-aqm-n202;  21.11;  32.11;   441;  1499;   106;    40;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 9081
2023-04-15 13:21:11; hka-aqm-n202;  21.14;  31.07;   430;  1314;    78;    28;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 8; 125000; 9082
2023-04-15 13:36:20; hka-aqm-n202;  21.12;  30.02;   435;   921;    97;    36;     3;     1;   -71;   -71;   8.2; drag-lps8-01; 6; 8; 125000; 9083
2023-04-15 13:51:27; hka-aqm-n202;  21.18;  30.36;   424;   923;    96;    36;     3;     1;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 9084
2023-04-15 14:06:33; hka-aqm-n202;  21.16;  29.69;   420;   848;   120;    45;     1;     0;   -72;   -72;  12.2; drag-lps8-01; 0; 8; 125000; 9085
2023-04-15 14:21:39; hka-aqm-n202;  21.15;  29.14;   424;   728;   126;    47;     3;     1;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 9086
2023-04-15 14:36:46; hka-aqm-n202;  21.17;  28.53;   420;   713;   112;    42;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 8; 125000; 9087
2023-04-15 14:51:52; hka-aqm-n202;  21.16;  27.92;   433;   696;    63;    23;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 8; 125000; 9088
2023-04-15 15:07:01; hka-aqm-n202;  21.12;  26.97;   423;   677;    53;    19;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 9089
2023-04-15 15:22:07; hka-aqm-n202;  21.11;  27.99;   420;   730;    31;    11;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 9090
2023-04-15 15:37:13; hka-aqm-n202;  21.10;  29.08;   422;   802;    33;    11;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 9091
2023-04-15 15:52:20; hka-aqm-n202;  21.12;  29.62;   420;   891;    23;     7;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 9092
2023-04-15 16:07:26; hka-aqm-n202;  21.12;  30.23;   428;   999;    19;     6;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 9093
2023-04-15 16:22:32; hka-aqm-n202;  21.12;  29.55;   427;   959;    22;     7;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 4; 8; 125000; 9094
2023-04-15 16:37:39; hka-aqm-n202;  21.14;  29.48;   423;   983;    25;     8;     3;     1;   -73;   -73;  10.0; drag-lps8-01; 3; 8; 125000; 9095
2023-04-15 16:52:45; hka-aqm-n202;  21.15;  28.87;   423;   948;    21;     7;     3;     1;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 9096
2023-04-15 17:07:52; hka-aqm-n202;  21.16;  27.92;   421;   873;    21;     7;     3;     1;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 9097
2023-04-15 17:23:01; hka-aqm-n202;  21.13;  27.92;   421;   820;    20;     6;     3;     1;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 9098
2023-04-15 17:38:07; hka-aqm-n202;  21.12;  27.75;   427;   786;    17;     5;     3;     1;   -72;   -72;   9.2; drag-lps8-01; 6; 8; 125000; 9099
2023-04-15 17:53:13; hka-aqm-n202;  21.10;  28.16;   423;   771;    14;     4;     0;     0;   -72;   -72;   6.0; drag-lps8-01; 5; 8; 125000; 9100
2023-04-15 18:08:21; hka-aqm-n202;  21.12;  29.99;   421;   854;    12;     3;     3;     1;   -70;   -70;  10.2; drag-lps8-01; 1; 8; 125000; 9101
2023-04-15 18:23:27; hka-aqm-n202;  21.10;  32.78;   423;  1071;    16;     5;     3;     1;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 9102
2023-04-15 18:38:34; hka-aqm-n202;  21.13;  34.66;   424;  1070;    14;     4;     3;     1;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 9103
2023-04-15 18:53:41; hka-aqm-n202;  21.12;  35.52;   427;  1014;    11;     3;     3;     1;   -72;   -72;   9.5; drag-lps8-01; 0; 8; 125000; 9104
2023-04-15 19:08:47; hka-aqm-n202;  21.14;  37.12;   423;  1081;     9;     2;     3;     1;   -71;   -71;  10.2; drag-lps8-01; 7; 8; 125000; 9105
2023-04-15 19:23:53; hka-aqm-n202;  21.13;  38.21;   434;  1132;    10;     3;     3;     1;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 9106
2023-04-15 19:39:01; hka-aqm-n202;  21.13;  39.03;   427;  1295;     6;     1;     3;     1;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 9107
2023-04-15 19:54:07; hka-aqm-n202;  21.17;  39.03;   433;  1285;     6;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 9108
2023-04-15 20:09:14; hka-aqm-n202;  21.14;  39.30;   426;  1325;     5;     1;     3;     1;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 9109
2023-04-15 20:24:21; hka-aqm-n202;  21.14;  39.30;   430;  1390;     5;     0;     3;     1;   -70;   -70;   9.8; drag-lps8-01; 6; 8; 125000; 9110
2023-04-15 20:39:27; hka-aqm-n202;  21.14;  39.53;   435;  1395;     5;     0;     3;     1;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 9111
2023-04-15 20:54:34; hka-aqm-n202;  21.14;  39.62;   434;  1445;     5;     1;     3;     1;   -72;   -72;   9.2; drag-lps8-01; 0; 8; 125000; 9112
2023-04-15 21:09:42; hka-aqm-n202;  21.13;  39.72;   436;  1487;     5;     0;     3;     1;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 9113
2023-04-15 21:24:48; hka-aqm-n202;  21.14;  40.08;   435;  1504;     5;     0;     3;     1;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 9114
2023-04-15 21:39:54; hka-aqm-n202;  21.13;  40.35;   435;  1567;     5;     0;     3;     1;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 9115
2023-04-15 21:55:02; hka-aqm-n202;  21.16;  40.05;   435;  1485;     5;     0;     3;     1;   -73;   -73;  10.0; drag-lps8-01; 3; 8; 125000; 9116
2023-04-15 22:10:08; hka-aqm-n202;  21.22;  40.02;   441;  1617;     5;     1;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 9117
2023-04-15 22:25:15; hka-aqm-n202;  21.18;  40.08;   438;  1615;     5;     0;     3;     1;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 9118
2023-04-15 22:40:21; hka-aqm-n202;  21.16;  40.41;   443;  1742;     5;     1;     3;     1;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 9119
2023-04-15 22:55:41; hka-aqm-n202;  21.14;  40.74;   442;  1731;     5;     0;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 9121
2023-04-15 23:10:47; hka-aqm-n202;  21.14;  40.68;   443;  1734;     5;     0;     3;     1;   -71;   -71;   9.8; drag-lps8-01; 4; 8; 125000; 9122
2023-04-15 23:25:53; hka-aqm-n202;  21.16;  40.74;   441;  1794;     5;     0;     3;     1;   -71;   -71;   9.0; drag-lps8-01; 6; 8; 125000; 9123
2023-04-15 23:41:01; hka-aqm-n202;  21.15;  40.81;   445;  1791;     5;     0;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 9124
2023-04-15 23:56:07; hka-aqm-n202;  21.15;  40.94;   438;  1779;     5;     0;     3;     1;   -72;   -72;   8.5; drag-lps8-01; 0; 8; 125000; 9125
