# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 03:33:16; hka-aqm-n003;  19.55;  22.79;   421;   778;     8;     1;     0;     0;  -127;  -127;  -9.2; drag-lps8-01; 5; 9; 125000; 4815
2023-03-08 03:48:24; hka-aqm-n003;  19.53;  22.82;   423;   769;     8;     1;     3;     6;  -129;  -129; -10.0; drag-lps8-01; 4; 9; 125000; 4816
2023-03-08 04:03:30; hka-aqm-n003;  19.53;  22.79;   419;   670;    11;     3;     3;     6;  -126;  -126; -12.2; drag-lps8-01; 6; 9; 125000; 4817
2023-03-08 04:18:37; hka-aqm-n003;  19.55;  22.72;   414;   788;     8;     1;     2;     0;  -126;  -126; -11.8; drag-lps8-01; 1; 9; 125000; 4818
2023-03-08 04:48:51; hka-aqm-n003;  19.51;  22.79;   424;   766;     8;     1;     3;     6;  -126;  -126; -12.2; drag-lps8-01; 6; 9; 125000; 4820
2023-03-08 05:03:58; hka-aqm-n003;  19.53;  22.86;   416;   731;     8;     1;     0;     0;  -126;  -126; -11.5; drag-lps8-01; 1; 9; 125000; 4821
2023-03-08 05:19:04; hka-aqm-n003;  19.54;  22.96;   415;   781;     8;     1;     3;     6;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 4822
2023-03-08 05:34:11; hka-aqm-n003;  19.54;  23.10;   421;   686;    11;     3;     3;     6;  -129;  -129; -11.2; drag-lps8-01; 7; 9; 125000; 4823
2023-03-08 05:49:17; hka-aqm-n003;  19.49;  23.27;   417;   729;     8;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 9; 125000; 4824
2023-03-08 06:04:24; hka-aqm-n003;  19.54;  23.20;   417;   660;    40;     8;     3;     6;  -128;  -128;  -9.5; drag-lps8-01; 0; 9; 125000; 4825
2023-03-08 06:19:30; hka-aqm-n003;  19.60;  24.44;   432;   811;    38;     5;     3;     6;  -128;  -128;  -9.8; drag-lps8-01; 4; 9; 125000; 4826
2023-03-08 06:34:37; hka-aqm-n003;  19.60;  24.58;   426;   909;    10;     3;     2;     0;  -128;  -128; -13.5; drag-lps8-01; 3; 9; 125000; 4827
2023-03-08 06:49:43; hka-aqm-n003;  19.61;  24.16;   436;   874;    35;     6;     3;     6;  -126;  -126; -11.0; drag-lps8-01; 2; 9; 125000; 4828
2023-03-08 07:04:50; hka-aqm-n003;  19.54;  32.42;   437;  1064;     9;     1;     3;     6;  -124;  -124; -11.2; drag-lps8-01; 6; 9; 125000; 4829
2023-03-08 07:35:04; hka-aqm-n003;  19.64;  24.78;   432;   885;     9;     1;     3;     6;  -126;  -126;  -9.5; drag-lps8-01; 4; 9; 125000; 4831
2023-03-08 07:50:33; hka-aqm-n003;  19.63;  25.40;   428;   933;     9;     1;     1;     0;  -127;  -127; -10.2; drag-lps8-01; 7; 9; 125000; 4833
2023-03-08 08:05:40; hka-aqm-n003;  19.63;  27.04;   418;   795;     8;     1;     3;     6;  -128;  -128; -13.0; drag-lps8-01; 1; 9; 125000; 4834
2023-03-08 08:20:46; hka-aqm-n003;  19.62;  28.26;   422;   930;     8;     1;     3;     6;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 4835
2023-03-08 08:35:53; hka-aqm-n003;  19.63;  29.14;   418;   947;     9;     1;     0;     0;  -128;  -128; -12.8; drag-lps8-01; 1; 9; 125000; 4836
2023-03-08 08:50:59; hka-aqm-n003;  19.63;  30.02;   419;   965;    11;     4;     3;     6;  -128;  -128; -14.5; drag-lps8-01; 3; 9; 125000; 4837
2023-03-08 09:06:05; hka-aqm-n003;  19.62;  30.40;   421;  1022;    12;     4;     3;     6;  -130;  -130; -11.2; drag-lps8-01; 7; 9; 125000; 4838
2023-03-08 09:21:12; hka-aqm-n003;  19.62;  30.63;   421;  1000;    10;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 9; 125000; 4839
2023-03-08 09:51:25; hka-aqm-n003;  19.60;  30.97;   420;   994;    10;     1;     3;     6;  -128;  -128;  -9.0; drag-lps8-01; 0; 9; 125000; 4841
2023-03-08 10:06:31; hka-aqm-n003;  19.62;  31.10;   426;  1015;    10;     1;     3;     6;  -127;  -127; -12.2; drag-lps8-01; 2; 9; 125000; 4842
2023-03-08 10:21:38; hka-aqm-n003;  19.64;  31.31;   423;  1031;    13;     4;     3;     6;  -128;  -128;  -8.8; drag-lps8-01; 4; 9; 125000; 4843
2023-03-08 10:36:44; hka-aqm-n003;  19.64;  31.58;   420;   987;    12;     2;     3;     6;  -126;  -126; -12.2; drag-lps8-01; 6; 9; 125000; 4844
2023-03-08 10:51:51; hka-aqm-n003;  19.66;  31.98;   420;  1037;    13;     4;     3;     6;  -127;  -127;  -8.2; drag-lps8-01; 5; 9; 125000; 4845
2023-03-08 11:06:59; hka-aqm-n003;  19.65;  32.38;   430;  1029;    11;     1;     3;     6;  -128;  -128; -13.2; drag-lps8-01; 1; 9; 125000; 4846
2023-03-08 11:22:05; hka-aqm-n003;  19.68;  32.89;   419;  1090;    11;     2;     3;     6;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 4847
2023-03-08 12:07:25; hka-aqm-n003;  19.71;  34.92;   433;  1303;    11;     2;     3;     6;  -129;  -129;  -9.8; drag-lps8-01; 4; 9; 125000; 4850
2023-03-08 12:22:54; hka-aqm-n003;  19.72;  35.96;   438;  1318;    11;     2;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 4852
2023-03-08 12:38:25; hka-aqm-n003;  19.76;  37.18;   432;  1205;    11;     2;     3;     6;  -128;  -128; -13.2; drag-lps8-01; 1; 9; 125000; 4853
2023-03-08 12:53:54; hka-aqm-n003;  19.78;  38.57;   426;  1069;    12;     2;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 2; 9; 125000; 4854
2023-03-08 13:09:25; hka-aqm-n003;  19.76;  39.23;   419;  1011;    11;     2;     3;     6;  -128;  -128; -14.2; drag-lps8-01; 3; 9; 125000; 4855
2023-03-08 13:24:54; hka-aqm-n003;  19.74;  39.66;   432;   996;    10;     1;     1;     0;  -129;  -129; -13.8; drag-lps8-01; 1; 9; 125000; 4856
2023-03-08 13:40:23; hka-aqm-n003;  19.78;  39.99;   417;   982;    11;     2;     3;     6;  -129;  -129; -10.2; drag-lps8-01; 4; 9; 125000; 4857
2023-03-08 13:55:52; hka-aqm-n003;  19.79;  40.48;   417;  1041;    14;     4;     3;     6;  -127;  -127; -14.2; drag-lps8-01; 3; 9; 125000; 4858
2023-03-08 14:11:21; hka-aqm-n003;  19.82;  40.87;   418;  1071;    10;     1;     3;     6;  -128;  -128;  -9.2; drag-lps8-01; 5; 9; 125000; 4859
2023-03-08 14:26:50; hka-aqm-n003;  19.82;  41.20;   425;  1057;    11;     4;     3;     6;  -126;  -126; -12.0; drag-lps8-01; 6; 9; 125000; 4860
2023-03-08 14:42:19; hka-aqm-n003;  19.80;  42.99;   422;  1098;     9;     1;     3;     6;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 4861
2023-03-08 15:12:55; hka-aqm-n003;  19.87;  44.59;   420;  1224;     9;     1;     1;     0;  -128;  -128; -11.8; drag-lps8-01; 4; 9; 125000; 4864
2023-03-08 15:58:14; hka-aqm-n003;  19.88;  44.71;   419;  1129;     9;     1;     0;     0;  -129;  -129; -12.0; drag-lps8-01; 0; 9; 125000; 4867
2023-03-08 16:28:27; hka-aqm-n003;  19.84;  44.71;   432;  1066;     8;     1;     3;     6;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 4869
2023-03-08 16:43:34; hka-aqm-n003;  19.82;  44.65;   420;  1050;     9;     1;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 7; 9; 125000; 4870
2023-03-08 18:44:27; hka-aqm-n003;  19.86;  43.68;   414;  1016;     8;     1;     3;     6;  -133;  -133; -15.0; drag-lps8-01; 0; 9; 125000; 4878
2023-03-08 20:00:01; hka-aqm-n003;  19.86;  47.30;   418;  1021;     8;     1;     3;     6;  -133;  -133; -14.8; drag-lps8-01; 0; 9; 125000; 4883
2023-03-08 21:00:28; hka-aqm-n003;  19.89;  49.12;   418;  1051;     8;     1;     3;     6;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 4887
2023-03-08 21:15:34; hka-aqm-n003;  19.85;  49.70;   417;  1039;    11;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 4888
2023-03-08 22:31:07; hka-aqm-n003;  19.85;  49.76;   420;  1266;     8;     1;     3;     6;  -132;  -132; -13.5; drag-lps8-01; 7; 9; 125000; 4893
2023-03-08 23:31:34; hka-aqm-n003;  19.90;  50.43;   418;  1239;     8;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 4897
2023-03-08 23:46:42; hka-aqm-n003;  19.90;  50.62;   423;  1215;     8;     1;     3;     6;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 4898
