# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 18:21:59; hka-aqm-n108;  21.20;  33.29;   428;   577;    10;     2;     4;    22;  -111;  -111;   5.5; drag-lps8-01; 2; 7; 125000; 13197
2023-05-31 18:37:06; hka-aqm-n108;  21.20;  32.85;   430;   597;    12;     3;     4;    22;  -112;  -112;   6.2; drag-lps8-01; 4; 7; 125000; 13198
2023-05-31 18:52:13; hka-aqm-n108;  21.20;  33.02;   425;   603;    10;     2;     4;    22;  -110;  -110;   5.8; drag-lps8-01; 3; 7; 125000; 13199
2023-05-31 19:07:19; hka-aqm-n108;  21.20;  33.49;   429;   632;     9;     1;     4;    22;  -109;  -109;   5.8; drag-lps8-01; 0; 7; 125000; 13200
2023-05-31 19:22:25; hka-aqm-n108;  21.21;  33.66;   429;   605;     9;     1;     4;    22;  -111;  -111;   7.5; drag-lps8-01; 7; 7; 125000; 13201
2023-05-31 19:37:31; hka-aqm-n108;  21.22;  34.12;   432;   723;     9;     1;     4;    22;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 13202
2023-05-31 19:52:37; hka-aqm-n108;  21.24;  34.19;   444;   654;     8;     1;     4;    22;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 13203
2023-05-31 20:07:45; hka-aqm-n108;  21.22;  34.89;   430;   692;    10;     3;     4;    22;  -109;  -109;   6.5; drag-lps8-01; 0; 7; 125000; 13204
2023-05-31 20:22:51; hka-aqm-n108;  21.21;  34.79;   436;   753;     8;     1;     4;    22;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 13205
2023-05-31 20:37:57; hka-aqm-n108;  21.21;  35.26;   435;   691;     9;     2;     4;    22;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 13206
2023-05-31 20:53:06; hka-aqm-n108;  21.21;  35.79;   436;   832;     7;     1;     4;    22;  -112;  -112;   6.0; drag-lps8-01; 4; 7; 125000; 13207
2023-05-31 21:08:13; hka-aqm-n108;  21.22;  36.25;   439;   824;     8;     1;     4;    22;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 13208
2023-05-31 21:23:19; hka-aqm-n108;  21.20;  36.59;   440;   846;     7;     1;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 13209
2023-05-31 21:38:25; hka-aqm-n108;  21.20;  37.02;   445;   887;     8;     2;     4;    22;  -111;  -111;   7.5; drag-lps8-01; 7; 7; 125000; 13210
2023-05-31 21:53:31; hka-aqm-n108;  21.18;  37.68;   446;   926;     7;     1;     4;    22;  -111;  -111;   7.5; drag-lps8-01; 6; 7; 125000; 13211
2023-05-31 22:08:38; hka-aqm-n108;  21.30;  37.51;   450;   965;     7;     1;     4;    22;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 13212
2023-05-31 22:23:46; hka-aqm-n108;  21.34;  37.78;   450;  1118;     7;     1;     4;    22;  -109;  -109;   7.2; drag-lps8-01; 7; 7; 125000; 13213
2023-05-31 22:38:52; hka-aqm-n108;  21.36;  38.51;   456;  1316;     7;     1;     4;    22;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 13214
2023-05-31 22:53:58; hka-aqm-n108;  21.37;  38.44;   462;  1353;     7;     1;     4;    22;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 13215
2023-05-31 23:09:06; hka-aqm-n108;  21.36;  39.76;   478;  1356;     7;     1;     4;    22;  -111;  -111;   7.2; drag-lps8-01; 1; 7; 125000; 13216
2023-05-31 23:24:12; hka-aqm-n108;  21.35;  39.69;   471;  1340;     7;     1;     4;    22;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 13217
2023-05-31 23:39:19; hka-aqm-n108;  21.36;  39.36;   465;  1501;     7;     1;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 6; 7; 125000; 13218
2023-05-31 23:54:26; hka-aqm-n108;  21.34;  39.56;   471;  1407;     7;     1;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 13219
