# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 14:41:11; hka-aqm-n011;  24.75;  46.14;   310;   640;    23;     6;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 814
2022-09-09 14:56:17; hka-aqm-n011;  24.75;  47.13;   311;   598;    19;     5;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 815
2022-09-09 15:11:26; hka-aqm-n011;  24.74;  48.83;   313;   654;    12;     4;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 8; 125000; 816
2022-09-09 15:26:32; hka-aqm-n011;  24.73;  50.40;   315;   666;    34;    11;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 3; 8; 125000; 817
2022-09-09 15:41:38; hka-aqm-n011;  24.74;  50.21;   309;   665;     9;     2;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 818
2022-09-09 15:56:45; hka-aqm-n011;  24.70;  50.14;   315;   661;    13;     3;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 819
2022-09-09 16:11:52; hka-aqm-n011;  24.70;  51.38;   316;   664;     9;     3;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 820
2022-09-09 16:26:58; hka-aqm-n011;  24.66;  51.25;   331;   657;    11;     2;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 821
2022-09-09 16:42:04; hka-aqm-n011;  24.68;  51.95;   314;   658;     5;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 822
2022-09-09 16:57:11; hka-aqm-n011;  24.67;  52.49;   313;   664;    12;     3;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 823
2022-09-09 17:12:32; hka-aqm-n011;  24.67;  53.62;   315;   683;    15;     4;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 825
2022-09-09 17:27:38; hka-aqm-n011;  24.68;  55.23;   315;   702;    17;     4;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 826
2022-09-09 17:42:44; hka-aqm-n011;  24.68;  55.85;   313;   698;    15;     5;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 827
2022-09-09 17:57:51; hka-aqm-n011;  24.68;  55.57;   325;   702;     9;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 828
2022-09-09 18:12:57; hka-aqm-n011;  24.67;  53.81;   318;   673;     6;     1;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 829
2022-09-09 18:28:05; hka-aqm-n011;  24.61;  52.05;   325;   660;     5;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 830
2022-09-09 18:43:12; hka-aqm-n011;  24.60;  51.98;   321;   679;     8;     1;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 4; 8; 125000; 831
2022-09-09 18:58:18; hka-aqm-n011;  24.58;  52.84;   356;   680;     7;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 832
2022-09-09 19:13:25; hka-aqm-n011;  24.64;  53.56;   369;   684;     6;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 833
2022-09-09 19:28:31; hka-aqm-n011;  24.65;  53.84;   368;   649;     5;     0;     2;     0;   -68;   -68;  10.2; drag-lps8-01; 0; 8; 125000; 834
2022-09-09 19:43:38; hka-aqm-n011;  24.62;  53.34;   359;   655;     4;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 835
2022-09-09 19:58:45; hka-aqm-n011;  24.62;  52.84;   360;   670;     4;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 836
2022-09-09 20:13:51; hka-aqm-n011;  24.60;  52.77;   362;   649;     6;     2;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 837
2022-09-09 20:28:57; hka-aqm-n011;  24.59;  52.49;   363;   661;     4;     0;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 838
2022-09-09 20:44:04; hka-aqm-n011;  24.59;  52.36;   364;   654;     4;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 839
2022-09-09 20:59:10; hka-aqm-n011;  24.58;  52.30;   365;   647;     4;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 840
2022-09-09 21:14:16; hka-aqm-n011;  24.62;  52.49;   375;   639;     4;     0;     1;     0;   -68;   -68;   9.0; drag-lps8-01; 0; 8; 125000; 841
2022-09-09 21:29:24; hka-aqm-n011;  24.58;  52.87;   374;   659;     6;     2;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 842
2022-09-09 21:44:30; hka-aqm-n011;  24.57;  52.99;   371;   665;     4;     1;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 843
2022-09-09 21:59:36; hka-aqm-n011;  24.60;  52.93;   369;   659;     4;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 844
2022-09-09 22:14:45; hka-aqm-n011;  24.54;  53.09;   372;   649;     4;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 845
2022-09-09 22:29:51; hka-aqm-n011;  24.49;  53.50;   378;   649;     4;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 846
2022-09-09 22:44:57; hka-aqm-n011;  24.47;  53.56;   389;   628;     5;     1;     0;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 847
2022-09-09 23:00:05; hka-aqm-n011;  24.48;  53.09;   396;   622;     4;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 848
2022-09-09 23:15:11; hka-aqm-n011;  24.47;  52.65;   400;   630;     4;     1;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 849
2022-09-09 23:30:18; hka-aqm-n011;  24.46;  52.62;   404;   648;     6;     2;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 3; 8; 125000; 850
2022-09-09 23:45:25; hka-aqm-n011;  24.48;  53.09;   388;   638;     4;     0;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 6; 8; 125000; 851
