# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 18:19:31; hka-aqm-n308;  22.07;  24.13;   473;   774;    11;     1;     4;     0;  -106;  -106;   4.8; drag-lps8-01; 2; 7; 125000; 27
2023-03-01 18:34:39; hka-aqm-n308;  22.05;  24.16;   462;   737;    11;     1;     5;     3;  -103;  -103;   7.0; drag-lps8-01; 3; 7; 125000; 28
2023-03-01 18:49:46; hka-aqm-n308;  22.04;  24.13;   460;   722;    11;     1;     3;     0;  -108;  -108;   5.2; drag-lps8-01; 1; 7; 125000; 29
2023-03-01 19:04:52; hka-aqm-n308;  22.04;  24.10;   458;   730;    13;     3;     2;     0;  -103;  -103;   6.0; drag-lps8-01; 6; 7; 125000; 30
2023-03-01 19:20:00; hka-aqm-n308;  22.05;  24.13;   456;   741;    11;     1;     5;     3;  -103;  -103;   7.5; drag-lps8-01; 3; 7; 125000; 31
2023-03-01 19:35:06; hka-aqm-n308;  22.03;  24.10;   454;   740;    10;     1;     0;     0;  -111;  -111;   6.5; drag-lps8-01; 0; 7; 125000; 32
2023-03-01 19:50:12; hka-aqm-n308;  22.04;  24.13;   453;   698;    11;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 33
2023-03-01 20:05:18; hka-aqm-n308;  22.04;  24.10;   453;   745;    11;     1;     5;     3;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 34
2023-03-01 20:20:24; hka-aqm-n308;  22.03;  24.10;   451;   700;    13;     3;     3;     0;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 35
2023-03-01 20:35:31; hka-aqm-n308;  22.04;  24.10;   458;   706;    11;     1;     4;     0;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 36
2023-03-01 20:50:38; hka-aqm-n308;  22.06;  24.03;   450;   761;    11;     1;     5;     3;  -109;  -109;   5.0; drag-lps8-01; 1; 7; 125000; 37
2023-03-01 21:05:45; hka-aqm-n308;  22.04;  24.10;   449;   750;    13;     3;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 3; 7; 125000; 38
2023-03-01 21:20:51; hka-aqm-n308;  22.03;  24.10;   446;   773;    11;     1;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 4; 7; 125000; 39
2023-03-01 21:35:59; hka-aqm-n308;  22.04;  24.13;   450;   729;    11;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-01; 2; 7; 125000; 40
2023-03-01 21:51:06; hka-aqm-n308;  22.04;  24.10;   444;   736;    11;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-01; 0; 7; 125000; 41
2023-03-01 22:06:12; hka-aqm-n308;  22.06;  24.03;   456;   732;    11;     1;     3;     0;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 42
2023-03-01 22:21:18; hka-aqm-n308;  22.03;  23.89;   446;   727;    11;     1;     5;     3;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 43
2023-03-01 22:36:24; hka-aqm-n308;  21.94;  23.89;   449;   722;    13;     3;     2;     0;  -102;  -102;   6.0; drag-lps8-01; 5; 7; 125000; 44
2023-03-01 22:51:31; hka-aqm-n308;  21.88;  23.82;   446;   720;    11;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 3; 7; 125000; 45
2023-03-01 23:06:38; hka-aqm-n308;  21.83;  23.79;   442;   708;    11;     1;     5;     3;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 46
2023-03-01 23:21:45; hka-aqm-n308;  21.82;  23.75;   438;   756;    13;     3;     3;     0;  -102;  -102;   8.8; drag-lps8-01; 4; 7; 125000; 47
2023-03-01 23:36:51; hka-aqm-n308;  21.78;  23.68;   439;   721;    10;     1;     3;     0;  -107;  -107;   7.0; drag-lps8-01; 7; 7; 125000; 48
2023-03-01 23:51:59; hka-aqm-n308;  21.78;  23.65;   441;   713;    13;     3;     2;     0;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 49
