# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 06:59:59; hka-aqm-n112;  22.38;  42.18;   494;   816;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 106
2023-01-06 07:15:06; hka-aqm-n112;  22.38;  42.02;   507;   762;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 107
2023-01-06 07:30:13; hka-aqm-n112;  22.38;  41.85;   496;   760;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 108
2023-01-06 07:45:19; hka-aqm-n112;  22.38;  41.59;   503;   807;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 109
2023-01-06 08:00:25; hka-aqm-n112;  22.38;  41.20;   499;   752;     6;     1;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 110
2023-01-06 08:15:32; hka-aqm-n112;  22.38;  40.71;   508;   693;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 111
2023-01-06 08:30:38; hka-aqm-n112;  22.36;  40.61;   495;   738;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 112
2023-01-06 08:45:52; hka-aqm-n112;  22.34;  40.02;   498;   700;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 114
2023-01-06 09:01:06; hka-aqm-n112;  22.35;  39.62;   499;   666;     6;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 116
2023-01-06 09:16:12; hka-aqm-n112;  22.34;  38.77;   499;   647;     6;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 117
2023-01-06 09:31:18; hka-aqm-n112;  22.35;  38.27;   497;   628;    12;     3;     0;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 7; 125000; 118
2023-01-06 09:46:26; hka-aqm-n112;  22.32;  37.58;   491;   593;     6;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 119
2023-01-06 10:01:32; hka-aqm-n112;  22.34;  37.15;   490;   590;     9;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 120
2023-01-06 10:16:38; hka-aqm-n112;  22.32;  36.02;   480;   510;     6;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 121
2023-01-06 10:31:46; hka-aqm-n112;  22.32;  36.06;   485;   510;     7;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 122
2023-01-06 10:46:52; hka-aqm-n112;  22.32;  35.62;   478;   517;     8;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 123
2023-01-06 11:01:58; hka-aqm-n112;  22.33;  35.96;   487;   552;    12;     3;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 124
2023-01-06 11:17:05; hka-aqm-n112;  22.34;  36.39;   477;   573;    17;     5;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 4; 7; 125000; 125
2023-01-06 11:32:11; hka-aqm-n112;  22.35;  36.32;   477;   581;     8;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 126
2023-01-06 11:47:18; hka-aqm-n112;  22.34;  35.99;   477;   568;    15;     3;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 127
2023-01-06 12:02:32; hka-aqm-n112;  22.38;  36.32;   475;   618;    17;     4;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 129
2023-01-06 12:17:38; hka-aqm-n112;  22.38;  36.65;   479;   601;    14;     3;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 130
2023-01-06 12:32:46; hka-aqm-n112;  22.39;  37.12;   479;   630;    30;     8;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 131
2023-01-06 12:47:52; hka-aqm-n112;  22.38;  37.32;   482;   648;    55;    15;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 132
2023-01-06 13:02:58; hka-aqm-n112;  22.40;  37.38;   482;   661;    10;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 133
2023-01-06 13:18:05; hka-aqm-n112;  22.40;  36.85;   474;   637;     9;     3;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 134
2023-01-06 13:33:12; hka-aqm-n112;  22.38;  36.92;   486;   677;     9;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 135
2023-01-06 13:48:25; hka-aqm-n112;  22.41;  36.79;   472;   614;    10;     3;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 137
2023-01-06 14:03:31; hka-aqm-n112;  22.38;  36.09;   471;   626;     6;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 138
2023-01-06 14:18:37; hka-aqm-n112;  22.41;  35.79;   471;   630;     8;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 139
2023-01-06 14:33:51; hka-aqm-n112;  22.36;  35.72;   478;   630;     6;     1;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 141
2023-01-06 14:48:58; hka-aqm-n112;  22.38;  35.89;   477;   651;     6;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 142
2023-01-06 15:04:06; hka-aqm-n112;  22.38;  35.76;   474;   638;     6;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 143
2023-01-06 15:19:12; hka-aqm-n112;  22.38;  35.86;   472;   683;     6;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 144
2023-01-06 15:34:18; hka-aqm-n112;  22.38;  35.79;   474;   625;     8;     3;     2;     0;  -123;  -123;  -6.0; drag-outd-01; 6; 7; 125000; 145
2023-01-06 15:49:25; hka-aqm-n112;  22.37;  35.79;   478;   642;     8;     3;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 146
2023-01-06 16:04:31; hka-aqm-n112;  22.38;  35.79;   474;   631;     8;     3;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 147
2023-01-06 16:19:37; hka-aqm-n112;  22.37;  35.72;   476;   662;     5;     0;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 148
2023-01-06 16:34:44; hka-aqm-n112;  22.36;  35.46;   478;   629;     5;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 7; 125000; 149
2023-01-06 16:49:50; hka-aqm-n112;  22.36;  35.19;   471;   631;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 150
2023-01-06 17:04:57; hka-aqm-n112;  22.37;  34.92;   473;   631;     5;     2;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 151
2023-01-06 17:20:06; hka-aqm-n112;  22.36;  34.92;   472;   639;     5;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 152
2023-01-06 17:35:12; hka-aqm-n112;  22.35;  34.66;   475;   631;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 153
2023-01-06 17:50:18; hka-aqm-n112;  22.35;  34.66;   480;   651;     5;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 154
2023-01-06 18:05:24; hka-aqm-n112;  22.35;  34.79;   473;   702;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 155
2023-01-06 18:20:30; hka-aqm-n112;  22.37;  34.79;   474;   660;     5;     0;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 156
2023-01-06 18:35:37; hka-aqm-n112;  22.35;  34.86;   476;   769;     5;     1;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 157
2023-01-06 18:50:45; hka-aqm-n112;  22.36;  34.92;   476;   809;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 158
2023-01-06 19:05:52; hka-aqm-n112;  22.36;  34.99;   478;   754;     5;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 159
2023-01-06 19:20:58; hka-aqm-n112;  22.35;  35.06;   480;   748;     7;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 160
2023-01-06 19:36:05; hka-aqm-n112;  22.36;  35.26;   478;   760;     5;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 161
2023-01-06 19:51:18; hka-aqm-n112;  22.38;  35.19;   486;   810;     5;     2;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 163
2023-01-06 20:06:25; hka-aqm-n112;  22.36;  35.12;   481;   827;     5;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 164
2023-01-06 20:21:38; hka-aqm-n112;  22.35;  35.06;   480;   793;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 166
2023-01-06 20:36:45; hka-aqm-n112;  22.36;  35.12;   485;   838;     5;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 167
2023-01-06 20:51:51; hka-aqm-n112;  22.38;  35.16;   481;   823;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 168
2023-01-06 21:06:57; hka-aqm-n112;  22.36;  35.16;   482;   821;     5;     1;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 169
2023-01-06 21:22:04; hka-aqm-n112;  22.38;  35.19;   478;   803;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 170
2023-01-06 21:37:10; hka-aqm-n112;  22.37;  35.12;   475;   804;     5;     0;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 171
2023-01-06 21:52:16; hka-aqm-n112;  22.36;  35.06;   477;   783;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 172
2023-01-06 22:07:25; hka-aqm-n112;  22.38;  35.12;   477;   803;     7;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 173
2023-01-06 22:22:31; hka-aqm-n112;  22.36;  35.12;   479;   790;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 174
2023-01-06 22:37:38; hka-aqm-n112;  22.36;  35.09;   478;   785;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 175
2023-01-06 22:52:45; hka-aqm-n112;  22.34;  34.86;   477;   693;     6;     1;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 5; 7; 125000; 176
2023-01-06 23:07:51; hka-aqm-n112;  22.33;  34.79;   471;   674;     7;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 177
2023-01-06 23:22:57; hka-aqm-n112;  22.34;  34.62;   475;   660;     7;     3;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 178
2023-01-06 23:38:04; hka-aqm-n112;  22.33;  34.52;   471;   657;     5;     0;     2;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 179
2023-01-06 23:53:10; hka-aqm-n112;  22.32;  34.52;   473;   642;     5;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 180
