# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 08:38:52; hka-aqm-n203;  21.94;  59.46;   465;   996;    32;     5;     2;     1;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 14371
2023-06-09 08:53:59; hka-aqm-n203;  21.99;  59.86;   458;   863;    32;     5;     2;     1;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 14372
2023-06-09 09:09:05; hka-aqm-n203;  21.93;  61.15;   458;   904;    34;     7;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 14373
2023-06-09 09:24:12; hka-aqm-n203;  22.07;  60.75;   469;   901;    31;     5;     2;     1;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14374
2023-06-09 09:39:20; hka-aqm-n203;  22.26;  60.69;   498;   904;    31;     5;     3;    10;   -89;   -89;  12.0; drag-lps8-01; 0; 8; 125000; 14375
2023-06-09 09:54:26; hka-aqm-n203;  22.46;  60.75;   573;  1082;    47;    13;     1;    11;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 14376
2023-06-09 10:09:32; hka-aqm-n203;  22.61;  60.17;   576;  1385;    47;    13;     1;    16;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 14377
2023-06-09 10:24:40; hka-aqm-n203;  22.72;  59.43;   573;  1482;    51;    16;     4;    20;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 14378
2023-06-09 10:39:46; hka-aqm-n203;  22.77;  59.30;   568;  1198;    51;    16;     2;    13;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 14379
2023-06-09 10:54:52; hka-aqm-n203;  22.88;  57.29;   563;  1219;    49;    14;     4;    20;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 14380
2023-06-09 11:10:00; hka-aqm-n203;  23.00;  56.60;   549;  1303;    49;    14;     4;    20;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 14381
2023-06-09 11:25:06; hka-aqm-n203;  23.01;  56.35;   525;  1121;    31;    12;     1;     0;   -87;   -87;   9.2; drag-lps8-01; 7; 8; 125000; 14382
2023-06-09 11:40:13; hka-aqm-n203;  22.92;  56.10;   460;   924;    34;    15;     4;    20;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 14383
2023-06-09 11:55:19; hka-aqm-n203;  22.87;  56.54;   442;   850;    31;    13;     4;    20;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 14384
2023-06-09 12:10:26; hka-aqm-n203;  22.88;  56.57;   433;   793;    32;    13;     4;    20;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 14385
2023-06-09 12:25:32; hka-aqm-n203;  22.87;  56.79;   431;   768;    34;    15;     4;    20;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 14386
2023-06-09 12:40:40; hka-aqm-n203;  22.93;  56.10;   433;   753;    32;    13;     4;    20;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 14387
2023-06-09 12:55:58; hka-aqm-n203;  22.94;  55.60;   426;   767;    32;    13;     4;    20;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 14389
2023-06-09 13:11:05; hka-aqm-n203;  22.93;  55.79;   426;   790;    32;    13;     0;     0;   -88;   -88;   9.5; drag-lps8-01; 7; 8; 125000; 14390
2023-06-09 13:26:11; hka-aqm-n203;  22.94;  55.23;   442;   766;    32;    12;     4;    20;   -85;   -85;   6.8; drag-lps8-01; 1; 8; 125000; 14391
2023-06-09 13:41:19; hka-aqm-n203;  22.96;  54.88;   429;   760;    33;    13;     4;    20;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 14392
2023-06-09 13:56:26; hka-aqm-n203;  23.01;  56.04;   430;   737;    35;    14;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 14393
2023-06-09 14:11:32; hka-aqm-n203;  23.02;  55.98;   432;   762;    17;     4;     4;    20;   -89;   -89;  12.0; drag-lps8-01; 1; 8; 125000; 14394
2023-06-09 14:26:39; hka-aqm-n203;  23.04;  56.66;   426;   714;    39;    15;     4;    20;   -89;   -89;  11.8; drag-lps8-01; 6; 8; 125000; 14395
2023-06-09 14:41:45; hka-aqm-n203;  23.02;  53.84;   423;   766;    42;    18;     4;    20;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 14396
2023-06-09 14:56:51; hka-aqm-n203;  23.06;  54.16;   431;   750;    41;    16;     4;    20;   -85;   -85;  10.0; drag-lps8-01; 4; 8; 125000; 14397
2023-06-09 15:12:00; hka-aqm-n203;  23.07;  52.93;   426;   762;    42;    16;     4;    20;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 14398
2023-06-09 15:27:06; hka-aqm-n203;  23.14;  52.27;   426;   754;    49;    19;     4;    20;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 14399
2023-06-09 15:42:12; hka-aqm-n203;  23.16;  52.65;   425;   741;    52;    18;     4;    20;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 14400
2023-06-09 15:57:20; hka-aqm-n203;  23.17;  51.86;   424;   751;    55;    18;     4;    20;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 14401
2023-06-09 16:12:26; hka-aqm-n203;  23.21;  51.89;   426;   742;    59;    19;     4;    20;   -90;   -90;  11.2; drag-lps8-01; 3; 8; 125000; 14402
2023-06-09 16:27:32; hka-aqm-n203;  23.24;  51.67;   425;   712;    63;    19;     4;    20;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 14403
2023-06-09 16:42:40; hka-aqm-n203;  23.30;  51.51;   432;   726;    61;    19;     4;    20;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 14404
2023-06-09 16:57:46; hka-aqm-n203;  23.35;  51.41;   427;   725;    71;    21;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 14405
2023-06-09 17:12:52; hka-aqm-n203;  23.38;  51.29;   426;   727;    76;    22;     4;    20;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14406
2023-06-09 17:27:59; hka-aqm-n203;  23.45;  50.62;   424;   664;    90;    26;     4;    20;   -88;   -88;  11.8; drag-lps8-01; 7; 8; 125000; 14407
2023-06-09 17:43:06; hka-aqm-n203;  23.53;  49.38;   433;   627;   111;    31;     4;    20;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 14408
2023-06-09 17:58:12; hka-aqm-n203;  23.51;  48.55;   431;   666;   120;    34;     4;    20;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 14409
2023-06-09 18:13:18; hka-aqm-n203;  23.63;  48.26;   420;   618;   173;    50;     4;    20;   -85;   -85;  10.2; drag-lps8-01; 4; 8; 125000; 14410
2023-06-09 18:28:24; hka-aqm-n203;  23.72;  48.35;   423;   625;   152;    45;     4;    20;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 14411
2023-06-09 18:43:31; hka-aqm-n203;  23.70;  47.42;   429;   661;   207;    63;     4;    20;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 14412
2023-06-09 18:58:38; hka-aqm-n203;  23.78;  47.04;   428;   686;   224;    71;     4;    20;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 14413
2023-06-09 19:13:45; hka-aqm-n203;  23.88;  46.27;   429;   651;   211;    67;     4;    20;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 14414
2023-06-09 19:28:51; hka-aqm-n203;  23.94;  45.98;   425;   644;   164;    53;     4;    20;   -90;   -90;  12.2; drag-lps8-01; 3; 8; 125000; 14415
2023-06-09 19:43:58; hka-aqm-n203;  23.96;  45.43;   424;   684;    61;    18;     4;    20;   -88;   -88;  11.2; drag-lps8-01; 7; 8; 125000; 14416
2023-06-09 19:59:04; hka-aqm-n203;  23.75;  46.14;   433;   641;    36;    11;     4;    20;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 14417
2023-06-09 20:14:11; hka-aqm-n203;  23.72;  46.62;   432;   773;    20;     5;     4;    20;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 14418
2023-06-09 20:29:19; hka-aqm-n203;  23.70;  47.90;   432;   822;    13;     2;     4;    20;   -85;   -85;  10.8; drag-lps8-01; 6; 8; 125000; 14419
2023-06-09 20:44:25; hka-aqm-n203;  23.64;  48.45;   437;   876;    11;     2;     4;    20;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 14420
2023-06-09 20:59:32; hka-aqm-n203;  23.61;  48.77;   436;   865;     9;     1;     4;    20;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 14421
2023-06-09 21:14:39; hka-aqm-n203;  23.59;  48.99;   432;   937;    10;     3;     4;    20;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 14422
2023-06-09 21:29:45; hka-aqm-n203;  23.52;  48.67;   433;   962;    10;     3;     4;    20;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14423
2023-06-09 21:44:51; hka-aqm-n203;  23.48;  48.77;   433;   970;     7;     1;     4;    20;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 14424
2023-06-09 21:59:59; hka-aqm-n203;  23.37;  49.03;   449;   904;     7;     1;     4;    20;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 14425
2023-06-09 22:15:05; hka-aqm-n203;  23.32;  49.60;   447;   911;     8;     2;     4;    20;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 14426
2023-06-09 22:30:12; hka-aqm-n203;  23.28;  49.98;   450;   878;     7;     1;     4;    20;   -87;   -87;   7.2; drag-lps8-01; 5; 8; 125000; 14427
2023-06-09 22:45:19; hka-aqm-n203;  23.21;  49.98;   453;   782;     9;     3;     4;    20;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 14428
2023-06-09 23:00:25; hka-aqm-n203;  23.11;  50.68;   461;   824;     7;     1;     4;    20;   -86;   -86;  10.0; drag-lps8-01; 0; 8; 125000; 14429
2023-06-09 23:15:31; hka-aqm-n203;  23.04;  50.62;   466;   831;     7;     1;     4;    20;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 14430
2023-06-09 23:30:39; hka-aqm-n203;  22.95;  50.59;   455;   923;     7;     1;     4;    20;   -88;   -88;   9.8; drag-lps8-01; 3; 8; 125000; 14431
2023-06-09 23:45:45; hka-aqm-n203;  22.84;  50.87;   458;   968;     9;     3;     4;    20;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 14432
