# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 13:29:11; hka-aqm-n214;  20.96;  20.89;   416;   758;   685;   202;     1;     5;   -95;   -95;  10.2; drag-lps8-01; 6; 8; 125000; 8970
2023-04-05 13:44:18; hka-aqm-n214;  21.12;  20.82;   414;   787;   682;   201;     1;     5;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 8971
2023-04-05 13:59:24; hka-aqm-n214;  21.11;  20.64;   421;   727;   643;   194;     1;     3;  -100;  -100;   9.0; drag-lps8-01; 3; 8; 125000; 8972
2023-04-05 14:14:31; hka-aqm-n214;  21.18;  20.51;   416;   694;   583;   176;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 8973
2023-04-05 14:29:37; hka-aqm-n214;  21.19;  20.16;   416;   723;   526;   161;     1;     5;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 8974
2023-04-05 14:44:43; hka-aqm-n214;  21.19;  19.95;   414;   603;   508;   156;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 8975
2023-04-05 14:59:51; hka-aqm-n214;  21.14;  19.95;   414;   665;   472;   148;     1;     5;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 8976
2023-04-05 15:14:57; hka-aqm-n214;  21.12;  19.81;   417;   639;   445;   142;     1;     5;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 8977
2023-04-05 15:45:10; hka-aqm-n214;  20.94;  19.67;   414;   706;   380;   128;     1;     5;   -97;   -97;  11.8; drag-lps8-01; 1; 8; 125000; 8979
2023-04-05 16:00:17; hka-aqm-n214;  20.92;  19.88;   416;   780;   373;   128;     1;     5;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 8980
2023-04-05 16:15:23; hka-aqm-n214;  20.88;  19.53;   418;   792;   363;   126;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 8981
2023-04-05 16:30:31; hka-aqm-n214;  20.84;  19.12;   418;   750;   355;   125;     1;     5;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 8982
2023-04-05 16:45:51; hka-aqm-n214;  20.79;  18.94;   414;   764;   342;   122;     1;     5;   -97;   -97;   9.5; drag-lps8-01; 7; 8; 125000; 8984
2023-04-05 17:00:57; hka-aqm-n214;  20.71;  18.56;   414;   804;   326;   117;     1;     5;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 8985
2023-04-05 17:16:04; hka-aqm-n214;  20.67;  18.28;   418;   819;   312;   114;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 8986
2023-04-05 17:31:10; hka-aqm-n214;  20.64;  17.86;   417;   840;   282;   102;     1;     5;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 8987
2023-04-05 17:46:16; hka-aqm-n214;  20.60;  17.62;   415;   869;   246;    88;     1;     5;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 8988
2023-04-05 18:01:23; hka-aqm-n214;  20.56;  17.37;   415;   838;   206;    73;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 8989
2023-04-05 18:16:29; hka-aqm-n214;  20.51;  17.09;   418;   810;   181;    63;     1;     5;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 8990
2023-04-05 18:31:36; hka-aqm-n214;  20.50;  17.30;   426;   798;   150;    52;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 8991
2023-04-05 18:46:42; hka-aqm-n214;  20.44;  17.30;   425;   739;   118;    40;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 8992
2023-04-05 19:01:51; hka-aqm-n214;  20.42;  17.34;   420;   778;    92;    31;     1;     5;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 8993
2023-04-05 19:16:57; hka-aqm-n214;  20.42;  17.44;   415;   688;    56;    17;     1;     5;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 8994
2023-04-05 19:32:03; hka-aqm-n214;  20.38;  17.58;   416;   791;    32;     8;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 8995
2023-04-05 19:47:10; hka-aqm-n214;  20.37;  18.00;   415;   704;    17;     4;     1;     5;   -99;   -99;  11.5; drag-lps8-01; 0; 8; 125000; 8996
2023-04-05 20:02:16; hka-aqm-n214;  20.34;  18.21;   414;   730;     8;     1;     1;     5;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 8997
2023-04-05 20:17:22; hka-aqm-n214;  20.34;  18.56;   416;   766;     6;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 8998
2023-04-05 20:32:31; hka-aqm-n214;  20.30;  18.63;   424;   795;     6;     0;     1;     5;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 8999
2023-04-05 20:47:37; hka-aqm-n214;  20.30;  18.98;   417;   842;     8;     2;     1;     5;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 9000
2023-04-05 21:02:43; hka-aqm-n214;  20.32;  19.19;   432;   828;     6;     0;     0;     0;   -92;   -92;   9.8; drag-lps8-01; 4; 8; 125000; 9001
2023-04-05 21:17:51; hka-aqm-n214;  20.33;  19.46;   422;   850;     6;     0;     1;     5;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 9002
2023-04-05 21:32:57; hka-aqm-n214;  20.30;  19.67;   414;   839;     6;     2;     1;     5;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 9003
2023-04-05 21:48:03; hka-aqm-n214;  20.32;  19.81;   427;   856;     8;     3;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 9004
2023-04-05 22:03:11; hka-aqm-n214;  20.32;  19.92;   422;   885;     6;     2;     1;     5;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 9005
2023-04-05 22:18:17; hka-aqm-n214;  20.34;  20.02;   421;   903;     8;     3;     1;     5;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 9006
2023-04-05 22:33:23; hka-aqm-n214;  20.34;  20.16;   425;   894;     8;     2;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 9007
2023-04-05 22:48:30; hka-aqm-n214;  20.32;  20.30;   419;   890;     6;     2;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 9008
2023-04-05 23:03:36; hka-aqm-n214;  20.30;  20.40;   415;   871;     6;     0;     1;     5;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 9009
2023-04-05 23:18:42; hka-aqm-n214;  20.28;  20.51;   423;   877;     7;     2;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 9010
2023-04-05 23:33:50; hka-aqm-n214;  20.24;  20.64;   414;   872;     6;     0;     1;     5;   -99;   -99;   8.8; drag-lps8-01; 3; 8; 125000; 9011
2023-04-05 23:48:56; hka-aqm-n214;  20.24;  20.71;   422;   886;     6;     1;     1;     5;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 9012
