# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 17:22:06; hka-aqm-n113;  24.21;  33.49;   424;   650;  1053;   299;     1;     1;  -127;  -127;  -9.0; drag-lps8-08; 6; 12; 125000; 2700
2023-07-20 17:26:28; hka-aqm-n113;  24.27;  33.66;   412;   666;  1113;   317;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 12; 125000; 2701
2023-07-20 17:29:13; hka-aqm-n113;  24.31;  33.62;   412;   659;  1144;   327;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 12; 125000; 2702
2023-07-20 17:31:57; hka-aqm-n113;  24.27;  33.59;   414;   677;  1013;   290;     1;     0;  -127;  -127;  -6.8; drag-lps8-08; 0; 12; 125000; 2703
2023-07-20 17:36:37; hka-aqm-n113;  24.32;  33.62;   417;   701;   598;   171;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 2705
2023-07-20 17:39:22; hka-aqm-n113;  24.31;  33.49;   416;   695;   668;   194;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 5; 12; 125000; 2706
2023-07-20 17:42:07; hka-aqm-n113;  24.34;  33.39;   414;   672;   872;   253;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 1; 12; 125000; 2707
2023-07-20 17:45:06; hka-aqm-n113;  24.25;  33.45;   421;   680;   614;   181;     1;     0;  -137;  -137; -17.0; drag-outd-01; 4; 12; 125000; 2708
2023-07-20 17:47:51; hka-aqm-n113;  24.29;  33.39;   413;   695;   720;   210;     1;     0;  -137;  -137; -17.8; drag-outd-01; 6; 12; 125000; 2709
2023-07-20 17:50:35; hka-aqm-n113;  24.29;  33.52;   421;   702;   770;   226;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 0; 12; 125000; 2710
2023-07-20 17:53:20; hka-aqm-n113;  24.18;  33.39;   421;   683;   698;   206;     1;     0;  -141;  -141; -19.8; drag-outd-01; 3; 12; 125000; 2711
2023-07-20 17:56:05; hka-aqm-n113;  24.21;  33.42;   420;   664;   586;   174;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 12; 125000; 2712
2023-07-20 17:58:49; hka-aqm-n113;  24.24;  33.66;   416;   764;   623;   185;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 12; 125000; 2713
2023-07-20 18:01:34; hka-aqm-n113;  24.27;  33.35;   416;   725;   661;   198;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 12; 125000; 2714
2023-07-20 18:04:19; hka-aqm-n113;  24.27;  33.45;   416;   651;   627;   187;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 12; 125000; 2715
2023-07-20 18:07:03; hka-aqm-n113;  24.31;  33.32;   417;   734;   420;   125;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 6; 12; 125000; 2716
2023-07-20 18:09:49; hka-aqm-n113;  24.34;  33.15;   417;   700;   473;   141;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 3; 12; 125000; 2717
2023-07-20 18:12:33; hka-aqm-n113;  24.27;  33.12;   417;   684;   528;   160;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 12; 125000; 2718
2023-07-20 18:24:49; hka-aqm-n113;  24.28;  32.52;   417;   670;   266;    79;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 12; 125000; 2719
2023-07-20 18:27:33; hka-aqm-n113;  24.33;  32.52;   413;   684;   367;   113;     1;     0;  -137;  -137; -17.0; drag-outd-01; 0; 12; 125000; 2720
2023-07-20 18:31:09; hka-aqm-n113;  24.28;  32.31;   415;   671;   218;    65;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 12; 125000; 2721
2023-07-20 18:36:08; hka-aqm-n113;  24.26;  32.55;   411;   759;   427;   136;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 1; 12; 125000; 2722
2023-07-20 18:38:52; hka-aqm-n113;  24.26;  32.58;   411;   738;   342;   108;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 3; 12; 125000; 2723
2023-07-20 18:41:37; hka-aqm-n113;  24.24;  32.52;   411;   680;   308;    96;     1;     0;  -130;  -130;  -8.5; drag-lps8-01; 2; 12; 125000; 2724
2023-07-20 18:56:45; hka-aqm-n113;  24.23;  33.15;   422;   715;   215;    69;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 12; 125000; 2725
2023-07-20 19:11:53; hka-aqm-n113;  24.27;  32.85;   418;   711;   151;    46;     1;     0;  -128;  -128;  -8.0; drag-lps8-08; 7; 12; 125000; 2726
2023-07-20 19:27:01; hka-aqm-n113;  24.21;  32.35;   425;   612;   112;    34;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 12; 125000; 2727
2023-07-20 19:42:09; hka-aqm-n113;  24.24;  32.72;   419;   714;    93;    28;     1;     0;  -138;  -138; -18.2; drag-outd-01; 6; 12; 125000; 2728
2023-07-20 19:57:17; hka-aqm-n113;  24.24;  32.52;   412;   726;    56;    17;     1;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 12; 125000; 2729
2023-07-20 20:12:25; hka-aqm-n113;  24.24;  33.05;   423;   700;    34;    10;     0;     0;  -129;  -129;  -8.2; drag-lps8-01; 5; 12; 125000; 2730
2023-07-20 20:27:33; hka-aqm-n113;  24.21;  33.39;   419;   706;    35;    12;     1;     0;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 2731
2023-07-20 20:42:41; hka-aqm-n113;  24.14;  34.52;   414;   753;    22;     7;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 0; 12; 125000; 2732
2023-07-20 20:57:49; hka-aqm-n113;  24.22;  35.59;   418;   733;    11;     2;     1;     0;  -131;  -131; -12.8; drag-lps8-08; 1; 12; 125000; 2733
2023-07-20 21:12:57; hka-aqm-n113;  24.20;  36.75;   417;   774;     9;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 12; 125000; 2734
2023-07-20 21:28:05; hka-aqm-n113;  24.15;  37.84;   428;   778;     5;     0;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 5; 12; 125000; 2735
2023-07-20 21:43:15; hka-aqm-n113;  24.12;  38.97;   424;   886;     7;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 12; 125000; 2736
2023-07-20 21:58:22; hka-aqm-n113;  24.08;  39.82;   429;   987;     5;     1;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 12; 125000; 2737
2023-07-20 22:13:30; hka-aqm-n113;  24.12;  40.41;   435;  1104;     5;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 12; 125000; 2738
2023-07-20 22:28:38; hka-aqm-n113;  24.17;  40.94;   436;  1121;     5;     0;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 12; 125000; 2739
2023-07-20 22:43:46; hka-aqm-n113;  24.16;  41.49;   442;  1127;     7;     2;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 12; 125000; 2740
2023-07-20 22:58:55; hka-aqm-n113;  24.17;  42.11;   447;  1211;     5;     1;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 12; 125000; 2741
2023-07-20 23:14:03; hka-aqm-n113;  24.15;  42.86;   454;  1241;     5;     0;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 3; 12; 125000; 2742
2023-07-20 23:29:11; hka-aqm-n113;  24.13;  43.22;   454;  1322;     5;     1;     1;     0;  -134;  -134; -14.0; drag-lps8-08; 0; 12; 125000; 2743
2023-07-20 23:44:19; hka-aqm-n113;  24.13;  43.55;   465;  1378;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-08; 5; 12; 125000; 2744
2023-07-20 23:59:30; hka-aqm-n113;  24.13;  43.35;   461;  1422;     7;     2;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 12; 125000; 2745
