# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 20:14:56; hka-aqm-n112;  20.65;  17.06;   435;   866;    27;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 7228
2023-04-05 20:30:03; hka-aqm-n112;  20.63;  16.95;   440;   820;    29;     5;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 7229
2023-04-05 20:45:10; hka-aqm-n112;  20.63;  17.41;   441;   951;    29;     4;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 7230
2023-04-05 21:00:17; hka-aqm-n112;  20.62;  17.72;   435;   909;    29;     5;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 11; 125000; 7231
2023-04-05 21:15:24; hka-aqm-n112;  20.62;  18.00;   449;   906;    29;     5;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 11; 125000; 7232
2023-04-05 21:32:01; hka-aqm-n112;  20.62;  18.17;   438;   908;    27;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7234
2023-04-05 21:47:09; hka-aqm-n112;  20.61;  18.28;   444;   954;    27;     3;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 7235
2023-04-05 22:02:16; hka-aqm-n112;  20.59;  18.28;   438;   909;    27;     3;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 7236
2023-04-05 22:17:23; hka-aqm-n112;  20.60;  18.35;   439;   904;    27;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 7237
2023-04-05 22:32:30; hka-aqm-n112;  20.61;  18.42;   444;   955;    27;     3;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 11; 125000; 7238
2023-04-05 22:47:37; hka-aqm-n112;  20.60;  18.66;   438;   889;    27;     3;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 11; 125000; 7239
2023-04-05 23:02:44; hka-aqm-n112;  20.56;  18.84;   442;   838;    27;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7240
2023-04-05 23:17:51; hka-aqm-n112;  20.57;  18.91;   444;   926;    27;     3;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 7; 11; 125000; 7241
2023-04-05 23:32:58; hka-aqm-n112;  20.55;  18.98;   448;  1041;    29;     4;     2;     0;  -132;  -132; -14.2; drag-lps8-01; 2; 11; 125000; 7242
2023-04-05 23:48:09; hka-aqm-n112;  20.56;  19.15;   464;  1107;    27;     3;     2;     0;  -132;  -132; -13.8; drag-lps8-01; 1; 11; 125000; 7243
