# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 02:42:37; hka-aqm-n002;  24.08;  36.19;   425;   716;     6;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 493
2022-09-20 02:57:43; hka-aqm-n002;  24.05;  36.09;   428;   656;     6;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 494
2022-09-20 03:12:51; hka-aqm-n002;  23.99;  35.86;   424;   620;     6;     1;     3;     4;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 495
2022-09-20 03:27:57; hka-aqm-n002;  23.98;  35.66;   428;   621;     6;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 496
2022-09-20 03:43:03; hka-aqm-n002;  24.03;  35.32;   420;   612;     6;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 497
2022-09-20 03:58:11; hka-aqm-n002;  23.95;  35.12;   424;   603;     8;     2;     3;     4;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 498
2022-09-20 04:13:17; hka-aqm-n002;  23.96;  34.92;   419;   608;     6;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 499
2022-09-20 04:28:23; hka-aqm-n002;  23.92;  34.86;   422;   607;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 500
2022-09-20 04:43:31; hka-aqm-n002;  23.96;  34.76;   420;   603;     9;     3;     3;     4;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 501
2022-09-20 04:58:37; hka-aqm-n002;  23.92;  34.79;   420;   598;     6;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 502
2022-09-20 05:13:43; hka-aqm-n002;  23.92;  34.79;   420;   579;     7;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 503
2022-09-20 05:28:51; hka-aqm-n002;  23.95;  34.66;   424;   609;     6;     1;     3;     4;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 504
2022-09-20 05:43:57; hka-aqm-n002;  23.93;  34.62;   425;   617;     7;     1;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 505
2022-09-20 05:59:03; hka-aqm-n002;  23.91;  34.92;   424;   609;     7;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 506
2022-09-20 06:14:11; hka-aqm-n002;  23.97;  34.82;   423;   618;     7;     1;     3;     4;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 507
2022-09-20 06:29:23; hka-aqm-n002;  23.93;  35.26;   427;   626;     6;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 509
2022-09-20 06:44:30; hka-aqm-n002;  24.00;  34.99;   426;   657;     7;     1;     3;     4;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 510
2022-09-20 06:59:43; hka-aqm-n002;  23.95;  35.19;   434;   654;     7;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 512
2022-09-20 07:14:51; hka-aqm-n002;  23.94;  35.26;   426;   693;    10;     3;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 513
2022-09-20 07:29:57; hka-aqm-n002;  23.91;  34.92;   424;   642;     8;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 514
2022-09-20 07:45:04; hka-aqm-n002;  23.94;  34.62;   425;   642;    10;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 515
2022-09-20 08:00:10; hka-aqm-n002;  23.95;  34.66;   420;   665;    13;     3;     3;     4;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 516
2022-09-20 08:15:16; hka-aqm-n002;  23.92;  34.86;   448;   636;    12;     3;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 517
2022-09-20 08:30:22; hka-aqm-n002;  23.98;  34.96;   455;   656;    14;     3;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 518
2022-09-20 08:45:30; hka-aqm-n002;  23.98;  34.99;   444;   668;    13;     3;     3;     4;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 519
2022-09-20 09:00:36; hka-aqm-n002;  23.98;  34.99;   448;   666;    15;     3;     0;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 520
2022-09-20 09:15:43; hka-aqm-n002;  24.00;  35.29;   451;   643;    21;     6;     1;     2;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 521
2022-09-20 09:30:50; hka-aqm-n002;  24.02;  35.56;   446;   655;    22;     7;     3;     7;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 522
2022-09-20 09:45:57; hka-aqm-n002;  24.03;  35.66;   443;   642;    19;     4;     0;     2;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 523
2022-09-20 10:16:10; hka-aqm-n002;  24.02;  35.66;   436;   600;    28;     8;     3;     7;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 525
2022-09-20 10:31:17; hka-aqm-n002;  24.00;  35.66;   440;   583;    32;     8;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 526
2022-09-20 10:46:23; hka-aqm-n002;  24.06;  35.66;   440;   586;    33;     9;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 527
2022-09-20 11:01:30; hka-aqm-n002;  24.07;  35.46;   429;   662;    45;    13;     3;     7;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 528
2022-09-20 11:16:37; hka-aqm-n002;  24.11;  34.52;   435;   580;    33;    10;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 529
2022-09-20 11:31:43; hka-aqm-n002;  24.18;  34.19;   435;   603;    51;    16;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 530
2022-09-20 11:46:52; hka-aqm-n002;  24.18;  34.02;   425;   609;    37;     9;     3;     7;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 531
2022-09-20 12:01:58; hka-aqm-n002;  24.21;  33.45;   430;   603;    62;    17;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 532
2022-09-20 12:17:11; hka-aqm-n002;  24.24;  32.82;   427;   607;    45;    14;     3;     7;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 534
2022-09-20 12:32:24; hka-aqm-n002;  24.26;  32.99;   421;   615;    21;     5;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 536
2022-09-20 12:47:32; hka-aqm-n002;  24.22;  32.99;   420;   613;    19;     5;     3;     7;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 537
2022-09-20 13:02:38; hka-aqm-n002;  24.22;  32.55;   424;   602;    30;     8;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 538
2022-09-20 13:17:44; hka-aqm-n002;  24.23;  32.18;   426;   602;    34;     9;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 539
2022-09-20 13:32:52; hka-aqm-n002;  24.27;  32.05;   426;   600;    33;     8;     3;     7;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 540
2022-09-20 13:47:58; hka-aqm-n002;  24.28;  31.37;   421;   601;    17;     4;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 541
2022-09-20 14:03:05; hka-aqm-n002;  24.28;  30.36;   423;   606;    35;     8;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 542
2022-09-20 14:18:12; hka-aqm-n002;  24.27;  30.83;   418;   626;    79;    23;     3;     7;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 543
2022-09-20 14:33:18; hka-aqm-n002;  24.28;  30.36;   417;   617;    54;    17;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 544
2022-09-20 14:48:25; hka-aqm-n002;  24.30;  30.63;   418;   619;    35;    11;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 545
2022-09-20 15:03:31; hka-aqm-n002;  24.29;  31.58;   414;   624;    21;     5;     3;     7;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 546
2022-09-20 15:18:38; hka-aqm-n002;  24.27;  31.51;   415;   635;    23;     6;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 547
2022-09-20 15:33:44; hka-aqm-n002;  24.28;  31.20;   415;   639;    42;    12;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 548
2022-09-20 15:48:51; hka-aqm-n002;  24.26;  30.50;   420;   496;    22;     6;     3;     7;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 549
2022-09-20 16:03:57; hka-aqm-n002;  24.26;  29.99;   422;   609;    19;     4;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 550
2022-09-20 16:19:04; hka-aqm-n002;  24.24;  30.33;   418;   577;    20;     5;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 551
2022-09-20 16:34:12; hka-aqm-n002;  24.24;  30.83;   422;   595;    11;     2;     3;     7;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 552
2022-09-20 16:49:19; hka-aqm-n002;  24.22;  31.95;   417;   620;    10;     2;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 553
2022-09-20 17:04:25; hka-aqm-n002;  24.22;  32.38;   424;   672;    11;     2;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 554
2022-09-20 17:19:32; hka-aqm-n002;  24.17;  31.91;   414;   601;    16;     4;     3;     7;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 555
2022-09-20 17:34:45; hka-aqm-n002;  24.18;  32.25;   414;   701;    10;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 557
2022-09-20 17:49:52; hka-aqm-n002;  24.10;  32.55;   417;   592;     9;     1;     3;     7;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 558
2022-09-20 18:05:05; hka-aqm-n002;  24.13;  32.78;   414;   664;    12;     2;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 1; 7; 125000; 560
2022-09-20 18:20:12; hka-aqm-n002;  24.13;  32.85;   422;   659;    10;     2;     3;     7;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 561
2022-09-20 18:35:18; hka-aqm-n002;  24.10;  33.39;   419;   686;     8;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 562
2022-09-20 18:50:25; hka-aqm-n002;  24.09;  33.96;   423;   720;     7;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 563
2022-09-20 19:05:33; hka-aqm-n002;  24.09;  34.32;   419;   721;     7;     1;     3;     7;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 564
2022-09-20 19:20:39; hka-aqm-n002;  24.11;  34.42;   425;   659;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 565
2022-09-20 19:35:45; hka-aqm-n002;  24.04;  34.86;   430;   641;     9;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 566
2022-09-20 19:50:53; hka-aqm-n002;  24.04;  35.19;   430;   622;     6;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 567
2022-09-20 20:06:06; hka-aqm-n002;  24.02;  35.49;   444;   730;     7;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 569
2022-09-20 20:21:13; hka-aqm-n002;  24.02;  35.92;   434;   767;     6;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 570
2022-09-20 20:36:19; hka-aqm-n002;  23.98;  36.35;   438;   694;     9;     3;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 571
2022-09-20 20:51:26; hka-aqm-n002;  24.04;  36.62;   440;   810;     6;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 572
2022-09-20 21:06:33; hka-aqm-n002;  23.94;  37.08;   443;   807;     7;     1;     3;     7;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 573
2022-09-20 21:21:39; hka-aqm-n002;  23.97;  37.35;   443;   878;     7;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 574
2022-09-20 21:36:45; hka-aqm-n002;  23.96;  37.71;   452;   846;     9;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 575
2022-09-20 21:51:53; hka-aqm-n002;  23.97;  37.84;   465;   822;     6;     1;     3;     7;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 576
2022-09-20 22:06:59; hka-aqm-n002;  24.07;  37.68;   458;   841;     6;     1;     3;     7;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 577
2022-09-20 22:22:06; hka-aqm-n002;  24.18;  37.32;   465;   858;     7;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 578
2022-09-20 22:37:13; hka-aqm-n002;  24.23;  37.08;   460;   845;     6;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 579
2022-09-20 22:52:26; hka-aqm-n002;  24.24;  36.92;   457;   865;     6;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 581
2022-09-20 23:07:33; hka-aqm-n002;  24.24;  36.85;   462;   917;     7;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 582
2022-09-20 23:22:46; hka-aqm-n002;  24.24;  36.72;   467;   854;     7;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 584
2022-09-20 23:37:53; hka-aqm-n002;  24.27;  36.32;   469;   972;     7;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 585
2022-09-20 23:52:59; hka-aqm-n002;  24.24;  36.09;   479;   853;     6;     1;     3;     7;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 586
