# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 06:41:49; hka-aqm-n109;  23.60;  36.16;   384;   641;     6;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 2672
2022-09-30 06:56:55; hka-aqm-n109;  23.56;  36.52;   386;   636;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2673
2022-09-30 07:12:01; hka-aqm-n109;  23.58;  36.65;   388;   699;     6;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 2674
2022-09-30 07:27:07; hka-aqm-n109;  23.54;  36.65;   390;   668;     9;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2675
2022-09-30 07:42:14; hka-aqm-n109;  23.52;  36.82;   388;   699;     8;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2676
2022-09-30 07:57:20; hka-aqm-n109;  23.53;  36.98;   387;   717;     8;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2677
2022-09-30 08:12:26; hka-aqm-n109;  23.49;  36.92;   388;   727;    10;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2678
2022-09-30 08:27:32; hka-aqm-n109;  23.53;  36.98;   379;   749;    12;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2679
2022-09-30 08:42:38; hka-aqm-n109;  23.53;  37.08;   387;   753;    13;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2680
2022-09-30 08:57:45; hka-aqm-n109;  23.54;  37.38;   387;   741;    22;     5;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2681
2022-09-30 09:12:51; hka-aqm-n109;  23.61;  37.55;   377;   742;    30;     8;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 2682
2022-09-30 09:27:57; hka-aqm-n109;  23.59;  37.91;   375;   739;    37;    10;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2683
2022-09-30 09:43:05; hka-aqm-n109;  23.61;  38.18;   371;   719;    41;    11;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2684
2022-09-30 09:58:11; hka-aqm-n109;  23.54;  38.54;   374;   691;    27;     7;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2685
2022-09-30 10:13:17; hka-aqm-n109;  23.60;  38.80;   370;   684;    22;     5;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2686
2022-09-30 10:28:23; hka-aqm-n109;  23.55;  39.07;   363;   678;    43;    11;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2687
2022-09-30 10:43:30; hka-aqm-n109;  23.54;  39.20;   369;   664;    21;     5;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2688
2022-09-30 10:58:36; hka-aqm-n109;  23.48;  39.30;   361;   683;    19;     4;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2689
2022-09-30 11:13:50; hka-aqm-n109;  23.50;  39.16;   367;   638;    30;     8;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2691
2022-09-30 11:29:04; hka-aqm-n109;  23.52;  39.16;   363;   685;    52;    13;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2693
2022-09-30 11:44:16; hka-aqm-n109;  23.72;  39.23;   365;   722;   150;    42;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2695
2022-09-30 11:57:04; hka-aqm-n109;  23.85;  39.43;   367;   709;   282;    76;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2696
2022-09-30 11:58:23; hka-aqm-n109;  23.81;  39.43;   366;   714;   496;   135;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2697
2022-09-30 11:58:44; hka-aqm-n109;  23.84;  39.43;   366;   714;   566;   155;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2698
2022-09-30 11:59:03; hka-aqm-n109;  23.83;  39.46;   366;   714;   742;   206;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2699
2022-09-30 11:59:24; hka-aqm-n109;  23.81;  39.43;   366;   723;   854;   238;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2700
2022-09-30 12:00:03; hka-aqm-n109;  23.85;  39.39;   366;   743;  1101;   308;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2701
2022-09-30 12:00:42; hka-aqm-n109;  23.83;  39.43;   370;   732;   724;   200;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2702
2022-09-30 12:01:22; hka-aqm-n109;  23.90;  39.53;   372;   725;   840;   232;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2703
2022-09-30 12:01:44; hka-aqm-n109;  23.86;  39.49;   370;   720;   929;   258;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2704
2022-09-30 12:02:03; hka-aqm-n109;  23.84;  39.56;   368;   720;   790;   220;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2705
2022-09-30 12:02:23; hka-aqm-n109;  23.86;  39.56;   367;   721;   687;   191;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 2706
2022-09-30 12:02:43; hka-aqm-n109;  23.84;  39.56;   366;   694;   620;   174;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2707
2022-09-30 12:03:22; hka-aqm-n109;  23.83;  39.62;   370;   740;   410;   113;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2708
2022-09-30 12:03:42; hka-aqm-n109;  23.85;  39.66;   368;   752;   338;    94;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2709
2022-09-30 12:09:23; hka-aqm-n109;  24.00;  39.16;   363;   748;   455;   129;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 2710
2022-09-30 12:09:44; hka-aqm-n109;  23.98;  39.16;   363;   739;   894;   251;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2711
2022-09-30 12:10:04; hka-aqm-n109;  24.04;  39.23;   363;   735;  1187;   333;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 2712
2022-09-30 12:10:23; hka-aqm-n109;  24.05;  39.43;   363;   731;  1648;   464;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2713
2022-09-30 12:10:43; hka-aqm-n109;  23.96;  39.23;   363;   728;  1979;   556;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2714
2022-09-30 12:11:04; hka-aqm-n109;  23.97;  39.36;   363;   724;  2246;   637;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 2716
2022-09-30 12:11:43; hka-aqm-n109;  23.91;  39.49;   363;   723;  2232;   635;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 2717
2022-09-30 12:12:23; hka-aqm-n109;  23.87;  39.43;   367;   751;  2178;   622;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 2718
2022-09-30 12:12:43; hka-aqm-n109;  23.85;  39.43;   365;   755;  2264;   648;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2719
2022-09-30 12:13:03; hka-aqm-n109;  23.82;  39.49;   365;   744;  2128;   609;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 2720
2022-09-30 12:13:23; hka-aqm-n109;  23.88;  39.56;   365;   740;  2236;   641;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2721
2022-09-30 12:14:23; hka-aqm-n109;  23.84;  39.43;   368;   729;  2307;   659;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 2723
2022-09-30 12:14:44; hka-aqm-n109;  23.84;  39.43;   367;   729;  2371;   674;     0;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 2724
2022-09-30 12:16:02; hka-aqm-n109;  23.83;  39.43;   370;   725;  2447;   694;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2725
2022-09-30 12:16:22; hka-aqm-n109;  23.87;  39.49;   369;   725;  2377;   672;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2726
2022-09-30 12:17:03; hka-aqm-n109;  23.89;  39.43;   369;   726;  2486;   704;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 2727
2022-09-30 12:17:24; hka-aqm-n109;  23.98;  39.33;   369;   728;  2396;   678;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2728
2022-09-30 12:17:44; hka-aqm-n109;  23.98;  39.23;   369;   724;  2476;   702;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2729
2022-09-30 12:19:04; hka-aqm-n109;  24.07;  39.16;   371;   722;  2256;   640;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 2730
2022-09-30 12:19:42; hka-aqm-n109;  24.12;  39.10;   373;   663;  2314;   656;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2731
2022-09-30 12:20:02; hka-aqm-n109;  24.18;  39.16;   370;   676;  2246;   637;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2732
2022-09-30 12:20:24; hka-aqm-n109;  24.14;  39.23;   368;   692;  2455;   695;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2733
2022-09-30 12:21:02; hka-aqm-n109;  24.14;  39.23;   371;   704;  2596;   737;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2734
2022-09-30 12:21:24; hka-aqm-n109;  24.22;  39.16;   369;   712;  2520;   717;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2735
2022-09-30 12:21:44; hka-aqm-n109;  24.23;  39.10;   367;   718;  2178;   618;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 2736
2022-09-30 12:22:03; hka-aqm-n109;  24.19;  39.16;   365;   723;  1862;   525;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 2738
2022-09-30 12:22:24; hka-aqm-n109;  24.15;  39.16;   364;   727;  1459;   408;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 2740
2022-09-30 12:22:44; hka-aqm-n109;  24.16;  39.16;   364;   725;  1270;   350;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2742
2022-09-30 12:23:22; hka-aqm-n109;  24.18;  39.23;   368;   724;  1577;   440;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2743
2022-09-30 12:24:24; hka-aqm-n109;  24.25;  39.43;   366;   730;  1388;   384;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2744
2022-09-30 12:25:22; hka-aqm-n109;  24.20;  39.56;   368;   730;  1066;   293;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2745
2022-09-30 12:26:02; hka-aqm-n109;  24.18;  39.53;   366;   730;  1101;   303;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2746
2022-09-30 12:26:23; hka-aqm-n109;  24.19;  39.56;   365;   732;   862;   235;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2747
2022-09-30 12:26:43; hka-aqm-n109;  24.18;  39.62;   364;   740;   768;   209;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2748
2022-09-30 12:27:04; hka-aqm-n109;  24.22;  39.56;   363;   736;   701;   189;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 2749
2022-09-30 12:27:44; hka-aqm-n109;  24.13;  39.56;   363;   733;   459;   121;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2750
2022-09-30 12:28:03; hka-aqm-n109;  24.14;  39.56;   363;   733;   292;    76;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2751
2022-09-30 12:28:23; hka-aqm-n109;  24.09;  39.56;   363;   733;   182;    47;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 2752
2022-09-30 12:31:43; hka-aqm-n109;  24.18;  39.66;   365;   731;   194;    51;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 2753
2022-09-30 12:46:50; hka-aqm-n109;  24.08;  40.12;   366;   731;    84;    22;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2754
2022-09-30 12:55:03; hka-aqm-n109;  23.95;  39.56;   364;   715;   205;    58;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2755
2022-09-30 13:06:44; hka-aqm-n109;  23.89;  39.53;   359;   708;   415;   113;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2756
2022-09-30 13:07:03; hka-aqm-n109;  23.84;  39.49;   358;   708;   497;   135;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 2757
2022-09-30 13:07:24; hka-aqm-n109;  23.85;  39.56;   357;   709;   596;   159;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2758
2022-09-30 13:08:03; hka-aqm-n109;  23.91;  39.62;   358;   709;   730;   194;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2759
2022-09-30 13:08:44; hka-aqm-n109;  23.84;  40.02;   357;   714;   559;   149;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2760
2022-09-30 13:09:03; hka-aqm-n109;  23.92;  39.95;   357;   715;   447;   119;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 2761
2022-09-30 13:12:04; hka-aqm-n109;  23.96;  40.02;   362;   731;   476;   130;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 2763
2022-09-30 13:12:23; hka-aqm-n109;  23.93;  40.05;   361;   725;   606;   165;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2764
2022-09-30 13:12:43; hka-aqm-n109;  23.94;  40.05;   360;   725;   544;   148;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2766
2022-09-30 13:14:02; hka-aqm-n109;  24.00;  39.95;   361;   723;   653;   179;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2767
2022-09-30 13:14:42; hka-aqm-n109;  24.05;  39.69;   364;   728;  1357;   377;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 7; 125000; 2768
2022-09-30 13:15:22; hka-aqm-n109;  24.19;  39.46;   365;   731;   730;   200;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 2769
2022-09-30 13:15:43; hka-aqm-n109;  24.11;  39.33;   362;   751;   861;   239;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2770
2022-09-30 13:16:03; hka-aqm-n109;  24.05;  39.36;   361;   740;  1086;   304;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2771
2022-09-30 13:16:42; hka-aqm-n109;  24.05;  39.36;   364;   732;  1337;   372;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2772
2022-09-30 13:17:04; hka-aqm-n109;  24.06;  39.23;   362;   728;  1632;   457;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 2773
2022-09-30 13:17:23; hka-aqm-n109;  24.04;  39.30;   361;   723;  1514;   421;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2774
2022-09-30 13:18:23; hka-aqm-n109;  24.01;  39.30;   359;   723;  1294;   356;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2775
2022-09-30 13:19:02; hka-aqm-n109;  23.98;  39.43;   362;   721;   791;   213;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 2776
2022-09-30 13:19:23; hka-aqm-n109;  23.96;  39.43;   360;   721;   677;   180;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 2777
2022-09-30 13:19:43; hka-aqm-n109;  23.96;  39.43;   359;   725;   805;   215;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2778
2022-09-30 13:20:04; hka-aqm-n109;  23.96;  39.46;   359;   727;  1132;   309;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2779
2022-09-30 13:20:23; hka-aqm-n109;  23.94;  39.46;   358;   755;  1415;   390;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2780
2022-09-30 13:21:02; hka-aqm-n109;  23.99;  39.43;   361;   757;  1839;   513;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2781
2022-09-30 13:21:23; hka-aqm-n109;  24.08;  39.23;   359;   750;  2409;   677;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 2782
2022-09-30 13:22:02; hka-aqm-n109;  24.08;  39.26;   362;   745;  2461;   697;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2783
2022-09-30 13:22:23; hka-aqm-n109;  24.09;  39.23;   360;   741;  2078;   583;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 2784
2022-09-30 13:22:43; hka-aqm-n109;  24.17;  39.26;   359;   739;  1881;   527;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2785
2022-09-30 13:23:03; hka-aqm-n109;  24.08;  39.33;   358;   741;   920;   249;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2787
2022-09-30 13:23:44; hka-aqm-n109;  24.19;  39.36;   357;   738;  1476;   403;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2789
2022-09-30 13:24:04; hka-aqm-n109;  24.17;  39.23;   357;   739;   871;   235;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2790
2022-09-30 13:24:23; hka-aqm-n109;  24.15;  39.56;   357;   703;   922;   249;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2791
2022-09-30 13:24:43; hka-aqm-n109;  24.18;  39.56;   357;   713;  1132;   305;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 2792
2022-09-30 13:25:24; hka-aqm-n109;  24.13;  39.43;   358;   744;  1335;   364;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2793
2022-09-30 13:25:44; hka-aqm-n109;  24.22;  39.53;   358;   741;   818;   220;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2794
2022-09-30 13:26:22; hka-aqm-n109;  24.18;  39.46;   362;   740;   707;   189;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2795
2022-09-30 13:26:44; hka-aqm-n109;  24.21;  39.53;   361;   743;  1246;   343;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2796
2022-09-30 13:27:03; hka-aqm-n109;  24.16;  39.49;   360;   744;  1636;   450;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2797
2022-09-30 13:27:23; hka-aqm-n109;  24.14;  39.36;   360;   742;  1810;   505;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 2798
2022-09-30 13:27:43; hka-aqm-n109;  24.17;  39.33;   360;   735;  2217;   623;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2799
2022-09-30 13:28:24; hka-aqm-n109;  24.19;  39.16;   360;   736;  2272;   641;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 2800
2022-09-30 13:28:43; hka-aqm-n109;  24.18;  39.10;   360;   733;  2354;   663;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2801
2022-09-30 13:29:04; hka-aqm-n109;  24.20;  39.07;   360;   733;  2452;   692;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2802
2022-09-30 13:29:43; hka-aqm-n109;  24.21;  38.90;   360;   741;  2239;   629;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2803
2022-09-30 13:30:03; hka-aqm-n109;  24.31;  38.83;   360;   746;  2440;   689;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2804
2022-09-30 13:30:23; hka-aqm-n109;  24.25;  38.70;   360;   747;  2364;   662;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2805
2022-09-30 13:31:02; hka-aqm-n109;  24.23;  38.70;   364;   740;  2190;   615;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2806
2022-09-30 13:31:22; hka-aqm-n109;  24.26;  38.70;   361;   736;  1994;   561;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2807
2022-09-30 13:31:42; hka-aqm-n109;  24.28;  38.64;   359;   734;  1652;   462;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2808
2022-09-30 13:32:02; hka-aqm-n109;  24.26;  38.70;   358;   733;  1540;   431;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 2810
2022-09-30 13:32:44; hka-aqm-n109;  24.28;  38.70;   357;   732;  1037;   283;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2812
2022-09-30 13:33:24; hka-aqm-n109;  24.18;  38.83;   357;   729;  1319;   368;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 2813
2022-09-30 13:34:03; hka-aqm-n109;  24.25;  38.97;   361;   683;  1176;   331;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2814
