# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 14:42:24; hka-aqm-n009;  21.25;  26.70;   536;   463;   318;    75;     2;     4;  -134;  -134; -15.0; drag-lps8-01; 6; 11; 125000; 32
2023-01-18 14:49:21; hka-aqm-n009;  20.92;  28.40;   597;   530;   305;    79;     2;     3;  -135;  -135; -14.2; drag-lps8-01; 7; 11; 125000; 33
2023-01-18 14:57:39; hka-aqm-n009;  20.96;  30.36;   587;   597;   247;    60;     1;     3;  -133;  -133; -16.2; drag-lps8-01; 2; 11; 125000; 34
2023-01-18 15:15:48; hka-aqm-n009;  21.26;  30.83;   595;   682;   183;    46;     0;     1;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 35
2023-01-18 15:36:41; hka-aqm-n009;  21.56;  30.97;   615;   737;   276;    49;     1;     2;  -134;  -134; -15.0; drag-lps8-01; 7; 11; 125000; 38
2023-01-18 15:39:42; hka-aqm-n009;  21.57;  30.97;   642;   751;   321;    62;     1;     2;  -136;  -136; -16.2; drag-lps8-01; 0; 11; 125000; 39
2023-01-18 16:58:40; hka-aqm-n009;  20.36;  26.97;   645;   620;    15;     3;     3;    12;  -136;  -136; -17.0; drag-lps8-01; 7; 11; 125000; 44
2023-01-18 17:04:00; hka-aqm-n009;  20.42;  28.36;   684;   689;   125;    15;     1;     3;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 45
2023-01-18 17:08:40; hka-aqm-n009;  20.58;  28.67;   672;   730;    28;     5;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 11; 125000; 46
2023-01-18 17:25:21; hka-aqm-n009;  20.98;  29.21;   676;   820;     6;     0;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 47
2023-01-18 17:42:00; hka-aqm-n009;  21.28;  29.35;   678;   847;     6;     0;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 48
2023-01-18 17:58:37; hka-aqm-n009;  21.48;  29.52;   678;   889;     6;     0;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 49
2023-01-18 18:06:20; hka-aqm-n009;  21.57;  29.62;   677;   941;   106;    23;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 11; 125000; 50
2023-01-18 18:09:21; hka-aqm-n009;  21.54;  28.23;   652;  1194;   141;    16;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 51
2023-01-18 18:29:01; hka-aqm-n009;  20.32;  26.56;   532;   940;   140;    17;     1;     1;  -133;  -133; -14.0; drag-lps8-01; 6; 11; 125000; 53
2023-01-18 18:45:40; hka-aqm-n009;  20.24;  29.21;   579;  1029;   130;    16;     1;     1;  -133;  -133; -13.8; drag-lps8-01; 5; 11; 125000; 55
2023-01-18 19:03:48; hka-aqm-n009;  20.85;  29.62;   649;  1420;   124;    14;     1;     1;  -132;  -132; -14.2; drag-lps8-01; 1; 11; 125000; 56
2023-01-18 19:18:20; hka-aqm-n009;  21.27;  29.75;   672;  1602;    24;     4;     1;     1;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 57
