# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 05:16:15; hka-aqm-n112;  23.94;  63.51;   447;  1186;    27;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 14893
2023-06-23 05:32:02; hka-aqm-n112;  23.94;  63.57;   447;  1232;    29;     5;     3;    24;  -135;  -135; -14.8; drag-lps8-01; 3; 10; 125000; 14894
2023-06-23 05:47:50; hka-aqm-n112;  23.92;  63.69;   450;  1253;    29;     5;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 14895
2023-06-23 06:03:41; hka-aqm-n112;  23.92;  63.66;   450;  1230;    27;     3;     3;    24;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 14896
2023-06-23 06:19:29; hka-aqm-n112;  23.90;  63.48;   455;  1261;    27;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 14897
2023-06-23 06:35:16; hka-aqm-n112;  23.90;  63.14;   454;  1275;    28;     3;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 6; 10; 125000; 14898
2023-06-23 06:51:45; hka-aqm-n112;  23.87;  62.96;   472;  1257;    48;     6;     3;    24;  -136;  -136; -15.0; drag-lps8-01; 5; 10; 125000; 14899
2023-06-23 07:07:33; hka-aqm-n112;  23.84;  62.53;   463;  1183;    40;     8;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 10; 125000; 14901
2023-06-23 07:23:21; hka-aqm-n112;  23.84;  62.65;   471;  1259;    39;     7;     3;    24;  -135;  -135; -14.0; drag-lps8-01; 5; 10; 125000; 14902
2023-06-23 07:55:37; hka-aqm-n112;  23.81;  62.53;   466;  1222;    87;    20;     0;     4;  -132;  -132; -13.0; drag-lps8-01; 6; 10; 125000; 14904
2023-06-23 08:10:45; hka-aqm-n112;  24.13;  62.16;   538;  1475;    66;    11;     3;    24;  -136;  -136; -14.8; drag-lps8-01; 0; 10; 125000; 14905
2023-06-23 08:26:33; hka-aqm-n112;  24.28;  62.19;   582;  1586;    59;     9;     0;     6;  -135;  -135; -14.2; drag-lps8-01; 3; 10; 125000; 14906
2023-06-23 08:42:21; hka-aqm-n112;  24.35;  61.61;   602;  1617;    68;    13;     3;    24;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 14907
2023-06-23 08:58:08; hka-aqm-n112;  24.48;  59.40;   597;  1427;    68;    12;     1;     8;  -134;  -134; -14.0; drag-lps8-01; 4; 10; 125000; 14908
2023-06-23 09:13:56; hka-aqm-n112;  24.54;  58.06;   601;  1451;    71;    13;     0;     8;  -135;  -135; -15.0; drag-lps8-01; 1; 10; 125000; 14909
2023-06-23 09:30:27; hka-aqm-n112;  24.54;  56.94;   606;  1318;    64;    11;     3;    24;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 14910
2023-06-23 09:46:15; hka-aqm-n112;  24.43;  56.41;   553;  1324;    66;    12;     0;     5;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 14912
2023-06-23 10:01:21; hka-aqm-n112;  24.54;  56.04;   565;  1202;    83;    19;     3;    24;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 14913
2023-06-23 10:16:28; hka-aqm-n112;  24.57;  55.66;   586;  1215;    92;    21;     1;     6;  -133;  -133; -13.0; drag-lps8-01; 7; 10; 125000; 14914
2023-06-23 10:31:35; hka-aqm-n112;  24.69;  55.04;   581;  1351;    91;    21;     2;     6;  -135;  -135; -15.8; drag-lps8-01; 1; 10; 125000; 14915
2023-06-23 11:01:48; hka-aqm-n112;  24.84;  53.18;   579;  1266;    67;    12;     0;     5;  -135;  -135; -15.0; drag-lps8-01; 3; 10; 125000; 14917
2023-06-23 11:16:54; hka-aqm-n112;  24.74;  52.90;   576;  1252;    83;    18;     1;     4;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 14918
2023-06-23 11:32:01; hka-aqm-n112;  24.92;  50.81;   554;  1129;    66;    13;     4;    24;  -137;  -137; -16.2; drag-lps8-01; 7; 10; 125000; 14919
2023-06-23 12:17:21; hka-aqm-n112;  24.99;  49.03;   530;  1130;    62;    10;     4;    24;  -135;  -135; -15.2; drag-lps8-01; 4; 10; 125000; 14922
2023-06-23 12:47:34; hka-aqm-n112;  25.02;  48.26;   528;  1113;    59;     9;     1;     5;  -134;  -134; -14.8; drag-lps8-01; 5; 10; 125000; 14924
2023-06-23 13:02:40; hka-aqm-n112;  25.00;  49.38;   545;  1323;    80;    18;     4;    24;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 14925
2023-06-23 13:19:09; hka-aqm-n112;  24.92;  47.52;   520;  1172;    78;    20;     0;     2;  -136;  -136; -15.8; drag-lps8-01; 7; 10; 125000; 14927
2023-06-23 13:36:19; hka-aqm-n112;  24.63;  45.72;   448;   896;    64;    16;     1;     2;  -137;  -137; -16.2; drag-lps8-01; 0; 10; 125000; 14929
2023-06-23 13:53:29; hka-aqm-n112;  24.44;  45.10;   440;   579;    47;     9;     1;     2;  -136;  -136; -14.5; drag-lps8-01; 5; 10; 125000; 14931
2023-06-23 14:10:00; hka-aqm-n112;  24.36;  45.04;   435;   551;    68;    17;     1;     3;  -133;  -133; -12.2; drag-lps8-01; 3; 10; 125000; 14933
2023-06-23 14:25:48; hka-aqm-n112;  24.24;  44.39;   441;   559;    48;     9;     1;     2;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 14934
2023-06-23 14:42:17; hka-aqm-n112;  24.21;  43.84;   438;   564;    41;     8;     1;     2;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 14935
2023-06-23 14:58:48; hka-aqm-n112;  24.17;  43.68;   441;   588;    77;    20;     1;     1;  -134;  -134; -12.8; drag-lps8-01; 4; 10; 125000; 14936
2023-06-23 15:15:16; hka-aqm-n112;  24.14;  43.58;   436;   591;    89;    24;     1;     2;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 14937
2023-06-23 15:31:47; hka-aqm-n112;  24.14;  43.94;   433;   601;    91;    24;     1;     1;  -133;  -133; -15.0; drag-lps8-01; 6; 10; 125000; 14938
2023-06-23 15:48:15; hka-aqm-n112;  24.13;  42.57;   438;   619;    42;     8;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 14939
2023-06-23 16:04:46; hka-aqm-n112;  24.12;  42.77;   437;   675;    50;    11;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 14940
2023-06-23 16:12:19; hka-aqm-n112;  24.08;  42.57;   430;   632;    55;    11;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 14942
2023-06-23 16:14:59; hka-aqm-n112;  24.08;  42.57;   430;   622;   100;    28;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 14943
2023-06-23 16:26:40; hka-aqm-n112;  24.05;  42.64;   427;   611;   110;    30;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 14944
2023-06-23 16:47:17; hka-aqm-n112;  24.00;  44.07;   432;   639;   116;    31;     1;     2;  -136;  -136; -15.2; drag-lps8-01; 6; 10; 125000; 14946
2023-06-23 17:03:46; hka-aqm-n112;  24.09;  43.84;   428;   646;   117;    31;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 10; 125000; 14947
2023-06-23 17:10:39; hka-aqm-n112;  24.10;  44.26;   428;   658;    51;    10;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 5; 10; 125000; 14948
2023-06-23 17:27:08; hka-aqm-n112;  24.04;  42.90;   434;   639;    60;    14;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 14949
2023-06-23 17:29:18; hka-aqm-n112;  24.06;  42.67;   432;   683;   111;    30;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 14950
2023-06-23 17:46:28; hka-aqm-n112;  24.04;  43.09;   431;   641;    43;     7;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 14951
2023-06-23 17:53:57; hka-aqm-n112;  23.99;  43.16;   438;   679;   111;    30;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 10; 125000; 14952
2023-06-23 17:57:00; hka-aqm-n112;  24.02;  43.12;   429;   680;   114;    32;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 14953
2023-06-23 18:03:00; hka-aqm-n112;  23.97;  42.15;   434;   616;    50;    11;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 10; 125000; 14954
2023-06-23 18:20:10; hka-aqm-n112;  23.98;  41.85;   426;   655;    44;     9;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 14955
2023-06-23 18:35:59; hka-aqm-n112;  23.97;  42.70;   435;   705;    77;    21;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 6; 10; 125000; 14956
2023-06-23 18:51:46; hka-aqm-n112;  23.95;  42.41;   430;   684;    62;    14;     0;     0;  -138;  -138; -15.5; drag-lps8-01; 7; 10; 125000; 14957
2023-06-23 19:08:15; hka-aqm-n112;  23.93;  42.31;   437;   669;    50;    10;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 4; 10; 125000; 14958
2023-06-23 19:24:45; hka-aqm-n112;  23.93;  42.51;   433;   658;    48;    10;     1;     0;  -138;  -138; -15.2; drag-lps8-01; 7; 10; 125000; 14959
2023-06-23 19:41:55; hka-aqm-n112;  23.90;  42.80;   437;   735;    45;     8;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 3; 10; 125000; 14960
2023-06-23 19:57:45; hka-aqm-n112;  23.88;  43.48;   436;   776;    42;     8;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 14961
2023-06-23 20:14:55; hka-aqm-n112;  23.88;  43.81;   435;   798;    38;     6;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 6; 10; 125000; 14962
2023-06-23 20:31:23; hka-aqm-n112;  23.88;  44.52;   444;   849;    34;     5;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 10; 125000; 14964
2023-06-23 20:47:11; hka-aqm-n112;  23.86;  44.62;   437;   800;    31;     4;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 14965
2023-06-23 21:02:20; hka-aqm-n112;  23.84;  44.97;   439;   862;    28;     3;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 6; 10; 125000; 14966
2023-06-23 21:18:07; hka-aqm-n112;  23.83;  44.71;   444;   819;    28;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 10; 125000; 14968
2023-06-23 21:34:36; hka-aqm-n112;  23.84;  45.68;   450;   897;    27;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 14969
2023-06-23 21:49:44; hka-aqm-n112;  23.83;  45.75;   449;   907;    26;     2;     0;     0;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 14970
2023-06-23 22:05:32; hka-aqm-n112;  23.90;  46.36;   456;  1008;    26;     2;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 14971
2023-06-23 22:21:20; hka-aqm-n112;  23.92;  46.52;   462;  1128;    27;     2;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 14972
2023-06-23 22:37:08; hka-aqm-n112;  23.95;  47.52;   465;  1261;    26;     2;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 10; 125000; 14973
2023-06-23 22:52:55; hka-aqm-n112;  23.94;  47.62;   469;  1234;    26;     2;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 14974
2023-06-23 23:08:46; hka-aqm-n112;  23.98;  47.55;   472;  1329;    26;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 4; 10; 125000; 14975
2023-06-23 23:25:15; hka-aqm-n112;  23.94;  47.81;   469;  1332;    26;     2;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 6; 10; 125000; 14976
2023-06-23 23:40:21; hka-aqm-n112;  23.95;  48.16;   471;  1302;    26;     2;     1;     1;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 14977
