# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 04:08:01; hka-aqm-n214;  23.60;  46.10;   410;   876;     7;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1954
2022-10-03 04:23:09; hka-aqm-n214;  23.61;  45.85;   408;   851;     7;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1955
2022-10-03 04:38:15; hka-aqm-n214;  23.58;  45.33;   410;   870;     7;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 1956
2022-10-03 04:53:21; hka-aqm-n214;  23.58;  44.68;   418;   832;     7;     0;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1957
2022-10-03 05:08:28; hka-aqm-n214;  23.58;  44.42;   415;   837;     7;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1958
2022-10-03 05:23:34; hka-aqm-n214;  23.62;  44.20;   408;   838;     7;     0;     2;     0;   -56;   -56;   8.2; drag-lps8-01; 3; 7; 125000; 1959
2022-10-03 05:38:40; hka-aqm-n214;  23.68;  44.13;   410;   827;     7;     0;     0;     0;   -59;   -59;  10.5; drag-lps8-01; 0; 7; 125000; 1960
2022-10-03 05:53:54; hka-aqm-n214;  23.64;  44.13;   414;   835;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1962
2022-10-03 06:09:08; hka-aqm-n214;  23.63;  44.00;   410;   860;     7;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1964
2022-10-03 06:24:14; hka-aqm-n214;  23.49;  44.29;   409;   842;     7;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1965
2022-10-03 06:39:21; hka-aqm-n214;  23.72;  44.07;   413;   772;     7;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1966
2022-10-03 06:54:28; hka-aqm-n214;  23.80;  43.84;   410;   779;     8;     2;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1967
2022-10-03 07:09:34; hka-aqm-n214;  23.70;  43.94;   410;   857;     7;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1968
2022-10-03 07:24:41; hka-aqm-n214;  23.74;  43.42;   412;   820;     7;     0;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 1969
2022-10-03 07:39:47; hka-aqm-n214;  23.76;  43.06;   412;   803;     7;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1970
2022-10-03 07:54:53; hka-aqm-n214;  23.70;  43.22;   412;   781;     9;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1971
2022-10-03 08:10:00; hka-aqm-n214;  23.75;  43.16;   412;   721;     8;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1972
2022-10-03 08:25:08; hka-aqm-n214;  23.79;  43.25;   408;   785;     8;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1973
2022-10-03 08:40:14; hka-aqm-n214;  23.77;  43.55;   409;   782;     9;     1;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 1974
2022-10-03 08:55:21; hka-aqm-n214;  23.72;  44.13;   408;   918;     9;     1;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1975
2022-10-03 09:10:28; hka-aqm-n214;  23.75;  44.42;   410;   869;    10;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1976
2022-10-03 09:25:35; hka-aqm-n214;  23.71;  44.91;   408;   818;     9;     1;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1977
2022-10-03 09:40:41; hka-aqm-n214;  23.78;  45.14;   408;   860;    11;     3;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1978
2022-10-03 09:55:48; hka-aqm-n214;  23.68;  45.68;   412;   829;    10;     2;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1979
2022-10-03 10:10:55; hka-aqm-n214;  23.72;  45.78;   410;   826;    11;     3;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1980
2022-10-03 10:26:01; hka-aqm-n214;  23.67;  46.01;   409;   736;    11;     2;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1981
2022-10-03 10:41:08; hka-aqm-n214;  23.69;  46.04;   409;   791;    17;     3;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 1982
2022-10-03 10:56:15; hka-aqm-n214;  23.68;  46.27;   408;   761;    14;     2;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1983
2022-10-03 11:11:28; hka-aqm-n214;  23.53;  46.23;   409;   735;    11;     3;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1985
2022-10-03 11:26:34; hka-aqm-n214;  23.48;  46.68;   411;   729;    11;     2;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1986
2022-10-03 11:41:48; hka-aqm-n214;  23.43;  46.65;   409;   701;    15;     4;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 1988
2022-10-03 11:56:27; hka-aqm-n214;  23.52;  45.94;   408;   630;    96;    23;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1989
2022-10-03 12:06:47; hka-aqm-n214;  23.57;  46.33;   411;   699;    26;     5;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1990
2022-10-03 12:07:28; hka-aqm-n214;  23.53;  46.27;   409;   670;   128;    32;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1991
2022-10-03 12:08:28; hka-aqm-n214;  23.54;  46.27;   408;   650;    43;     9;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 1992
2022-10-03 12:13:27; hka-aqm-n214;  23.53;  46.39;   412;   636;    33;     7;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1993
2022-10-03 12:24:48; hka-aqm-n214;  23.54;  45.36;   409;   593;    38;     8;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1994
2022-10-03 12:29:46; hka-aqm-n214;  23.56;  45.17;   417;   584;    93;    23;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 1996
2022-10-03 12:42:06; hka-aqm-n214;  23.52;  45.43;   410;   597;   115;    29;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1997
2022-10-03 12:57:12; hka-aqm-n214;  23.66;  45.46;   411;   524;   128;    33;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1998
2022-10-03 13:12:18; hka-aqm-n214;  23.73;  44.10;   409;   470;   121;    31;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1999
2022-10-03 13:27:24; hka-aqm-n214;  23.76;  43.42;   414;   491;    76;    19;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2000
2022-10-03 13:42:31; hka-aqm-n214;  23.74;  42.47;   408;   481;    49;    12;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2001
2022-10-03 13:57:37; hka-aqm-n214;  23.79;  42.28;   414;   483;    29;     7;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 2002
2022-10-03 14:12:43; hka-aqm-n214;  23.73;  42.28;   412;   511;    14;     4;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2003
2022-10-03 14:27:49; hka-aqm-n214;  23.71;  43.61;   411;   610;    11;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2004
2022-10-03 14:42:55; hka-aqm-n214;  23.69;  43.51;   409;   612;    19;     4;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2005
2022-10-03 14:58:02; hka-aqm-n214;  23.70;  42.51;   413;   547;    27;     6;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2006
2022-10-03 15:13:08; hka-aqm-n214;  23.65;  42.15;   409;   562;    24;     6;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2007
2022-10-03 15:28:21; hka-aqm-n214;  23.72;  41.33;   412;   517;    25;     6;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2009
2022-10-03 15:43:28; hka-aqm-n214;  23.69;  40.54;   420;   498;    17;     3;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2010
2022-10-03 15:58:41; hka-aqm-n214;  23.71;  41.53;   408;   549;    12;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2012
2022-10-03 16:13:48; hka-aqm-n214;  23.62;  40.31;   412;   555;    10;     2;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 2013
2022-10-03 16:28:54; hka-aqm-n214;  23.59;  39.89;   409;   513;    10;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2014
2022-10-03 16:44:01; hka-aqm-n214;  23.62;  39.92;   417;   544;     9;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2015
2022-10-03 16:59:08; hka-aqm-n214;  23.66;  39.30;   411;   530;    10;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2016
2022-10-03 17:14:14; hka-aqm-n214;  23.60;  40.22;   413;   567;    10;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2017
2022-10-03 17:29:20; hka-aqm-n214;  23.64;  40.02;   412;   626;    11;     3;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 2018
2022-10-03 17:44:27; hka-aqm-n214;  23.60;  40.61;   408;   588;     9;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 2019
2022-10-03 17:59:34; hka-aqm-n214;  23.49;  40.61;   415;   601;     9;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2020
2022-10-03 18:14:40; hka-aqm-n214;  23.59;  41.13;   414;   687;     8;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 2021
2022-10-03 18:29:46; hka-aqm-n214;  23.56;  41.33;   413;   695;     9;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2022
2022-10-03 18:44:53; hka-aqm-n214;  23.49;  41.53;   411;   687;     7;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2023
2022-10-03 18:59:59; hka-aqm-n214;  23.41;  42.31;   408;   751;     9;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2024
2022-10-03 19:15:07; hka-aqm-n214;  23.30;  42.47;   409;   796;     8;     2;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2025
2022-10-03 19:30:13; hka-aqm-n214;  23.48;  41.92;   414;   805;     7;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 2026
2022-10-03 19:45:20; hka-aqm-n214;  23.46;  41.72;   414;   858;     8;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2027
2022-10-03 20:00:28; hka-aqm-n214;  23.46;  41.92;   419;   918;     8;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2028
2022-10-03 20:15:34; hka-aqm-n214;  23.38;  41.95;   411;   939;     7;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2029
2022-10-03 20:30:40; hka-aqm-n214;  23.46;  41.33;   411;   960;     8;     2;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2030
2022-10-03 20:45:47; hka-aqm-n214;  23.55;  40.81;   415;   922;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2031
2022-10-03 21:01:00; hka-aqm-n214;  23.58;  40.38;   410;   920;     7;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2033
2022-10-03 21:16:07; hka-aqm-n214;  23.58;  40.05;   414;   966;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2034
2022-10-03 21:31:20; hka-aqm-n214;  23.60;  39.59;   412;   982;     7;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 2036
2022-10-03 21:46:28; hka-aqm-n214;  23.62;  39.23;   413;   989;     7;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2037
2022-10-03 22:01:34; hka-aqm-n214;  23.74;  38.80;   409;  1025;     7;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 2038
2022-10-03 22:16:40; hka-aqm-n214;  23.75;  38.57;   414;  1062;     7;     0;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2039
2022-10-03 22:31:48; hka-aqm-n214;  23.72;  38.31;   412;  1061;     7;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2040
2022-10-03 22:46:54; hka-aqm-n214;  23.66;  38.18;   413;  1023;     7;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 2041
2022-10-03 23:02:00; hka-aqm-n214;  23.61;  38.11;   414;  1040;     7;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2042
2022-10-03 23:03:46; hka-aqm-n214;  23.59;  38.11;   409;  1309;     7;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2043
2022-10-03 23:18:53; hka-aqm-n214;  23.69;  37.65;   409;  1039;     8;     2;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2044
2022-10-03 23:33:59; hka-aqm-n214;  23.75;  37.32;   415;  1006;     8;     2;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2045
2022-10-03 23:49:07; hka-aqm-n214;  23.71;  37.15;   412;  1037;     7;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 2046
