# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-24 07:20:27; hka-aqm-n007;  20.12;  46.65;   396;   573;     5;     0;     1;     0;  -140;  -140; -19.0; drag-lps8-01; 7; 12; 125000; 3462
2022-12-24 07:35:35; hka-aqm-n007;  20.25;  46.23;   393;   567;     5;     0;     0;     0;  -140;  -140; -18.8; drag-lps8-01; 6; 12; 125000; 3463
2022-12-24 07:50:45; hka-aqm-n007;  20.27;  46.20;   396;   568;     5;     0;     2;     0;  -139;  -139; -19.0; drag-outd-01; 2; 12; 125000; 3464
2022-12-24 08:05:53; hka-aqm-n007;  20.28;  46.30;   398;   582;     7;     2;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 3465
2022-12-24 08:21:01; hka-aqm-n007;  20.22;  46.36;   396;   579;     5;     0;     2;     4;  -139;  -139; -18.8; drag-outd-01; 0; 12; 125000; 3466
2022-12-24 08:36:08; hka-aqm-n007;  20.20;  46.46;   397;   582;     5;     1;     2;     0;  -134;  -134; -13.2; drag-outd-01; 3; 12; 125000; 3467
2022-12-24 08:51:19; hka-aqm-n007;  20.14;  46.59;   399;   573;     8;     3;     2;     4;   106;   106; -12.5; drag-outd-01; 4; 12; 125000; 3468
2022-12-24 09:21:34; hka-aqm-n007;  20.15;  46.59;   394;   566;     8;     1;     1;     0;  -139;  -139; -18.0; drag-lps8-01; 6; 12; 125000; 3470
2022-12-24 09:36:43; hka-aqm-n007;  20.15;  46.52;   390;   589;     8;     1;     1;     0;  -138;  -138; -17.5; drag-outd-01; 7; 12; 125000; 3471
2022-12-24 09:51:51; hka-aqm-n007;  20.12;  46.59;   406;   567;     9;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 3472
2022-12-24 10:06:59; hka-aqm-n007;  20.14;  46.52;   390;   575;    10;     2;     2;     4;  -136;  -136; -16.2; drag-lps8-01; 1; 12; 125000; 3473
2022-12-24 10:22:07; hka-aqm-n007;  20.13;  46.52;   393;   583;     8;     2;     1;     0;  -136;  -136; -15.2; drag-outd-01; 3; 12; 125000; 3474
2022-12-24 10:37:15; hka-aqm-n007;  20.14;  46.52;   392;   577;     7;     1;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 5; 12; 125000; 3475
2022-12-24 10:52:25; hka-aqm-n007;  20.14;  46.52;   390;   581;     6;     1;     0;     0;  -138;  -138; -17.5; drag-outd-01; 7; 12; 125000; 3476
2022-12-24 11:07:33; hka-aqm-n007;  20.14;  46.49;   387;   586;     9;     2;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 12; 125000; 3477
2022-12-24 11:22:40; hka-aqm-n007;  20.14;  46.46;   389;   574;     9;     3;     2;     4;  -139;  -139; -18.8; drag-outd-01; 1; 12; 125000; 3478
2022-12-24 11:37:48; hka-aqm-n007;  20.16;  46.39;   396;   611;    10;     2;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 6; 12; 125000; 3479
2022-12-24 11:52:58; hka-aqm-n007;  20.16;  46.36;   387;   556;    12;     3;     2;     4;  -132;  -132; -12.5; drag-lps8-01; 3; 12; 125000; 3480
2022-12-24 12:08:06; hka-aqm-n007;  20.19;  46.33;   389;   584;    10;     2;     2;     0;  -136;  -136; -16.2; drag-outd-01; 2; 12; 125000; 3481
2022-12-24 12:23:14; hka-aqm-n007;  20.18;  46.33;   401;   583;     9;     2;     0;     0;  -134;  -134; -14.5; drag-outd-01; 5; 12; 125000; 3482
2022-12-24 12:38:22; hka-aqm-n007;  20.20;  46.30;   401;   564;    10;     2;     2;     4;  -141;  -141; -19.8; drag-lps8-01; 0; 12; 125000; 3483
2022-12-24 12:53:29; hka-aqm-n007;  20.20;  46.27;   392;   601;    11;     4;     2;     0;  -138;  -138; -18.5; drag-outd-01; 7; 12; 125000; 3484
2022-12-24 13:08:37; hka-aqm-n007;  20.18;  46.33;   389;   573;    10;     2;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 1; 12; 125000; 3485
2022-12-24 13:23:45; hka-aqm-n007;  20.18;  46.33;   388;   594;    10;     2;     1;     0;  -135;  -135; -15.2; drag-outd-01; 4; 12; 125000; 3486
2022-12-24 13:38:53; hka-aqm-n007;  20.17;  46.33;   388;   594;     9;     2;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 5; 12; 125000; 3487
2022-12-24 14:09:08; hka-aqm-n007;  20.17;  46.27;   395;   596;     9;     2;     1;     0;  -135;  -135; -17.2; drag-outd-01; 2; 12; 125000; 3489
2022-12-24 14:24:19; hka-aqm-n007;  20.19;  46.20;   389;   605;     8;     2;     2;     4;  -136;  -136; -14.5; drag-outd-01; 3; 12; 125000; 3490
2022-12-24 14:39:26; hka-aqm-n007;  20.20;  46.23;   387;   584;     7;     1;     2;     0;  -137;  -137; -16.0; drag-outd-01; 6; 12; 125000; 3491
2022-12-24 14:54:34; hka-aqm-n007;  20.21;  46.20;   387;   600;     8;     1;     1;     0;  -134;  -134; -15.2; drag-outd-01; 4; 12; 125000; 3492
2022-12-24 15:09:43; hka-aqm-n007;  20.18;  46.27;   391;   606;     7;     1;     0;     0;  -139;  -139; -19.0; drag-outd-01; 7; 12; 125000; 3493
2022-12-24 15:24:51; hka-aqm-n007;  20.21;  46.20;   398;   603;     7;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 12; 125000; 3494
2022-12-24 15:39:59; hka-aqm-n007;  20.21;  46.14;   391;   620;     7;     1;     2;     4;  -139;  -139; -18.2; drag-lps8-01; 6; 12; 125000; 3495
2022-12-24 16:10:14; hka-aqm-n007;  20.20;  46.20;   397;   573;     5;     1;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 12; 125000; 3497
2022-12-24 16:25:22; hka-aqm-n007;  20.21;  46.17;   390;   595;     7;     3;     1;     0;  -135;  -135; -15.8; drag-outd-01; 5; 12; 125000; 3498
2022-12-24 16:40:30; hka-aqm-n007;  20.18;  46.27;   391;   603;     5;     0;     0;     0;  -138;  -138; -18.2; drag-outd-01; 2; 12; 125000; 3499
2022-12-24 16:55:39; hka-aqm-n007;  20.20;  46.20;   394;   597;     5;     0;     2;     4;  -136;  -136; -18.2; drag-outd-01; 6; 12; 125000; 3500
2022-12-24 17:10:46; hka-aqm-n007;  20.19;  46.27;   393;   596;     5;     0;     1;     0;  -138;  -138; -18.0; drag-outd-01; 7; 12; 125000; 3501
2022-12-24 17:25:54; hka-aqm-n007;  20.20;  46.20;   393;   591;     5;     0;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 12; 125000; 3502
2022-12-24 17:41:02; hka-aqm-n007;  20.19;  46.20;   388;   596;     7;     2;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 5; 12; 125000; 3503
2022-12-24 17:56:10; hka-aqm-n007;  20.18;  46.20;   391;   595;     5;     0;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 3504
2022-12-24 18:11:19; hka-aqm-n007;  20.15;  46.20;   394;   603;     5;     0;     2;     4;  -134;  -134; -14.0; drag-lps8-01; 4; 12; 125000; 3505
2022-12-24 18:26:26; hka-aqm-n007;  20.17;  46.20;   387;   592;     5;     0;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 1; 12; 125000; 3506
2022-12-24 18:44:18; hka-aqm-n007;  20.18;  46.20;   389;   587;     5;     1;     2;     4;  -136;  -136; -15.5; drag-outd-01; 4; 12; 125000; 3508
2022-12-24 18:59:26; hka-aqm-n007;  20.16;  46.23;   387;   597;     5;     0;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 12; 125000; 3509
2022-12-24 19:14:34; hka-aqm-n007;  20.15;  46.27;   390;   610;     5;     2;     1;     0;  -140;  -140; -18.8; drag-lps8-01; 0; 12; 125000; 3510
2022-12-24 19:29:44; hka-aqm-n007;  20.16;  46.20;   398;   585;     5;     0;     2;     0;  -137;  -137; -16.0; drag-outd-01; 3; 12; 125000; 3511
2022-12-24 19:44:52; hka-aqm-n007;  20.17;  46.20;   392;   596;     5;     0;     0;     0;  -138;  -138; -17.5; drag-outd-01; 6; 12; 125000; 3512
2022-12-24 20:00:00; hka-aqm-n007;  20.14;  46.23;   389;   600;     5;     0;     1;     0;  -138;  -138; -18.5; drag-outd-01; 7; 12; 125000; 3513
2022-12-24 20:15:08; hka-aqm-n007;  20.18;  46.20;   390;   583;     7;     3;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 12; 125000; 3514
2022-12-24 20:30:17; hka-aqm-n007;  20.18;  46.20;   395;   584;     5;     0;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 1; 12; 125000; 3515
2022-12-24 20:45:25; hka-aqm-n007;  20.18;  46.17;   396;   594;     7;     2;     1;     0;  -143;  -143; -19.8; drag-lps8-01; 0; 12; 125000; 3516
2022-12-24 21:00:33; hka-aqm-n007;  20.18;  46.10;   392;   602;     5;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-01; 7; 12; 125000; 3517
2022-12-24 21:15:41; hka-aqm-n007;  20.18;  46.14;   391;   596;     5;     0;     2;     0;  -134;  -134; -16.2; drag-lps8-01; 5; 12; 125000; 3518
2022-12-24 21:30:48; hka-aqm-n007;  20.16;  46.14;   397;   623;     7;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 12; 125000; 3519
2022-12-24 21:45:56; hka-aqm-n007;  20.15;  46.17;   394;   622;     5;     1;     2;     4;  -137;  -137; -18.2; drag-lps8-01; 6; 12; 125000; 3520
2022-12-24 22:01:04; hka-aqm-n007;  20.17;  46.07;   394;   608;     5;     0;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 12; 125000; 3521
2022-12-24 22:16:12; hka-aqm-n007;  20.16;  46.10;   397;   604;     5;     0;     1;     0;  -134;  -134; -14.8; drag-outd-01; 4; 12; 125000; 3522
2022-12-24 22:31:20; hka-aqm-n007;  20.16;  46.07;   390;   609;     6;     2;     0;     0;  -138;  -138; -17.8; drag-lps8-01; 1; 12; 125000; 3523
2022-12-24 22:46:28; hka-aqm-n007;  20.15;  46.04;   394;   605;     6;     1;     2;     0;  -138;  -138; -16.5; drag-outd-01; 3; 12; 125000; 3524
2022-12-24 23:01:38; hka-aqm-n007;  20.12;  46.07;   404;   688;     7;     2;     2;     4;  -137;  -137; -17.0; drag-lps8-01; 1; 12; 125000; 3525
2022-12-24 23:16:46; hka-aqm-n007;  20.12;  46.07;   396;   615;     7;     2;     0;     0;  -140;  -140; -20.0; drag-lps8-01; 0; 12; 125000; 3526
2022-12-24 23:31:54; hka-aqm-n007;  20.13;  46.10;   390;   608;     5;     0;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 12; 125000; 3527
2022-12-24 23:47:03; hka-aqm-n007;  20.16;  45.98;   398;   639;     5;     0;     0;     0;  -137;  -137; -17.2; drag-outd-01; 2; 12; 125000; 3528
