# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-23 15:01:56; hka-aqm-n208;  21.36;  37.22;   723;  1029;    48;    17;     1;     6;   -93;   -93;   7.5; drag-outd-01; 6; 7; 125000; 260
2022-11-23 15:06:50; hka-aqm-n208;  21.36;  37.32;   729;  1084;   125;    34;     1;     6;   -98;   -98;   8.2; drag-outd-01; 0; 7; 125000; 261
2022-11-23 15:12:49; hka-aqm-n208;  21.43;  37.45;   763;  1083;    44;    16;     0;     2;   -97;   -97;   9.0; drag-outd-01; 3; 7; 125000; 263
2022-11-23 15:23:31; hka-aqm-n208;  21.47;  37.51;   744;  1095;   114;    24;     0;     3;   -96;   -96;   8.5; drag-outd-01; 7; 7; 125000; 264
2022-11-23 15:38:37; hka-aqm-n208;  21.52;  37.41;   786;  1151;   142;    20;     0;     2;   -97;   -97;   9.0; drag-outd-01; 0; 7; 125000; 265
2022-11-23 15:53:43; hka-aqm-n208;  21.51;  37.58;   806;  1199;   144;    20;     0;     2;   -96;   -96;  10.0; drag-outd-01; 6; 7; 125000; 266
2022-11-23 16:08:51; hka-aqm-n208;  21.50;  37.18;   776;  1162;   139;    18;     1;     3;   -96;   -96;   8.5; drag-outd-01; 7; 7; 125000; 267
2022-11-23 16:23:57; hka-aqm-n208;  21.46;  37.12;   759;  1151;   136;    17;     1;     3;   -96;   -96;   6.5; drag-outd-01; 2; 7; 125000; 268
2022-11-23 16:39:03; hka-aqm-n208;  21.47;  37.48;   756;  1128;   132;    16;     1;     3;   -97;   -97;   8.8; drag-outd-01; 3; 7; 125000; 269
2022-11-23 16:54:10; hka-aqm-n208;  21.41;  37.38;   773;  1164;   136;    18;     1;     3;   -99;   -99;   9.5; drag-outd-01; 4; 7; 125000; 270
2022-11-23 17:09:17; hka-aqm-n208;  21.44;  37.28;   763;  1125;   133;    16;     1;     3;   -96;   -96;   6.5; drag-outd-01; 5; 7; 125000; 271
2022-11-23 17:24:23; hka-aqm-n208;  21.48;  38.04;   826;  1292;   133;    16;     1;     3;   -92;   -92;   8.5; drag-outd-01; 1; 7; 125000; 272
2022-11-23 17:39:29; hka-aqm-n208;  21.48;  38.24;   819;  1271;   142;    18;     1;     3;   -96;   -96;   8.8; drag-outd-01; 3; 7; 125000; 273
2022-11-23 17:54:35; hka-aqm-n208;  21.44;  38.67;   841;  1308;   143;    20;     1;     3;   -97;   -97;   8.5; drag-outd-01; 7; 7; 125000; 274
2022-11-23 18:09:42; hka-aqm-n208;  21.48;  39.03;   892;  1387;   141;    18;     1;     4;   -97;   -97;   8.2; drag-outd-01; 1; 7; 125000; 275
2022-11-23 18:24:49; hka-aqm-n208;  21.48;  39.30;   926;  1405;   140;    18;     1;     4;   -96;   -96;   8.5; drag-outd-01; 0; 7; 125000; 276
2022-11-23 18:39:55; hka-aqm-n208;  21.28;  39.95;   943;  1410;   141;    18;     1;     4;   -97;   -97;   7.0; drag-outd-01; 2; 7; 125000; 277
2022-11-23 18:55:01; hka-aqm-n208;  21.13;  40.41;   980;  1422;   141;    18;     1;     4;  -103;  -103;   8.8; drag-outd-01; 4; 7; 125000; 278
2022-11-23 19:10:10; hka-aqm-n208;  21.08;  40.84;  1009;  1446;   139;    18;     1;     4;   -96;   -96;   6.5; drag-outd-01; 5; 7; 125000; 279
2022-11-23 19:25:16; hka-aqm-n208;  21.03;  41.10;  1018;  1432;   142;    21;     1;     4;   -97;   -97;   9.5; drag-outd-01; 6; 7; 125000; 280
2022-11-23 19:40:23; hka-aqm-n208;  21.01;  41.10;  1049;  1452;   142;    18;     1;     4;   -97;   -97;   8.8; drag-outd-01; 4; 7; 125000; 281
2022-11-23 19:41:29; hka-aqm-n208;  21.03;  41.00;  1045;  1439;    14;     2;     1;     4;   -99;   -99;   6.8; drag-outd-01; 2; 7; 125000; 282
2022-11-23 19:56:42; hka-aqm-n208;  20.82;  41.13;   977;  1395;    14;     2;     0;     0;   -96;   -96;   7.0; drag-outd-01; 5; 7; 125000; 284
2022-11-23 20:11:50; hka-aqm-n208;  20.68;  41.33;   954;  1393;    14;     2;     0;     0;   -95;   -95;   7.5; drag-outd-01; 6; 7; 125000; 285
2022-11-23 20:26:56; hka-aqm-n208;  20.60;  41.56;   934;  1320;    14;     2;     0;     0;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 286
2022-11-23 20:42:02; hka-aqm-n208;  20.58;  41.53;   915;  1317;    14;     2;     0;     0;  -102;  -102;   8.5; drag-outd-01; 3; 7; 125000; 287
2022-11-23 20:57:10; hka-aqm-n208;  20.56;  41.53;   899;  1303;    14;     2;     0;     0;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 288
2022-11-23 21:12:23; hka-aqm-n208;  20.55;  41.53;   867;  1222;    14;     2;     0;     0;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 290
2022-11-23 21:42:36; hka-aqm-n208;  20.64;  41.26;   848;  1245;    14;     2;     0;     0;   -98;   -98;   8.0; drag-outd-01; 1; 7; 125000; 292
2022-11-23 21:57:50; hka-aqm-n208;  20.72;  41.13;   837;  1245;    14;     2;     0;     0;   -95;   -95;   8.0; drag-outd-01; 4; 7; 125000; 294
2022-11-23 22:12:57; hka-aqm-n208;  20.75;  41.00;   835;  1246;    14;     2;     0;     0;   -99;   -99;   9.5; drag-outd-01; 7; 7; 125000; 295
2022-11-23 22:28:03; hka-aqm-n208;  20.75;  40.97;   811;  1245;    14;     2;     0;     0;   -99;   -99;   8.8; drag-outd-01; 3; 7; 125000; 296
2022-11-23 22:43:09; hka-aqm-n208;  20.77;  41.00;   800;  1243;    14;     3;     0;     0;   -96;   -96;   6.0; drag-outd-01; 5; 7; 125000; 297
2022-11-23 22:58:15; hka-aqm-n208;  20.76;  41.07;   787;  1237;    14;     2;     0;     0;  -100;  -100;   8.2; drag-outd-01; 1; 7; 125000; 298
2022-11-23 23:13:21; hka-aqm-n208;  20.78;  41.00;   777;  1220;    14;     2;     0;     0;   -99;   -99;   8.8; drag-outd-01; 7; 7; 125000; 299
2022-11-23 23:28:29; hka-aqm-n208;  20.76;  41.00;   760;  1219;    15;     3;     0;     0;   -96;   -96;   8.0; drag-outd-01; 0; 7; 125000; 300
2022-11-23 23:43:35; hka-aqm-n208;  20.79;  40.90;   757;  1203;    14;     2;     0;     0;   -99;   -99;   9.5; drag-outd-01; 4; 7; 125000; 301
2022-11-23 23:58:42; hka-aqm-n208;  20.78;  40.87;   745;  1156;    14;     2;     0;     0;  -100;  -100;   9.0; drag-outd-01; 3; 7; 125000; 302
