# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 20:39:23; hka-aqm-n308;  22.41;  41.33;   464;   698;     9;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 38
2023-01-05 20:54:29; hka-aqm-n308;  22.37;  41.40;   473;   712;    11;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 39
2023-01-05 21:09:37; hka-aqm-n308;  22.40;  40.81;   464;   727;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 40
2023-01-05 21:24:43; hka-aqm-n308;  22.42;  40.81;   480;   747;     9;     1;     2;     0;   -50;   -50;   7.5; drag-lps8-01; 4; 7; 125000; 41
2023-01-05 21:39:57; hka-aqm-n308;  22.44;  40.81;   471;   756;    12;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 43
2023-01-05 21:55:10; hka-aqm-n308;  22.42;  41.20;   475;   766;    12;     3;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 45
2023-01-05 22:10:16; hka-aqm-n308;  22.46;  41.20;   475;   745;     9;     1;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 46
2023-01-05 22:25:22; hka-aqm-n308;  22.44;  42.28;   478;   793;    12;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 47
2023-01-05 22:40:29; hka-aqm-n308;  22.45;  42.44;   476;   785;    12;     3;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 48
2023-01-05 22:55:36; hka-aqm-n308;  22.42;  42.67;   477;   791;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 49
2023-01-05 23:10:43; hka-aqm-n308;  22.41;  42.86;   475;   859;     9;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 50
2023-01-05 23:25:49; hka-aqm-n308;  22.42;  43.29;   486;   795;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 51
2023-01-05 23:40:57; hka-aqm-n308;  22.42;  43.55;   471;   815;    12;     3;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 52
2023-01-05 23:56:03; hka-aqm-n308;  22.40;  43.97;   472;   798;    12;     3;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 53
