# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 15:02:30; hka-aqm-n203;  21.11;  21.13;   659;  1368;    38;    12;     4;    42;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 7808
2023-04-04 15:17:38; hka-aqm-n203;  21.16;  21.41;   670;  1371;    41;    13;     4;    42;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 7809
2023-04-04 15:32:44; hka-aqm-n203;  21.08;  20.92;   644;  1104;    46;    16;     4;    42;   -89;   -89;   9.0; drag-lps8-01; 5; 8; 125000; 7810
2023-04-04 15:47:50; hka-aqm-n203;  20.84;  21.20;   528;   931;    44;    14;     4;    42;   -88;   -88;  10.0; drag-lps8-01; 7; 8; 125000; 7811
2023-04-04 16:02:57; hka-aqm-n203;  20.79;  20.23;   463;   672;    49;    15;     4;    42;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 7812
2023-04-04 16:18:04; hka-aqm-n203;  20.75;  19.81;   438;   633;    51;    15;     4;    42;   -89;   -89;  10.2; drag-lps8-01; 4; 8; 125000; 7813
2023-04-04 16:33:10; hka-aqm-n203;  20.71;  19.60;   435;   689;    64;    19;     2;     0;   -87;   -87;   7.2; drag-lps8-01; 5; 8; 125000; 7814
2023-04-04 16:48:18; hka-aqm-n203;  20.68;  19.60;   432;   645;    82;    23;     4;    42;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 7815
2023-04-04 17:03:24; hka-aqm-n203;  20.70;  19.53;   420;   624;   111;    33;     4;    42;   -89;   -89;  12.0; drag-lps8-01; 0; 8; 125000; 7816
2023-04-04 17:18:30; hka-aqm-n203;  20.78;  19.67;   427;   679;   133;    37;     4;    42;   -90;   -90;   9.0; drag-lps8-01; 3; 8; 125000; 7817
2023-04-04 17:33:38; hka-aqm-n203;  20.92;  19.46;   426;   581;   172;    50;     4;    42;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 7818
2023-04-04 17:48:44; hka-aqm-n203;  20.96;  19.39;   424;   634;   238;    68;     4;    42;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 7819
2023-04-04 18:03:51; hka-aqm-n203;  21.00;  19.53;   420;   634;   292;    84;     4;    42;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 7820
2023-04-04 18:18:57; hka-aqm-n203;  21.07;  19.32;   417;   694;   309;    92;     4;    42;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 7821
2023-04-04 18:34:03; hka-aqm-n203;  21.17;  19.67;   423;   783;   217;    66;     4;    42;   -87;   -87;   9.2; drag-lps8-01; 1; 8; 125000; 7822
2023-04-04 18:49:10; hka-aqm-n203;  20.98;  19.67;   421;   702;    68;    21;     4;    42;   -87;   -87;   7.2; drag-lps8-01; 5; 8; 125000; 7823
2023-04-04 19:04:16; hka-aqm-n203;  20.89;  19.19;   420;   622;    37;    10;     4;    42;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 7824
2023-04-04 19:19:23; hka-aqm-n203;  20.83;  19.32;   425;   675;    35;    11;     4;    42;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 7825
2023-04-04 19:34:29; hka-aqm-n203;  20.79;  19.12;   423;   665;    26;     9;     4;    42;   -88;   -88;  11.8; drag-lps8-01; 0; 8; 125000; 7826
2023-04-04 19:49:37; hka-aqm-n203;  20.72;  19.19;   428;   678;    12;     4;     4;    42;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 7827
2023-04-04 20:04:44; hka-aqm-n203;  20.70;  19.36;   426;   676;     7;     1;     4;    42;   -87;   -87;  12.0; drag-lps8-01; 6; 8; 125000; 7828
2023-04-04 20:19:50; hka-aqm-n203;  20.66;  19.32;   424;   699;     7;     1;     4;    42;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 7829
2023-04-04 20:34:58; hka-aqm-n203;  20.63;  19.60;   427;   677;     7;     1;     4;    42;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 7830
2023-04-04 20:50:04; hka-aqm-n203;  20.61;  19.81;   440;   651;     9;     3;     4;    42;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 7831
2023-04-04 21:05:10; hka-aqm-n203;  20.57;  20.26;   435;   648;     7;     1;     4;    42;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 7832
2023-04-04 21:20:17; hka-aqm-n203;  20.58;  20.44;   431;   669;    10;     3;     4;    42;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 7833
2023-04-04 21:35:38; hka-aqm-n203;  20.58;  20.71;   437;   739;     7;     1;     4;    42;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 7835
2023-04-04 21:50:44; hka-aqm-n203;  20.56;  21.20;   434;   699;     9;     3;     4;    42;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 7836
2023-04-04 22:05:50; hka-aqm-n203;  20.77;  21.48;   435;   862;     7;     1;     4;    42;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 7837
2023-04-04 22:20:57; hka-aqm-n203;  20.72;  21.37;   438;   852;     9;     3;     4;    42;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 7838
2023-04-04 22:36:04; hka-aqm-n203;  20.68;  21.41;   438;   795;     8;     1;     4;    42;   -87;   -87;  10.0; drag-lps8-01; 7; 8; 125000; 7839
2023-04-04 22:51:10; hka-aqm-n203;  20.65;  21.44;   444;   757;     7;     1;     4;    42;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 7840
2023-04-04 23:06:18; hka-aqm-n203;  20.62;  21.48;   438;   822;     7;     1;     4;    42;   -82;   -82;  10.2; drag-lps8-01; 6; 8; 125000; 7841
2023-04-04 23:21:24; hka-aqm-n203;  20.62;  21.41;   440;   840;     7;     1;     4;    42;   -86;   -86;   9.8; drag-lps8-01; 4; 8; 125000; 7842
2023-04-04 23:36:30; hka-aqm-n203;  20.62;  21.06;   438;   828;     9;     3;     4;    42;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 7843
2023-04-04 23:51:37; hka-aqm-n203;  20.60;  20.78;   436;   835;     9;     3;     4;    42;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 7844
